,predictions,targets
0,0.00047955662,1.0
1,0.07573735,1.0
2,0.005504401,1.0
3,0.40648124,1.0
4,0.00429142,0.0
5,0.0061282967,1.0
6,0.052352335,1.0
7,0.0066666445,1.0
8,0.09125423,1.0
9,0.00039659467,1.0
10,0.0007786501,1.0
11,0.002257045,1.0
12,0.643531,1.0
13,0.015437687,1.0
14,0.001013755,1.0
15,0.027315274,1.0
16,0.0071642813,1.0
17,0.0053590625,1.0
18,0.00022465829,0.0
19,0.00012339458,1.0
20,0.16235152,1.0
21,0.0022025064,1.0
22,0.00012339458,0.0
23,0.0021078554,0.0
24,0.028087087,1.0
25,0.0011736127,1.0
26,0.0012002639,1.0
27,0.00015133776,1.0
28,0.00364232,1.0
29,0.06306207,1.0
30,0.015521038,1.0
31,0.030468462,1.0
32,0.0032335601,1.0
33,0.13416308,1.0
34,0.0024492492,1.0
35,0.471151,1.0
36,0.080535755,1.0
37,0.00012339458,0.0
38,0.010022717,1.0
39,0.0038244547,1.0
40,0.058471367,1.0
41,0.000868153,1.0
42,0.92508733,1.0
43,0.05060452,1.0
44,0.0018420726,1.0
45,0.00968785,1.0
46,0.08069423,1.0
47,0.0008475181,0.0
48,0.008068473,1.0
49,0.016091336,1.0
50,0.0006473424,0.0
51,0.006118581,1.0
52,0.011951194,1.0
53,0.00012339458,0.0
54,0.022205265,1.0
55,0.00012646637,1.0
56,0.0006791503,1.0
57,0.01542808,1.0
58,0.012238981,1.0
59,0.005769675,1.0
60,0.00033114696,1.0
61,0.002753004,1.0
62,0.40579736,1.0
63,0.0008796305,1.0
64,0.008548735,1.0
65,0.0019541031,1.0
66,0.0003645539,1.0
67,0.00012339458,1.0
68,0.00012339458,1.0
69,0.000245501,1.0
70,0.34534192,1.0
71,0.03455001,1.0
72,0.16437903,1.0
73,0.71848285,1.0
74,0.0002750939,1.0
75,0.0032730568,1.0
76,0.00014413873,1.0
77,0.00012339458,1.0
78,0.00012339458,1.0
79,0.003122951,0.0
80,0.0014080382,1.0
81,0.0011472725,1.0
82,0.000474271,0.0
83,0.0030555048,1.0
84,0.004418225,1.0
85,0.000557584,1.0
86,0.004593131,1.0
87,0.0011895349,0.0
88,0.0054513295,1.0
89,0.0012375613,1.0
90,0.0018321187,1.0
91,0.044280525,1.0
92,0.0011412564,1.0
93,0.060813524,1.0
94,0.0018094513,0.0
95,0.048937593,1.0
96,0.0015218961,1.0
97,0.00023392985,1.0
98,0.007111028,1.0
99,0.014871905,1.0
100,0.0005075132,0.0
101,0.08258513,1.0
102,0.0066704983,1.0
103,0.00028353362,1.0
104,0.010321799,1.0
105,0.0013312832,1.0
106,0.0053851805,1.0
107,0.0048987204,1.0
108,0.0140855955,1.0
109,0.0023687808,1.0
110,0.026783235,1.0
111,0.0054390607,1.0
112,0.002917486,0.0
113,0.36286408,1.0
114,0.008195685,0.0
115,0.002877096,1.0
116,0.0003751622,1.0
117,0.015758744,1.0
118,0.00012339458,0.0
119,0.004106213,1.0
120,0.0014271247,1.0
121,0.017810728,1.0
122,0.00016564644,0.0
123,0.02687672,1.0
124,0.0021002886,1.0
125,0.00012339458,0.0
126,0.0011416309,1.0
127,0.02845551,0.0
128,0.0023648501,1.0
129,0.00068917987,1.0
130,0.0014954602,1.0
131,0.004199316,1.0
132,0.0028722386,1.0
133,0.17720978,1.0
134,0.07969044,1.0
135,0.006521841,1.0
136,0.002074321,1.0
137,0.015867967,1.0
138,0.00066266744,1.0
139,0.00012339458,0.0
140,0.0016151929,1.0
141,0.016313134,1.0
142,0.07886133,1.0
143,0.00017068404,1.0
144,0.019368242,1.0
145,0.002126792,1.0
146,0.000968166,1.0
147,0.0045122057,1.0
148,0.0012162587,1.0
149,0.033423986,1.0
150,0.002037851,1.0
151,0.116060115,1.0
152,0.0005167747,1.0
153,0.00083942665,1.0
154,0.015171784,1.0
155,0.0007762734,0.0
156,0.023407396,1.0
157,0.00034981873,1.0
158,0.008053172,1.0
159,0.0007420088,1.0
160,0.035566863,1.0
161,0.00012339458,1.0
162,0.0021921562,1.0
163,0.005690427,0.0
164,0.0047013923,1.0
165,0.00012339458,0.0
166,0.40377662,1.0
167,0.015995435,1.0
168,0.00081019127,1.0
169,0.2703016,1.0
170,0.014252568,1.0
171,0.104412116,1.0
172,0.0045355973,1.0
173,0.009857031,0.0
174,0.012296285,1.0
175,0.009374417,1.0
176,0.35144374,1.0
177,0.015140979,1.0
178,0.004765673,1.0
179,0.00025361948,1.0
180,0.0020408158,1.0
181,0.0004940802,1.0
182,0.022125956,1.0
183,0.97175443,1.0
184,0.0011591183,0.0
185,0.011052421,1.0
186,0.008811754,1.0
187,0.010602619,1.0
188,0.012697075,1.0
189,0.55141693,1.0
190,0.0018332971,1.0
191,0.012750133,1.0
192,0.096479766,1.0
193,0.021053992,1.0
194,0.00020514063,0.0
195,0.010607707,0.0
196,0.00024870198,1.0
197,0.00429142,0.0
198,0.00047737287,1.0
199,0.015539462,1.0
200,0.014979726,1.0
201,0.012369919,1.0
202,0.029805291,1.0
203,0.22770117,1.0
204,0.009857031,0.0
205,0.00021844504,1.0
206,0.0022691514,0.0
207,0.0013255847,1.0
208,0.25908026,1.0
209,0.42248863,1.0
210,0.011228101,1.0
211,0.019434772,1.0
212,0.030782448,1.0
213,0.0038687107,0.0
214,0.055628803,1.0
215,0.06857669,1.0
216,0.0019551327,0.0
217,0.01925721,1.0
218,0.08324422,1.0
219,0.00012422855,1.0
220,0.01551704,1.0
221,0.0045054145,1.0
222,0.03869795,1.0
223,0.008000272,1.0
224,0.44571465,0.0
225,0.00012339458,1.0
226,0.0015143834,1.0
227,0.00026402329,1.0
228,0.010306204,1.0
229,0.020994548,1.0
230,0.0010420424,1.0
231,0.25832573,1.0
232,0.0013752668,1.0
233,0.00012339458,0.0
234,0.01628186,1.0
235,0.0039735846,1.0
236,0.15358505,1.0
237,0.0293838,1.0
238,0.0014115619,0.0
239,0.0023153785,1.0
240,0.018666757,0.0
241,0.00013292387,1.0
242,0.007482302,1.0
243,0.00021975697,1.0
244,0.00012339458,1.0
245,0.0008596977,1.0
246,0.011994284,1.0
247,0.040735766,1.0
248,0.010867582,0.0
249,0.000198522,1.0
250,0.022225443,1.0
251,0.041082546,1.0
252,0.00012339458,0.0
253,0.0005085483,1.0
254,0.003083226,1.0
255,0.0011318265,1.0
256,0.0010691269,1.0
257,0.0059542772,1.0
258,0.0001415198,1.0
259,0.0020763178,1.0
260,0.0003219951,1.0
261,0.009485318,1.0
262,0.023140823,1.0
263,0.0009253413,1.0
264,0.00086399465,1.0
265,0.8058599,1.0
266,0.00012339458,0.0
267,0.0001429842,1.0
268,0.0028353136,1.0
269,0.019317573,1.0
270,0.0029395435,1.0
271,0.014587732,1.0
272,0.029039051,0.0
273,0.00012339458,1.0
274,0.00905357,1.0
275,0.30884436,0.0
276,0.50322145,1.0
277,0.00183873,1.0
278,0.07584947,1.0
279,0.0158838,1.0
280,0.053174723,1.0
281,0.020780932,1.0
282,0.003112047,1.0
283,0.009996309,1.0
284,0.0054673995,1.0
285,0.00019313193,1.0
286,0.21443217,1.0
287,0.0034995966,1.0
288,0.00022198353,0.0
289,0.00088728446,0.0
290,0.0046650404,1.0
291,0.0009567072,1.0
292,0.00883537,1.0
293,0.0065742726,1.0
294,0.009345655,1.0
295,0.00076439796,1.0
296,0.19642343,1.0
297,0.60573584,1.0
298,0.0022946824,1.0
299,0.00014715565,1.0
300,0.8413904,1.0
301,0.0008109242,1.0
302,0.11646734,1.0
303,0.0063174414,1.0
304,0.0019620408,1.0
305,0.0009673499,0.0
306,0.16973758,1.0
307,0.10273939,1.0
308,0.0008865551,1.0
309,0.0004216693,0.0
310,0.009714369,0.0
311,0.014144732,1.0
312,0.001028348,1.0
313,0.0022890705,1.0
314,0.026825124,1.0
315,0.098101094,1.0
316,0.044866953,1.0
317,0.0006418763,1.0
318,0.005741252,1.0
319,0.0050362977,0.0
320,0.103514574,1.0
321,0.02069407,1.0
322,0.00012339458,0.0
323,0.09228013,1.0
324,0.008542146,1.0
325,0.0009849693,0.0
326,0.00022793938,1.0
327,0.0013682083,1.0
328,0.0003721038,1.0
329,0.017961843,1.0
330,0.00094559643,1.0
331,0.0010604343,1.0
332,0.011323567,1.0
333,0.14575773,1.0
334,0.04692244,1.0
335,0.033453118,1.0
336,0.060390003,1.0
337,0.01667388,1.0
338,0.00013157731,1.0
339,0.0010496626,1.0
340,0.03304022,0.0
341,0.19900095,1.0
342,0.017682938,1.0
343,0.00012339458,1.0
344,0.00040265085,1.0
345,0.00012339458,0.0
346,0.15831798,1.0
347,0.016559653,1.0
348,0.037337553,1.0
349,0.000601739,1.0
350,0.009032631,1.0
351,0.052706257,1.0
352,0.03977797,1.0
353,0.0674025,1.0
354,0.004285871,0.0
355,0.00012339458,0.0
356,0.0013348516,1.0
357,0.00065375265,1.0
358,0.013931139,1.0
359,0.012694134,1.0
360,0.109806135,1.0
361,0.005434322,1.0
362,0.006163858,1.0
363,0.0003452111,1.0
364,0.00012339458,0.0
365,0.00012339458,1.0
366,0.10018929,1.0
367,0.01616912,1.0
368,0.0003018182,1.0
369,0.0048524365,1.0
370,0.0002735432,1.0
371,0.0011553311,1.0
372,0.001756417,1.0
373,0.05575919,0.0
374,0.025752645,1.0
375,0.0004138355,0.0
376,0.050445195,1.0
377,0.00060801854,1.0
378,0.0016860497,1.0
379,0.070700884,1.0
380,0.0041154586,1.0
381,0.015557293,1.0
382,0.0033834567,1.0
383,0.023549952,1.0
384,0.00049256906,1.0
385,0.0017793254,1.0
386,0.019029187,1.0
387,0.0015743978,1.0
388,0.0010376376,1.0
389,0.00078490376,0.0
390,0.20361929,1.0
391,0.00012339458,0.0
392,0.21902812,1.0
393,0.0056606545,1.0
394,0.004422269,1.0
395,0.00012339458,1.0
396,0.0005525669,1.0
397,0.08894174,1.0
398,0.0026571532,1.0
399,0.026063256,1.0
400,0.0013807833,1.0
401,0.0026324112,1.0
402,0.4674238,1.0
403,0.008398335,1.0
404,0.00012339458,1.0
405,0.022865025,1.0
406,0.00090311334,1.0
407,0.00084549875,1.0
408,0.00021726583,1.0
