,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.08163139,0.0
3,0.0025266141,0.0
4,0.99538404,1.0
5,0.9998766,1.0
6,0.99903715,1.0
7,0.57040966,0.0
8,0.2215743,0.0
9,0.9998766,1.0
10,0.9997453,1.0
11,0.99959403,1.0
12,0.9907973,1.0
13,0.9992735,1.0
14,0.020970123,1.0
15,0.999818,1.0
16,0.9976799,1.0
17,0.031735677,0.0
18,0.9742425,1.0
19,0.99919325,1.0
20,0.0022835385,0.0
21,0.7059686,1.0
22,0.9975777,1.0
23,0.9998766,1.0
24,0.99930596,1.0
25,0.99807966,1.0
26,0.35259622,1.0
27,0.99961084,1.0
28,0.9998766,1.0
29,0.009247278,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.7668785,1.0
33,0.9998766,1.0
34,0.7916127,0.0
35,0.4590505,1.0
36,0.14220102,0.0
37,0.9659154,1.0
38,0.9990608,1.0
39,0.52803385,1.0
40,0.16620016,1.0
41,0.9991001,1.0
42,0.32121778,0.0
43,0.8790916,1.0
44,0.9979323,1.0
45,0.047732927,0.0
46,0.9998766,1.0
47,0.84601635,1.0
48,0.99615014,1.0
49,0.00069184275,0.0
50,0.008845921,0.0
51,0.0010517321,1.0
52,0.99813443,1.0
53,0.9907973,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9783077,1.0
58,0.103793286,0.0
59,0.9998766,1.0
60,0.52793455,1.0
61,0.99633384,1.0
62,0.9905468,1.0
63,0.997813,1.0
64,0.006263705,0.0
65,0.44736704,1.0
66,0.9998766,1.0
67,0.99525225,1.0
68,0.9911438,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0005681585,0.0
72,0.14220102,0.0
73,0.9742425,1.0
74,0.9744641,1.0
75,0.40848297,1.0
76,0.9998766,1.0
77,0.99861205,1.0
78,0.33358374,0.0
79,0.6635141,1.0
80,0.6635141,1.0
81,0.9998766,1.0
82,0.95825344,1.0
83,0.103793286,0.0
84,0.99949217,1.0
85,0.52793455,1.0
86,0.5511753,0.0
87,0.012803278,0.0
88,0.9998766,1.0
89,0.99280447,1.0
90,0.058594145,0.0
91,0.64844316,0.0
92,0.009597398,1.0
93,0.04068362,1.0
94,0.057003383,1.0
95,0.9998766,1.0
96,0.9855811,1.0
97,0.3319185,1.0
98,0.5207138,1.0
99,0.72976196,0.0
100,0.5760927,1.0
101,0.9998766,1.0
102,0.13483573,0.0
103,0.99980885,1.0
104,0.9997085,1.0
105,0.006263705,0.0
106,0.99949217,1.0
107,0.9998766,1.0
108,0.8045038,1.0
109,0.99984384,1.0
110,0.82985383,0.0
111,0.9998766,1.0
112,0.999818,1.0
113,0.51571524,0.0
114,0.0012643449,0.0
115,0.9998766,1.0
116,0.6635141,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.84593606,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.32121778,0.0
125,0.80684745,1.0
126,0.9997962,1.0
127,0.93416184,1.0
128,0.9727232,1.0
129,0.79943943,1.0
130,0.0006751369,0.0
131,0.99969757,1.0
132,0.36007172,1.0
133,0.7106916,1.0
134,0.003563877,0.0
135,0.20329173,0.0
136,0.99887806,1.0
137,0.9860832,1.0
138,0.9727232,1.0
139,0.05450889,0.0
140,0.9997322,1.0
141,0.1674108,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.034261834,1.0
145,0.9948402,1.0
146,0.9807804,1.0
147,0.49245995,0.0
148,0.81443584,1.0
149,0.0043442855,0.0
150,0.9998766,1.0
151,0.9995345,1.0
152,0.51571524,0.0
153,0.9761672,1.0
154,0.40037712,0.0
155,0.59121615,0.0
156,0.9997322,1.0
157,0.9577727,1.0
158,0.7976672,0.0
159,0.99893993,1.0
160,0.662067,1.0
161,0.008845921,0.0
162,0.75731635,1.0
163,0.037216004,0.0
164,0.6427782,1.0
165,0.99846196,1.0
166,0.99766517,1.0
167,0.9994221,1.0
168,0.9815325,1.0
169,0.021298083,1.0
170,0.3223524,1.0
171,0.16081294,0.0
172,0.9799641,1.0
173,0.9998766,1.0
174,0.9997962,1.0
175,0.99973744,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9082992,0.0
179,0.14220102,0.0
180,0.9998766,1.0
181,0.9824823,0.0
182,0.043086935,1.0
183,0.48762187,0.0
184,0.046908528,1.0
185,0.99280447,1.0
186,0.93489134,1.0
187,0.99892646,1.0
188,0.7106916,1.0
189,0.15324555,1.0
190,0.99930596,1.0
191,0.9786027,1.0
192,0.9998766,1.0
193,0.06713646,1.0
194,0.020970123,1.0
195,0.9998766,1.0
196,0.004301238,0.0
197,0.35709596,1.0
198,0.9971085,1.0
199,0.008450512,1.0
200,0.05450889,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.036310084,0.0
204,0.9998766,1.0
205,0.99863154,1.0
206,0.9720606,0.0
207,0.51571524,0.0
208,0.99949646,1.0
209,0.00069184275,0.0
210,0.9956584,1.0
211,0.116031006,0.0
212,0.9998766,1.0
213,0.14220102,0.0
214,0.9998766,1.0
215,0.6471599,0.0
216,0.9998766,1.0
217,0.9907973,1.0
218,0.9560954,1.0
219,0.003563877,0.0
220,0.997813,1.0
221,0.9815325,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99977976,1.0
225,0.9997322,1.0
226,0.88204575,1.0
227,0.9149868,1.0
228,0.18781856,1.0
229,0.70742345,0.0
230,0.35259622,1.0
231,0.9997478,1.0
232,0.9998766,1.0
233,0.48668274,1.0
234,0.16401854,0.0
235,0.9691901,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.998365,1.0
239,0.3903264,0.0
240,0.6631526,1.0
241,0.84157825,1.0
242,0.9998766,1.0
243,0.0038180908,0.0
244,0.9998766,1.0
245,0.99029386,1.0
246,0.93416184,1.0
247,0.9659154,1.0
248,0.03844091,0.0
249,0.99943644,1.0
250,0.9989724,1.0
251,0.9975327,1.0
252,0.37939504,1.0
253,0.61426365,1.0
254,0.9298709,1.0
255,0.84157825,1.0
256,0.13321564,0.0
257,0.99534297,1.0
258,0.32121778,0.0
259,0.8371824,1.0
260,0.99819905,1.0
261,0.0144264465,0.0
262,0.9998766,1.0
263,0.024929924,0.0
264,0.48762187,0.0
265,0.9998766,1.0
266,0.86149734,1.0
267,0.995372,1.0
268,0.99807966,1.0
269,0.5572286,0.0
270,0.51571524,0.0
271,0.9416125,1.0
272,0.028557722,0.0
273,0.026315955,1.0
274,0.9245224,1.0
275,0.103793286,0.0
276,0.9997322,1.0
277,0.9801309,1.0
278,0.81443584,1.0
279,0.9895097,1.0
280,0.057003383,1.0
281,0.15034086,0.0
282,0.970678,0.0
283,0.34190106,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9992735,1.0
288,0.9998766,1.0
289,0.9537213,1.0
290,0.16055167,1.0
291,0.02052926,0.0
292,0.0043442855,0.0
293,0.89993525,0.0
294,0.9998766,1.0
295,0.662067,1.0
296,0.8348819,0.0
297,0.92359865,1.0
298,0.9912723,0.0
299,0.16204658,0.0
300,0.9995096,1.0
301,0.9998766,1.0
302,0.9991937,1.0
303,0.9998766,1.0
304,0.9819131,1.0
305,0.0038180908,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.5469267,1.0
309,0.6354954,0.0
310,0.48099303,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.621679,1.0
314,0.9998766,1.0
315,0.095606014,0.0
316,0.9998766,1.0
317,0.99986804,1.0
318,0.4339677,1.0
319,0.59690034,0.0
320,0.99523443,1.0
321,0.81443584,1.0
322,0.9998766,1.0
323,0.00058811303,0.0
324,0.9998766,1.0
325,0.84157825,1.0
326,0.51571524,0.0
327,0.9944804,1.0
328,0.07409155,0.0
329,0.9998766,1.0
330,0.9336763,1.0
331,0.9998766,1.0
332,0.9990821,1.0
333,0.9815325,1.0
334,0.9870293,1.0
335,0.9998766,1.0
336,0.99671555,1.0
337,0.00012339458,0.0
338,0.9833053,1.0
339,0.9998766,1.0
340,0.9416125,1.0
341,0.040512946,1.0
342,0.5511753,0.0
343,0.99630994,1.0
344,0.9998766,1.0
345,0.9998325,1.0
346,0.32517883,1.0
347,0.4339677,1.0
348,0.9761672,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.46554652,1.0
352,0.9998766,1.0
353,0.98693895,1.0
354,0.99280447,1.0
355,0.9998766,1.0
356,0.0018944137,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.77355254,1.0
360,0.97368854,1.0
361,0.006263705,0.0
362,0.074813336,0.0
363,0.9998766,1.0
364,0.18781856,1.0
365,0.63021094,1.0
366,0.98895895,1.0
367,0.95387757,0.0
368,0.6631526,1.0
369,0.8790916,1.0
370,0.9348757,1.0
371,0.99846196,1.0
372,0.97279143,0.0
373,0.7796428,0.0
374,0.9997962,1.0
375,0.9985385,1.0
376,0.99294746,1.0
377,0.93416184,1.0
378,0.1824477,0.0
379,0.15613212,0.0
380,0.9998766,1.0
381,0.8753417,0.0
382,0.0027657303,0.0
383,0.9659154,1.0
384,0.9998766,1.0
385,0.16382833,0.0
386,0.9989724,1.0
387,0.07586191,0.0
388,0.9998766,1.0
389,0.90875775,1.0
390,0.00012339458,0.0
391,0.9994855,1.0
392,0.32117784,0.0
393,0.9998766,1.0
