,predictions,targets
0,0.9998766,1.0
1,0.89625823,1.0
2,0.051503558,0.0
3,0.00013340398,0.0
4,0.9998766,1.0
5,0.9852771,1.0
6,0.9998766,1.0
7,0.0042413957,0.0
8,0.017423421,0.0
9,0.9998766,1.0
10,0.99557376,1.0
11,0.9963677,1.0
12,0.028267574,1.0
13,0.99942255,1.0
14,0.009008596,1.0
15,0.9966049,1.0
16,0.9998766,1.0
17,0.0011867881,0.0
18,0.0868765,1.0
19,0.30672926,1.0
20,0.00012339458,0.0
21,0.046678465,1.0
22,0.9998766,1.0
23,0.97047013,1.0
24,0.9998766,1.0
25,0.988439,1.0
26,0.012806768,1.0
27,0.9843982,1.0
28,0.23624438,1.0
29,0.00012339458,0.0
30,0.9942458,1.0
31,0.9998766,1.0
32,0.029589977,1.0
33,0.9998766,1.0
34,0.00021900499,0.0
35,0.0065362607,1.0
36,0.16635458,0.0
37,0.11939681,1.0
38,0.9998766,1.0
39,0.06011068,1.0
40,0.11597034,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.12974639,1.0
44,0.898061,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0058399993,1.0
48,0.9998766,1.0
49,0.0036866318,0.0
50,0.00013624741,0.0
51,0.025832202,1.0
52,0.5564509,1.0
53,0.028267574,1.0
54,0.96243304,1.0
55,0.9765693,1.0
56,0.9998766,1.0
57,0.98313165,1.0
58,0.00012339458,0.0
59,0.8583971,1.0
60,0.008851294,1.0
61,0.5879556,1.0
62,0.9765821,1.0
63,0.98585457,1.0
64,0.0015573595,0.0
65,0.021703377,1.0
66,0.99098045,1.0
67,0.26603702,1.0
68,0.69690573,1.0
69,0.9998766,1.0
70,0.96243304,1.0
71,0.0051844297,0.0
72,0.16635458,0.0
73,0.0868765,1.0
74,0.6094343,1.0
75,0.02572963,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0017371178,0.0
79,0.051434997,1.0
80,0.051434997,1.0
81,0.92935634,1.0
82,0.3413011,1.0
83,0.00012339458,0.0
84,0.92687255,1.0
85,0.008851294,1.0
86,0.12135009,0.0
87,0.00042147824,0.0
88,0.9794464,1.0
89,0.026314456,1.0
90,0.0055134455,0.0
91,0.00022897797,0.0
92,0.006999469,1.0
93,0.9992047,1.0
94,0.9046966,1.0
95,0.9998766,1.0
96,0.7369224,1.0
97,0.89418644,1.0
98,0.21428841,1.0
99,0.93826807,0.0
100,0.9955159,1.0
101,0.031496674,1.0
102,0.00012339458,0.0
103,0.9245139,1.0
104,0.99261355,1.0
105,0.0015573595,0.0
106,0.92687255,1.0
107,0.9998766,1.0
108,0.13859798,1.0
109,0.9923603,1.0
110,0.42265525,0.0
111,0.9998766,1.0
112,0.9966049,1.0
113,0.008429956,0.0
114,0.0010860488,0.0
115,0.9765693,1.0
116,0.051434997,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.5187602,1.0
120,0.9947713,1.0
121,0.9998766,1.0
122,0.96528983,1.0
123,0.9982664,1.0
124,0.00012339458,0.0
125,0.7912504,1.0
126,0.58566374,1.0
127,0.9959137,1.0
128,0.6897729,1.0
129,0.999243,1.0
130,0.00025189357,0.0
131,0.9998766,1.0
132,0.7642049,1.0
133,0.2615682,1.0
134,0.00012339458,0.0
135,0.002700399,0.0
136,0.43922678,1.0
137,0.9998766,1.0
138,0.6897729,1.0
139,0.0012191046,0.0
140,0.4118129,1.0
141,0.03862358,0.0
142,0.9998766,1.0
143,0.70330566,1.0
144,0.26418412,1.0
145,0.7915781,1.0
