,predictions,targets
0,0.9998766,1.0
1,0.9996289,1.0
2,0.34262156,0.0
3,0.0014953848,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.95382947,1.0
7,0.06494463,0.0
8,0.02544724,0.0
9,0.99837226,1.0
10,0.99975103,1.0
11,0.9998766,1.0
12,0.058322188,1.0
13,0.9998766,1.0
14,0.7632938,1.0
15,0.97689474,1.0
16,0.9998766,1.0
17,0.08005257,0.0
18,0.7249828,1.0
19,0.99899524,1.0
20,0.0015410044,0.0
21,0.9985777,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9994579,1.0
26,0.7457456,1.0
27,0.9967535,1.0
28,0.9669271,1.0
29,0.12331847,0.0
30,0.99872524,1.0
31,0.99978834,1.0
32,0.86551964,1.0
33,0.99837226,1.0
34,0.001431079,0.0
35,0.98595273,1.0
36,0.11334234,0.0
37,0.9815979,1.0
38,0.92535615,1.0
39,0.20691843,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.02609917,0.0
43,0.9625666,1.0
44,0.9998766,1.0
45,0.31391588,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9987931,1.0
49,0.04278446,0.0
50,0.015673673,0.0
51,0.06284182,1.0
52,0.9995041,1.0
53,0.058322188,1.0
54,0.7462931,1.0
55,0.31396598,1.0
56,0.99809307,1.0
57,0.99536914,1.0
58,0.47505087,0.0
59,0.9914498,1.0
60,0.99734,1.0
61,0.6265283,1.0
62,0.79304427,1.0
63,0.99932456,1.0
64,0.007468098,0.0
65,0.997719,1.0
66,0.9973749,1.0
67,0.017309552,1.0
68,0.9963574,1.0
69,0.9998766,1.0
70,0.7462931,1.0
71,0.17596076,0.0
72,0.23054574,0.0
73,0.6855329,1.0
74,0.99142295,1.0
75,0.49833557,1.0
76,0.9782632,1.0
77,0.99572706,1.0
78,0.0546211,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9949852,1.0
82,0.9998766,1.0
83,0.47505087,0.0
84,0.9998766,1.0
85,0.57103854,1.0
86,0.04567916,0.0
87,0.017771766,0.0
88,0.8718451,1.0
89,0.068985574,1.0
90,0.007996739,0.0
91,0.007885061,0.0
92,0.048874523,1.0
93,0.9998766,1.0
94,0.6454636,1.0
95,0.9993229,1.0
96,0.97059727,1.0
97,0.081019804,1.0
98,0.8149789,1.0
99,0.21557172,0.0
100,0.9992341,1.0
101,0.9993048,1.0
102,0.029926764,0.0
103,0.9927699,1.0
104,0.99970263,1.0
105,0.007468098,0.0
106,0.9998766,1.0
107,0.9916038,1.0
108,0.99567044,1.0
109,0.991819,1.0
110,0.11975816,0.0
111,0.9422811,1.0
112,0.97689474,1.0
113,0.19297987,0.0
114,0.015256558,0.0
115,0.31396598,1.0
116,0.03887717,1.0
117,0.9998766,1.0
118,0.9739561,1.0
119,0.44991657,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9932121,1.0
123,0.9706454,1.0
124,0.02609917,0.0
125,0.99610436,1.0
126,0.9962108,1.0
127,0.9998766,1.0
128,0.22029227,1.0
129,0.0187161,1.0
130,0.11972816,0.0
131,0.9874308,1.0
132,0.35971484,1.0
133,0.99727505,1.0
134,0.016705941,0.0
135,0.002255244,0.0
136,0.98855466,1.0
137,0.97284174,1.0
138,0.22029227,1.0
139,0.0018866245,0.0
140,0.9865129,1.0
141,0.67492986,0.0
142,0.9998766,1.0
143,0.99834824,1.0
144,0.9998766,1.0
145,0.98705626,1.0
146,0.9998766,1.0
147,0.021115575,0.0
148,0.98225844,1.0
149,0.0013670855,0.0
150,0.995869,1.0
151,0.9998766,1.0
152,0.19297987,0.0
153,0.99308115,1.0
154,0.0012893344,0.0
155,0.13333325,0.0
156,0.9865129,1.0
157,0.25156212,1.0
158,0.022324245,0.0
159,0.9997663,1.0
160,0.6656317,1.0
161,0.015673673,0.0
162,0.22893618,1.0
163,0.0054338505,0.0
164,0.9998766,1.0
165,0.9401848,1.0
166,0.9998766,1.0
167,0.8889456,1.0
168,0.084437735,1.0
169,0.94985646,1.0
170,0.6298674,1.0
171,0.19048831,0.0
172,0.9270401,1.0
173,0.9998399,1.0
174,0.9962108,1.0
175,0.99977976,1.0
176,0.9998766,1.0
177,0.9929016,1.0
178,0.025061112,0.0
179,0.23054574,0.0
180,0.9972721,1.0
181,0.7132791,0.0
182,0.08502319,1.0
183,0.15287386,0.0
184,0.702922,1.0
185,0.068985574,1.0
186,0.9051497,1.0
187,0.071199305,1.0
188,0.99727505,1.0
189,0.1154037,1.0
190,0.90682656,1.0
191,0.08714601,1.0
192,0.98362064,1.0
193,0.89828,1.0
194,0.85126734,1.0
195,0.14843556,1.0
196,0.0009192672,0.0
197,0.3391714,1.0
198,0.98550564,1.0
199,0.9996916,1.0
200,0.01104422,0.0
201,0.99618006,1.0
202,0.9984812,1.0
203,0.09861022,0.0
204,0.8863904,1.0
205,0.8493684,1.0
206,0.0497254,0.0
207,0.44937822,0.0
208,0.9956375,1.0
209,0.04278446,0.0
210,0.8625436,1.0
211,0.97790545,0.0
212,0.9998766,1.0
213,0.23054574,0.0
214,0.9933328,1.0
215,0.018714419,0.0
216,0.96802294,1.0
217,0.058322188,1.0
218,0.9995834,1.0
219,0.016705941,0.0
220,0.99615127,1.0
221,0.9988984,1.0
222,0.9998766,1.0
223,0.9993437,1.0
224,0.8754506,1.0
225,0.816107,1.0
226,0.98457414,1.0
227,0.9874373,1.0
228,0.9998766,1.0
229,0.02106665,0.0
230,0.7457456,1.0
231,0.89885765,1.0
232,0.886755,1.0
233,0.94896334,1.0
234,0.497236,0.0
235,0.5003693,0.0
236,0.9998766,1.0
237,0.990866,1.0
238,0.27600628,1.0
239,0.22271544,0.0
240,0.9830723,1.0
241,0.6624042,1.0
242,0.99914646,1.0
243,0.010313132,0.0
244,0.9954977,1.0
245,0.9750538,1.0
246,0.9998766,1.0
247,0.9815979,1.0
248,0.004268135,0.0
249,0.9998766,1.0
250,0.9750357,1.0
251,0.99937135,1.0
252,0.9998766,1.0
253,0.06766849,1.0
254,0.020675227,1.0
255,0.9988299,1.0
256,0.07259264,0.0
257,0.92943746,1.0
258,0.02609917,0.0
259,0.43148232,1.0
260,0.30692747,1.0
261,0.011206555,0.0
262,0.99881774,1.0
263,0.04657043,0.0
264,0.15287386,0.0
265,0.96869826,1.0
266,0.9998766,1.0
267,0.9980229,1.0
268,0.9994579,1.0
269,0.33738792,0.0
270,0.44937822,0.0
271,0.9718482,1.0
272,0.0034298631,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.47505087,0.0
276,0.816107,1.0
277,0.9998766,1.0
278,0.98225844,1.0
279,0.9998766,1.0
280,0.6454636,1.0
281,0.01607205,0.0
282,0.53693396,0.0
283,0.98770267,1.0
284,0.99933064,1.0
285,0.9998766,1.0
286,0.99940205,1.0
287,0.8482849,1.0
288,0.99321425,1.0
289,0.9998659,1.0
290,0.030406946,1.0
291,0.009608209,0.0
292,0.0013670855,0.0
293,0.8934828,0.0
294,0.9973749,1.0
295,0.9998766,1.0
296,0.9665934,0.0
297,0.99963796,1.0
298,0.9597507,0.0
299,0.00085295184,0.0
300,0.99507195,1.0
301,0.9998766,1.0
302,0.7618436,1.0
303,0.99980277,1.0
304,0.9873375,1.0
305,0.010313132,0.0
306,0.99785006,1.0
307,0.9965862,1.0
308,0.8887965,1.0
309,0.16727552,0.0
310,0.21032958,0.0
311,0.9914498,1.0
312,0.9998766,1.0
313,0.9980945,1.0
314,0.9849064,1.0
315,0.22186553,0.0
316,0.9998766,1.0
317,0.97641265,1.0
318,0.13738245,1.0
319,0.101264834,0.0
320,0.6251462,1.0
321,0.98225844,1.0
322,0.99809724,1.0
323,0.03085826,0.0
324,0.32118523,1.0
325,0.9988299,1.0
326,0.44937822,0.0
327,0.9905518,1.0
328,0.026194349,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.8457788,1.0
332,0.9185905,1.0
333,0.084437735,1.0
334,0.9998766,1.0
335,0.99393326,1.0
336,0.9900433,1.0
337,0.0009819845,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.8844209,1.0
341,0.9998766,1.0
342,0.04567916,0.0
343,0.9998766,1.0
344,0.8104671,1.0
345,0.9997032,1.0
346,0.9998698,1.0
347,0.13738245,1.0
348,0.99308115,1.0
349,0.9998646,1.0
350,0.31396598,1.0
351,0.9998766,1.0
352,0.9987785,1.0
353,0.99070835,1.0
354,0.068985574,1.0
355,0.9988385,1.0
356,0.0017231125,0.0
357,0.9998766,1.0
358,0.9458907,1.0
359,0.99971193,1.0
360,0.8651244,1.0
361,0.0142077645,0.0
362,0.17743498,0.0
363,0.8457788,1.0
364,0.74085414,1.0
365,0.03763224,1.0
366,0.9920805,1.0
367,0.46396685,0.0
368,0.88297975,1.0
369,0.9625666,1.0
370,0.99934465,1.0
371,0.99415684,1.0
372,0.35311076,0.0
373,0.43559653,0.0
374,0.9962108,1.0
375,0.98764545,1.0
376,0.98054713,1.0
377,0.9998766,1.0
378,0.057887197,0.0
379,0.022525644,0.0
380,0.99901724,1.0
381,0.19058448,0.0
382,0.004549572,0.0
383,0.86909634,1.0
384,0.9440829,1.0
385,0.64708537,0.0
386,0.99306774,1.0
387,0.09692281,0.0
388,0.98665166,1.0
389,0.98770547,1.0
390,0.0020724789,0.0
391,0.99147123,1.0
392,0.02743267,0.0
393,0.9983718,1.0
