,predictions,targets
0,0.74167037,1.0
1,0.17591478,1.0
2,0.41783684,1.0
3,0.43735218,1.0
4,0.041072715,1.0
5,0.6114612,1.0
6,0.9957261,1.0
7,0.71856874,1.0
8,0.90123576,1.0
9,0.49032897,1.0
10,0.96446425,1.0
11,0.95855105,1.0
12,0.98358107,1.0
13,0.8651312,1.0
14,0.82495403,1.0
15,0.4170311,1.0
16,0.9292888,1.0
17,0.30367815,1.0
18,0.9326792,1.0
19,0.6304103,1.0
20,0.38054425,1.0
21,0.3412185,1.0
22,0.9643908,1.0
23,0.87943226,1.0
24,0.9897058,1.0
25,0.9652722,1.0
26,0.8520346,1.0
27,0.8840662,1.0
28,0.5218005,1.0
29,0.98775905,1.0
30,0.3058521,1.0
31,0.36029577,1.0
32,0.87095594,1.0
33,0.2045851,1.0
34,0.22952911,1.0
35,0.9864265,1.0
36,0.97359335,1.0
37,0.9948985,1.0
38,0.92488533,1.0
39,0.94817215,1.0
40,0.6814217,1.0
41,0.93035734,1.0
42,0.8742747,1.0
43,0.9008713,1.0
44,0.7573017,1.0
45,0.7217846,1.0
46,0.9767868,1.0
47,0.8557525,1.0
48,0.9430272,1.0
49,0.9767447,1.0
50,0.8615216,1.0
51,0.9082815,1.0
52,0.96306765,1.0
53,0.96954757,1.0
54,0.6984949,1.0
55,0.98005944,1.0
56,0.3730979,1.0
57,0.9850772,1.0
58,0.4253758,1.0
59,0.9835739,1.0
60,0.9740409,1.0
61,0.97425306,1.0
62,0.6566295,1.0
63,0.9599338,1.0
64,0.58998173,1.0
65,0.98440415,1.0
66,0.8969773,1.0
67,0.7908283,1.0
68,0.62671065,1.0
69,0.9220303,1.0
70,0.8977178,1.0
71,0.90899456,1.0
72,0.96338797,1.0
73,0.9895879,1.0
74,0.95488137,1.0
75,0.993722,1.0
76,0.6018396,1.0
77,0.6877305,1.0
78,0.99237907,1.0
79,0.7640962,1.0
80,0.94585264,1.0
81,0.9173271,1.0
82,0.91232437,1.0
83,0.70746106,1.0
84,0.018758614,1.0
85,0.8833661,1.0
86,0.7616201,1.0
87,0.922509,1.0
88,0.95303637,1.0
89,0.6147411,1.0
90,0.99265325,1.0
91,0.8807413,1.0
92,0.5273604,1.0
93,0.74884295,1.0
94,0.9349826,1.0
95,0.5996129,1.0
96,0.82862175,1.0
97,0.9890086,1.0
98,0.93033683,1.0
99,0.63715905,1.0
100,0.870004,1.0
101,0.83147836,1.0
102,0.053482678,1.0
103,0.22537187,1.0
104,0.9097312,1.0
105,0.86292696,1.0
106,0.4254984,1.0
107,0.88220835,1.0
108,0.98221856,1.0
109,0.67595965,1.0
110,0.32803813,1.0
111,0.77252644,1.0
112,0.99934775,1.0
113,0.39611962,1.0
114,0.97115827,1.0
115,0.76693594,1.0
116,0.6831518,1.0
117,0.09254323,1.0
118,0.94846076,1.0
119,0.8418614,1.0
120,0.99129266,1.0
121,0.9003195,1.0
122,0.32797322,1.0
123,0.60182977,1.0
124,0.97096014,1.0
125,0.7967373,1.0
126,0.8952079,1.0
127,0.48077017,1.0
128,0.8319128,1.0
129,0.9067525,1.0
130,0.97602797,1.0
131,0.984089,1.0
132,0.93386424,1.0
133,0.8927817,1.0
134,0.4813246,1.0
135,0.48951316,1.0
136,0.9808599,1.0
137,0.28038353,1.0
138,0.21876878,1.0
139,0.19519538,1.0
140,0.97144735,1.0
141,0.9182884,1.0
142,0.15037145,1.0
143,0.92528796,1.0
144,0.90530825,1.0
145,0.976424,1.0
146,0.95991194,1.0
147,0.70910126,1.0
148,0.79263437,1.0
149,0.87398356,1.0
150,0.43381435,1.0
151,0.90822196,1.0
152,0.63165754,1.0
153,0.69547796,1.0
154,0.56292635,1.0
155,0.91804534,1.0
156,0.73213875,1.0
157,0.25093627,1.0
158,0.816383,1.0
159,0.58685493,1.0
160,0.38692114,1.0
161,0.5930184,1.0
162,0.98445743,1.0
163,0.8387756,1.0
164,0.9891794,1.0
165,0.2607568,1.0
166,0.9870068,1.0
167,0.94544196,1.0
168,0.940502,1.0
169,0.7248102,1.0
170,0.9933054,1.0
171,0.96076,1.0
172,0.4674065,1.0
173,0.35515508,1.0
174,0.023138292,1.0
175,0.9843593,1.0
176,0.27570584,1.0
177,0.7441935,1.0
178,0.941811,1.0
179,0.9932586,1.0
180,0.86715305,1.0
181,0.7284982,1.0
182,0.9721781,1.0
183,0.9907821,1.0
184,0.12697278,1.0
185,0.986888,1.0
186,0.70584244,1.0
187,0.9833213,1.0
188,0.9901276,1.0
189,0.98129684,1.0
190,0.8601497,1.0
191,0.9255284,1.0
192,0.702445,1.0
193,0.99213845,1.0
194,0.86850476,1.0
195,0.9574269,1.0
196,0.5808449,1.0
197,0.114980586,1.0
198,0.75935,1.0
199,0.052227914,1.0
200,0.9226876,1.0
201,0.9464644,1.0
202,0.8411939,1.0
203,0.973237,1.0
204,0.99424344,1.0
205,0.96943945,1.0
206,0.8981829,1.0
207,0.89969724,1.0
208,0.16864373,1.0
209,0.97709626,1.0
210,0.8251235,1.0
211,0.9634549,1.0
212,0.9847044,1.0
213,0.5886832,1.0
214,0.7470399,1.0
215,0.35858485,1.0
216,0.9334006,1.0
217,0.8120692,1.0
218,0.9931078,1.0
219,0.38402304,1.0
220,0.9630172,1.0
221,0.8830093,1.0
222,0.23795976,1.0
223,0.8694366,1.0
224,0.889362,1.0
225,0.75629073,1.0
226,0.65677917,1.0
227,0.85218686,1.0
228,0.9824783,1.0
229,0.43377626,1.0
230,0.98822623,1.0
231,0.89687604,1.0
232,0.9317664,1.0
233,0.92258966,1.0
234,0.98180574,1.0
235,0.5584789,1.0
236,0.5498973,1.0
237,0.9798503,1.0
238,0.86761206,1.0
239,0.9558736,1.0
240,0.87979084,1.0
241,0.81835926,1.0
242,0.8691073,1.0
243,0.9565339,1.0
244,0.9797376,1.0
245,0.98766744,1.0
246,0.86721,1.0
247,0.86913425,1.0
248,0.8765338,1.0
249,0.9326632,1.0
250,0.9654868,1.0
251,0.69970375,1.0
252,0.959819,1.0
253,0.9922639,1.0
254,0.36520764,1.0
255,0.9524173,1.0
256,0.60489285,1.0
257,0.42455134,1.0
258,0.70022124,1.0
259,0.8551791,1.0
260,0.78832537,1.0
261,0.85476696,1.0
262,0.9415395,1.0
263,0.9376172,1.0
264,0.7900621,1.0
265,0.043457046,1.0
266,0.78409874,1.0
267,0.98160535,1.0
268,0.9735885,1.0
269,0.9829475,1.0
270,0.98560196,1.0
271,0.94909626,1.0
272,0.91954076,1.0
273,0.95675075,1.0
274,0.97068596,1.0
275,0.9798305,1.0
276,0.7385246,1.0
277,0.005519145,1.0
278,0.31772196,1.0
279,0.92675066,1.0
280,0.03244778,1.0
281,0.037745006,1.0
282,0.9637095,1.0
283,0.985336,1.0
284,0.026345965,1.0
285,0.88189703,1.0
286,0.9394531,1.0
287,0.87582207,1.0
288,0.9339926,1.0
289,0.058546618,1.0
290,0.19687375,1.0
291,0.030268824,1.0
292,0.46297464,1.0
293,0.9932219,1.0
294,0.79449385,1.0
295,0.96894205,1.0
296,0.9762248,1.0
297,0.8567207,1.0
298,0.9460346,1.0
299,0.9401684,1.0
300,0.89410245,1.0
301,0.99622715,1.0
302,0.21247414,1.0
303,0.8631492,1.0
304,0.99495065,1.0
305,0.99066013,1.0
306,0.93289536,1.0
307,0.94424856,1.0
308,0.91904753,1.0
309,0.32773957,1.0
310,0.20171393,1.0
311,0.9771847,1.0
312,0.7214068,1.0
313,0.8442961,1.0
314,0.9910411,1.0
315,0.9867144,1.0
316,0.92119086,1.0
317,0.76347655,1.0
318,0.79125965,1.0
319,0.8415369,1.0
320,0.5247589,1.0
321,0.98805773,1.0
322,0.22633834,1.0
323,0.011616957,1.0
324,0.99061054,1.0
325,0.96157897,1.0
326,0.9270515,1.0
327,0.9582853,1.0
328,0.88524884,1.0
329,0.8216394,1.0
330,0.38912034,1.0
331,0.9917613,1.0
332,0.92683095,1.0
333,0.9739947,1.0
334,0.29240608,1.0
335,0.20309024,1.0
336,0.24475867,1.0
337,0.9215779,1.0
338,0.8713153,1.0
339,0.97654223,1.0
340,0.98591805,1.0
341,0.9845615,1.0
342,0.9628065,1.0
343,0.9672784,1.0
344,0.21465161,1.0
345,0.8668342,1.0
346,0.5103956,1.0
347,0.44357836,1.0
348,0.54775685,1.0
349,0.50172615,1.0
350,0.9774874,1.0
351,0.9870892,1.0
352,0.98251146,1.0
353,0.39917892,1.0
354,0.69290566,1.0
355,0.9903632,1.0
356,0.9196692,1.0
357,0.99049735,1.0
358,0.96404207,1.0
359,0.9945214,1.0
360,0.9820806,1.0
361,0.9915964,1.0
362,0.9866414,1.0
363,0.979983,1.0
364,0.9933647,1.0
365,0.91363907,1.0
366,0.9276366,1.0
367,0.9177609,1.0
368,0.97032714,1.0
369,0.81207687,1.0
370,0.91498816,1.0
371,0.9543765,1.0
372,0.9452961,1.0
373,0.015768368,1.0
374,0.9437512,1.0
375,0.96949,1.0
376,0.1518225,1.0
377,0.97070944,1.0
378,0.5814417,1.0
379,0.92256415,1.0
380,0.82986,1.0
381,0.99853766,1.0
382,0.9482206,1.0
383,0.22551458,1.0
384,0.91717666,1.0
385,0.65677875,1.0
386,0.8993042,1.0
387,0.85440874,1.0
388,0.8453218,1.0
389,0.80512,1.0
390,0.95235157,1.0
391,0.97682947,1.0
392,0.9849486,1.0
393,0.654546,1.0
394,0.95488226,1.0
395,0.9818017,1.0
396,0.9334926,1.0
397,0.9734629,1.0
398,0.89132,1.0
399,0.9041827,1.0
400,0.97854316,1.0
401,0.89721555,1.0
402,0.9795944,1.0
403,0.93496555,1.0
404,0.9610525,1.0
405,0.96754974,1.0
406,0.9457163,1.0
407,0.9965617,1.0
408,0.7870368,1.0
409,0.87613106,1.0
410,0.86001134,1.0
411,0.9187556,1.0
412,0.99834406,1.0
413,0.63923764,1.0
414,0.8160553,1.0
415,0.45833367,1.0
416,0.9631406,1.0
417,0.99707747,1.0
418,0.95017415,1.0
419,0.9584977,1.0
420,0.86547244,1.0
421,0.839586,1.0
422,0.9200854,1.0
423,0.98769474,1.0
424,0.9496282,1.0
425,0.74370897,1.0
426,0.9758631,1.0
427,0.9781134,1.0
428,0.7326005,1.0
429,0.9380453,1.0
430,0.94596684,1.0
431,0.8799236,1.0
432,0.7168766,1.0
433,0.7655922,1.0
434,0.7522522,1.0
435,0.8275358,1.0
436,0.92137396,1.0
437,0.9263842,1.0
438,0.97909045,1.0
439,0.7808065,1.0
440,0.9025929,1.0
441,0.86750424,1.0
442,0.9571146,1.0
443,0.94078505,1.0
444,0.8918686,1.0
445,0.9585279,1.0
446,0.95275193,1.0
447,0.9823095,1.0
448,0.91337025,1.0
449,0.9646284,1.0
450,0.55623704,1.0
451,0.83219194,1.0
452,0.8688999,1.0
453,0.33085257,1.0
454,0.6855998,1.0
455,0.97952944,1.0
456,0.70746046,1.0
457,0.960172,1.0
458,0.9781502,1.0
459,0.7351832,1.0
460,0.8764753,1.0
461,0.9111951,1.0
462,0.695971,1.0
463,0.50812364,1.0
464,0.12104656,1.0
465,0.9497119,1.0
466,0.9489926,1.0
467,0.94626,1.0
468,0.9510092,1.0
469,0.04452939,1.0
470,0.9533561,1.0
471,0.9764117,1.0
472,0.96642125,1.0
473,0.600227,1.0
474,0.94857657,1.0
475,0.9380266,1.0
476,0.9893115,1.0
477,0.92595196,1.0
478,0.9768016,1.0
479,0.9221964,1.0
480,0.9291594,1.0
481,0.61148506,1.0
482,0.7620304,1.0
483,0.95797163,1.0
484,0.42690912,1.0
485,0.65277237,1.0
486,0.35071427,1.0
487,0.7108493,1.0
488,0.07481095,1.0
489,0.98668736,1.0
490,0.9868723,1.0
491,0.9833655,1.0
492,0.9924744,1.0
493,0.13479069,1.0
494,0.8891659,1.0
495,0.52298754,1.0
496,0.74925774,1.0
497,0.84066737,1.0
498,0.9821875,1.0
499,0.9688486,1.0
500,0.9840883,1.0
501,0.993846,1.0
502,0.99267477,1.0
503,0.93115306,1.0
504,0.9482024,1.0
505,0.9586858,1.0
506,0.95346785,1.0
507,0.9747046,1.0
508,0.9591862,1.0
509,0.7571019,1.0
510,0.9430834,1.0
511,0.8010246,1.0
512,0.94512916,1.0
513,0.9769554,1.0
514,0.09036803,1.0
515,0.9906034,1.0
516,0.96947104,1.0
517,0.88776344,1.0
518,0.95558745,1.0
519,0.72820866,1.0
520,0.9903329,1.0
521,0.9275348,1.0
522,0.91149193,1.0
523,0.36856833,1.0
524,0.95686156,1.0
525,0.98075724,1.0
526,0.9905748,1.0
527,0.9750634,1.0
528,0.7622507,1.0
529,0.796522,1.0
530,0.9878736,1.0
531,0.99546885,1.0
532,0.99412775,1.0
533,0.8799742,1.0
534,0.64508325,1.0
535,0.9063126,1.0
536,0.9333726,1.0
537,0.9780557,1.0
538,0.96248543,1.0
539,0.9666968,1.0
540,0.77018726,1.0
541,0.12860516,1.0
542,0.77085286,1.0
543,0.7381425,1.0
544,0.78862965,1.0
545,0.9104687,1.0
546,0.5709815,1.0
547,0.9930247,1.0
548,0.9769455,1.0
549,0.98803526,1.0
550,0.811591,1.0
551,0.8881654,1.0
552,0.0056584436,1.0
553,0.98671794,1.0
554,0.7357932,1.0
555,0.96664655,1.0
556,0.9856623,1.0
557,0.94000494,1.0
558,0.072137445,1.0
559,0.6213809,1.0
560,0.98783,1.0
561,0.92917573,1.0
562,0.9803176,1.0
563,0.8419881,1.0
564,0.8638627,1.0
565,0.913695,1.0
566,0.03918702,1.0
567,0.069957525,1.0
568,0.99241227,1.0
569,0.94930965,1.0
570,0.8594785,1.0
571,0.8736134,1.0
572,0.9320223,1.0
573,0.47211817,1.0
574,0.9905584,1.0
575,0.7628804,1.0
576,0.9558123,1.0
577,0.9574725,1.0
578,0.89660686,1.0
579,0.9932473,1.0
580,0.3333841,1.0
581,0.99140453,1.0
582,0.96645176,1.0
583,0.9501437,1.0
584,0.20784009,1.0
585,0.07641978,1.0
586,0.58876044,1.0
587,0.6241902,1.0
588,0.97664076,1.0
589,0.6029245,1.0
590,0.980358,1.0
591,0.9916265,1.0
592,0.9633841,1.0
593,0.98742944,1.0
594,0.6057276,1.0
595,0.7285957,1.0
596,0.014822642,1.0
597,0.34956563,1.0
598,0.9489106,1.0
599,0.95103186,1.0
600,0.9884686,1.0
601,0.9897759,1.0
602,0.9739845,1.0
603,0.9255389,1.0
604,0.8708788,1.0
605,0.95066404,1.0
606,0.8684922,1.0
607,0.9880903,1.0
608,0.96973306,1.0
609,0.29392764,1.0
610,0.83037066,1.0
611,0.98397726,1.0
612,0.9250037,1.0
613,0.9896653,1.0
614,0.44299236,1.0
615,0.6976402,1.0
616,0.3408829,1.0
617,0.9667986,1.0
618,0.90424603,1.0
619,0.54296064,1.0
620,0.6797489,1.0
621,0.73376757,1.0
622,0.7903801,1.0
623,0.97501737,1.0
624,0.9928831,1.0
625,0.8661047,1.0
626,0.69621944,1.0
627,0.76079834,1.0
628,0.95429087,1.0
629,0.9271436,1.0
630,0.7667539,1.0
631,0.944451,1.0
632,0.9669566,1.0
633,0.7215908,1.0
634,0.33814067,1.0
635,0.94907033,1.0
636,0.23667641,1.0
637,0.7678104,1.0
638,0.9511955,1.0
639,0.9386135,1.0
640,0.9677325,1.0
641,0.93445665,1.0
642,0.9911021,1.0
643,0.96251214,1.0
644,0.9667817,1.0
645,0.9683515,1.0
646,0.9501848,1.0
647,0.8504687,1.0
648,0.97465557,1.0
649,0.94566536,1.0
650,0.3519945,1.0
651,0.8434614,1.0
652,0.98054755,1.0
653,0.9277811,1.0
