,predictions,targets
0,0.7045581,1.0
1,0.22505394,1.0
2,0.18067433,1.0
3,0.098865904,1.0
4,0.730196,1.0
5,0.42688197,1.0
6,0.92586404,1.0
7,0.35150364,1.0
8,0.24703777,1.0
9,0.058147617,1.0
10,0.11609085,1.0
11,0.83815074,1.0
12,0.86725956,1.0
13,0.91346407,1.0
14,0.5330484,1.0
15,0.8653683,1.0
16,0.7539,1.0
17,0.4824546,1.0
18,0.107915215,1.0
19,0.093020186,1.0
20,0.09042802,1.0
21,0.17851913,1.0
22,0.96516997,1.0
23,0.7790745,1.0
24,0.94144464,1.0
25,0.16968669,1.0
26,0.71972865,1.0
27,0.64611137,1.0
28,0.11632749,1.0
29,0.86647177,1.0
30,0.052868288,1.0
31,0.5057517,1.0
32,0.64941996,1.0
33,0.124956235,1.0
34,0.05945001,1.0
35,0.86606944,1.0
36,0.16568834,1.0
37,0.85574925,1.0
38,0.79493374,1.0
39,0.8321465,1.0
40,0.66376936,1.0
41,0.8925109,1.0
42,0.87028325,1.0
43,0.33042255,1.0
44,0.1134396,1.0
45,0.5887815,1.0
46,0.8157939,1.0
47,0.8660283,1.0
48,0.9176248,1.0
49,0.8397928,1.0
50,0.90093166,1.0
51,0.8666202,1.0
52,0.622002,1.0
53,0.6449369,1.0
54,0.12516761,1.0
55,0.74768937,1.0
56,0.542455,1.0
57,0.91365576,1.0
58,0.042068698,1.0
59,0.76523787,1.0
60,0.706691,1.0
61,0.8210061,1.0
62,0.27527153,1.0
63,0.6624618,1.0
64,0.08410935,1.0
65,0.96294063,1.0
66,0.8881189,1.0
67,0.06795185,1.0
68,0.23060332,1.0
69,0.72697634,1.0
70,0.26309475,1.0
71,0.81649536,1.0
72,0.83326185,1.0
73,0.9269399,1.0
74,0.8832101,1.0
75,0.46940935,1.0
76,0.45903838,1.0
77,0.16100381,1.0
78,0.8976749,1.0
79,0.85161716,1.0
80,0.9454123,1.0
81,0.046766065,1.0
82,0.6127906,1.0
83,0.09639457,1.0
84,0.04000851,1.0
85,0.13781963,1.0
86,0.13062292,1.0
87,0.32974207,1.0
88,0.36077034,1.0
89,0.85615337,1.0
90,0.8843161,1.0
91,0.3665319,1.0
92,0.08617583,1.0
93,0.3785281,1.0
94,0.7270491,1.0
95,0.33269644,1.0
96,0.6516102,1.0
97,0.91891026,1.0
98,0.12108472,1.0
99,0.066168085,1.0
100,0.915243,1.0
101,0.7536806,1.0
102,0.28814825,1.0
103,0.104842946,1.0
104,0.76012987,1.0
105,0.38973486,1.0
106,0.42526633,1.0
107,0.33542222,1.0
108,0.71289486,1.0
109,0.80070996,1.0
110,0.55932504,1.0
111,0.6090494,1.0
112,0.9796657,1.0
113,0.56221855,1.0
114,0.97162306,1.0
115,0.32808498,1.0
116,0.11244886,1.0
117,0.16860208,1.0
118,0.69528294,1.0
119,0.080096856,1.0
120,0.9357358,1.0
121,0.5493833,1.0
122,0.114853844,1.0
123,0.51952064,1.0
124,0.66361314,1.0
125,0.15363221,1.0
126,0.77034825,1.0
127,0.5108654,1.0
128,0.45391986,1.0
129,0.0481119,1.0
130,0.6436583,1.0
131,0.8359511,1.0
132,0.90419066,1.0
133,0.92311263,1.0
134,0.09720279,1.0
135,0.12969509,1.0
136,0.8051525,1.0
137,0.4891068,1.0
138,0.3716108,1.0
139,0.12608169,1.0
140,0.9643935,1.0
141,0.6316558,1.0
142,0.79504585,1.0
143,0.7093543,1.0
144,0.77479035,1.0
145,0.5578148,1.0
146,0.8632478,1.0
147,0.6301282,1.0
148,0.6822532,1.0
149,0.20359908,1.0
150,0.6356056,1.0
151,0.090723746,1.0
152,0.8721066,1.0
153,0.07725233,1.0
154,0.08586205,1.0
155,0.7404135,1.0
156,0.7298289,1.0
157,0.09119567,1.0
158,0.8286166,1.0
159,0.08164466,1.0
160,0.33351395,1.0
161,0.33757642,1.0
162,0.61812663,1.0
163,0.4475988,1.0
164,0.95390606,1.0
165,0.06346036,1.0
166,0.85460764,1.0
167,0.29713988,1.0
168,0.4453363,1.0
169,0.9373594,1.0
170,0.8772375,1.0
171,0.5128765,1.0
172,0.4680049,1.0
173,0.07183195,1.0
174,0.7065177,1.0
175,0.92348105,1.0
176,0.11562744,1.0
177,0.10863957,1.0
178,0.582444,1.0
179,0.72147787,1.0
180,0.619423,1.0
181,0.52332085,1.0
182,0.7019981,1.0
183,0.54108757,1.0
184,0.15705833,1.0
185,0.7511874,1.0
186,0.7547903,1.0
187,0.34079662,1.0
188,0.539045,1.0
189,0.55739784,1.0
190,0.114985816,1.0
191,0.28954053,1.0
192,0.17089623,1.0
193,0.53999317,1.0
194,0.921116,1.0
195,0.052240737,1.0
196,0.27915624,1.0
197,0.36348236,1.0
