,predictions,targets
0,0.77986896,1.0
1,0.5469877,1.0
2,0.011810711,1.0
3,0.05028394,1.0
4,0.20060956,1.0
5,0.47809625,1.0
6,0.19311318,1.0
7,0.69999355,1.0
8,0.90310466,1.0
9,0.35020965,1.0
10,0.7002512,1.0
11,0.5967692,1.0
12,0.12766083,1.0
13,0.018556548,1.0
14,0.46915948,1.0
15,0.08433152,1.0
16,0.76305175,1.0
17,0.623647,1.0
18,0.3417024,1.0
19,0.86739665,1.0
20,0.15920636,1.0
21,0.14991081,1.0
22,0.29944935,1.0
23,0.87443215,1.0
24,0.39096662,1.0
25,0.92295027,1.0
26,0.011633383,1.0
27,0.4797482,1.0
28,0.25927463,1.0
29,0.5878436,1.0
30,0.37295797,1.0
31,0.055216573,1.0
32,0.34761277,1.0
33,0.04410163,1.0
34,0.6380164,1.0
35,0.7137042,1.0
36,0.6736147,1.0
37,0.6568135,1.0
38,0.44381258,1.0
39,0.051328044,1.0
40,0.035399944,1.0
41,0.022442006,1.0
42,0.12025793,1.0
43,0.74568796,1.0
44,0.632597,1.0
45,0.8187583,1.0
46,0.17916489,1.0
47,0.2449228,1.0
48,0.906205,1.0
49,0.58722305,1.0
50,0.8904615,1.0
51,0.36646345,1.0
52,0.059616633,1.0
53,0.32115492,1.0
54,0.42249936,1.0
55,0.9157397,1.0
56,0.39619517,1.0
57,0.5503535,1.0
58,0.17401935,1.0
59,0.43568063,1.0
60,0.8848887,1.0
61,0.07272237,1.0
62,0.0001234174,1.0
63,0.9590614,1.0
64,0.1678201,1.0
65,0.9492921,1.0
66,0.60190225,1.0
67,0.36033225,1.0
68,0.34837186,1.0
69,0.18303692,1.0
70,0.16450065,1.0
71,0.64884436,1.0
72,0.08513499,1.0
73,0.69953924,1.0
74,0.1315102,1.0
75,0.21093987,1.0
76,0.14645429,1.0
77,0.750713,1.0
78,0.5792881,1.0
79,0.75381523,1.0
80,0.8012309,1.0
81,0.19531979,1.0
82,0.28863528,1.0
83,0.13639174,1.0
84,0.07210049,1.0
85,0.46503735,1.0
86,0.124573424,1.0
87,0.42447314,1.0
88,0.27755696,1.0
89,0.6082355,1.0
90,0.9998766,1.0
91,0.98112464,1.0
92,0.6969112,1.0
93,0.24023268,1.0
94,0.81710714,1.0
95,0.050219677,1.0
96,0.4188067,1.0
97,0.95047015,1.0
98,0.6535288,1.0
99,0.29116464,1.0
100,0.54922366,1.0
101,0.23802817,1.0
102,0.33786315,1.0
103,0.44098288,1.0
104,0.22460306,1.0
105,0.81618845,1.0
106,0.41004488,1.0
107,0.35865596,1.0
108,0.62604374,1.0
109,0.06089214,1.0
110,0.6431013,1.0
111,0.30619174,1.0
112,0.9861109,1.0
113,0.29136497,1.0
114,0.7146486,1.0
115,0.13101657,1.0
116,0.19019525,1.0
117,0.4207943,1.0
118,0.2720721,1.0
119,0.29522023,1.0
120,0.9015681,1.0
121,0.27777487,1.0
122,0.42512348,1.0
123,0.14099064,1.0
124,0.28044942,1.0
125,0.6268972,1.0
126,0.6921183,1.0
127,0.0034826514,1.0
128,0.13225229,1.0
129,0.28663057,1.0
130,0.12020915,1.0
131,0.5220111,1.0
132,0.24769613,1.0
133,0.7905974,1.0
134,0.5203366,1.0
135,0.66005176,1.0
136,0.881449,1.0
137,0.74613655,1.0
138,0.5712518,1.0
139,0.1942322,1.0
140,0.94839287,1.0
141,0.82022256,1.0
142,0.2340076,1.0
143,0.3487219,1.0
144,0.8327584,1.0
145,0.6889561,1.0
146,0.7574652,1.0
147,0.4722225,1.0
148,0.061386224,1.0
149,0.60853523,1.0
150,0.42472365,1.0
151,0.61081713,1.0
152,0.7706609,1.0
153,0.028512685,1.0
