,predictions,targets
0,0.9998766,1.0
1,0.99771154,1.0
2,0.09526353,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.99914455,1.0
6,0.9998766,1.0
7,0.022132032,0.0
8,0.08253757,0.0
9,0.9998766,1.0
10,0.9991943,1.0
11,0.99947447,1.0
12,0.16515644,1.0
13,0.9998766,1.0
14,0.27521846,1.0
15,0.99729854,1.0
16,0.9998766,1.0
17,0.013425645,0.0
18,0.74355114,1.0
19,0.9407663,1.0
20,0.00012339458,0.0
21,0.20100325,1.0
22,0.9998766,1.0
23,0.9972799,1.0
24,0.9998766,1.0
25,0.99972147,1.0
26,0.9260999,1.0
27,0.9998766,1.0
28,0.6984668,1.0
29,0.00012339458,0.0
30,0.8277544,1.0
31,0.9998766,1.0
32,0.03562116,1.0
33,0.9998766,1.0
34,0.010590871,0.0
35,0.022455765,1.0
36,0.7453277,0.0
37,0.5237521,1.0
38,0.9998766,1.0
39,0.8062267,1.0
40,0.020032257,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.6948277,1.0
44,0.9998361,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.044498205,1.0
48,0.9998766,1.0
49,0.005165297,0.0
50,0.00012339458,0.0
51,0.4534927,1.0
52,0.94583046,1.0
53,0.16515644,1.0
54,0.9997849,1.0
55,0.9993774,1.0
56,0.9998766,1.0
57,0.9991254,1.0
58,0.0034375794,0.0
59,0.96144074,1.0
60,0.012475458,1.0
61,0.9899787,1.0
62,0.9958395,1.0
63,0.9961098,1.0
64,0.0052776276,0.0
65,0.32448742,1.0
66,0.9976336,1.0
67,0.71037704,1.0
68,0.99364835,1.0
69,0.9998766,1.0
70,0.9997849,1.0
71,0.0041833185,0.0
72,0.7453277,0.0
73,0.74355114,1.0
74,0.96981084,1.0
75,0.15679955,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00859452,0.0
79,0.028528947,1.0
80,0.028528947,1.0
81,0.9984946,1.0
82,0.21089754,1.0
