,predictions,targets
0,0.47436103,1.0
1,0.2168857,1.0
2,0.014973225,1.0
3,0.018901255,1.0
4,0.54573244,1.0
5,0.30695358,1.0
6,0.3153088,1.0
7,0.08732469,1.0
8,0.123674765,1.0
9,0.0120760305,1.0
10,0.17533143,1.0
11,0.03721288,1.0
12,0.033938408,1.0
13,0.0028790596,1.0
14,0.03636541,1.0
15,0.36880174,1.0
16,0.031981915,1.0
17,0.11493463,1.0
18,0.009701373,1.0
19,0.93689066,1.0
20,0.2710469,1.0
21,0.60355514,1.0
22,0.19355692,1.0
23,0.7862136,1.0
24,0.2997093,1.0
25,0.19113064,1.0
26,0.16318798,1.0
27,0.7871056,1.0
28,0.08036533,1.0
29,0.6004685,1.0
30,0.034952115,1.0
31,0.18759216,1.0
32,0.25725842,1.0
33,0.13132443,1.0
34,0.6805514,1.0
35,0.049893837,1.0
36,0.08200624,1.0
37,0.0542302,1.0
38,0.060318585,1.0
39,0.013822418,1.0
40,0.034160066,1.0
41,0.24656303,1.0
42,0.052947275,1.0
43,0.23232497,1.0
44,0.44108197,1.0
45,0.9560712,1.0
46,0.2561752,1.0
47,0.18736435,1.0
48,0.9172404,1.0
49,0.9104403,1.0
50,0.50930303,1.0
51,0.15684289,1.0
52,0.027010767,1.0
53,0.552187,1.0
54,0.22503403,1.0
55,0.9998766,1.0
56,0.028962446,1.0
57,0.82185584,1.0
58,0.37720576,1.0
59,0.69789207,1.0
60,0.63744706,1.0
61,0.023245193,1.0
62,0.00020682694,1.0
63,0.25792286,1.0
64,0.019832127,1.0
65,0.22735213,1.0
66,0.37443686,1.0
67,0.8466055,1.0
68,0.07697642,1.0
69,0.46734083,1.0
70,0.28882718,1.0
71,0.29185963,1.0
72,0.15600207,1.0
73,0.47755355,1.0
74,0.040021855,1.0
75,0.09212445,1.0
76,0.14683318,1.0
77,0.94242513,1.0
78,0.2650145,1.0
79,0.5090081,1.0
80,0.29604807,1.0
81,0.03701537,1.0
82,0.34842083,1.0
83,0.06977951,1.0
84,0.16433977,1.0
85,0.79559106,1.0
86,0.73758924,1.0
87,0.05618545,1.0
88,0.047972396,1.0
89,0.45374727,1.0
90,0.9998766,1.0
91,0.6344208,1.0
92,0.09162523,1.0
93,0.109513365,1.0
94,0.8321966,1.0
95,0.026583273,1.0
96,0.7027206,1.0
97,0.8816661,1.0
98,0.8611981,1.0
99,0.024657514,1.0
100,0.3979519,1.0
101,0.29106534,1.0
102,0.04512275,1.0
103,0.7023019,1.0
104,0.12305188,1.0
105,0.21175161,1.0
106,0.027405879,1.0
107,0.0902429,1.0
108,0.78243923,1.0
109,0.0025299678,1.0
110,0.011446297,1.0
111,0.1210534,1.0
112,0.985496,1.0
113,0.0895976,1.0
114,0.39348572,1.0
115,0.34754694,1.0
116,0.17536768,1.0
117,0.101495415,1.0
118,0.028806757,1.0
119,0.21106982,1.0
120,0.82890016,1.0
121,0.27086797,1.0
122,0.6972116,1.0
123,0.018862855,1.0
124,0.042523347,1.0
125,0.44317165,1.0
126,0.8032119,1.0
127,0.013594052,1.0
128,0.24234168,1.0
129,0.027775187,1.0
130,0.6342719,1.0
131,0.087098226,1.0
132,0.27153215,1.0
133,0.54932934,1.0
134,0.033424456,1.0
135,0.24993022,1.0
136,0.089396864,1.0
137,0.05490874,1.0
138,0.05379076,1.0
139,0.2206848,1.0
140,0.848106,1.0
141,0.29853624,1.0
142,0.10657313,1.0
143,0.7097924,1.0
144,0.7154685,1.0
145,0.13658066,1.0
146,0.105765946,1.0
147,0.4257817,1.0
148,0.039828908,1.0
149,0.31060407,1.0
150,0.34450597,1.0
151,0.60602325,1.0
152,0.27002472,1.0
153,0.013710856,1.0
154,0.021973439,1.0
155,0.9823523,1.0
156,0.011027343,1.0
157,0.07871815,1.0
158,0.6572276,1.0
159,0.71540713,1.0
160,0.13466862,1.0
161,0.32327035,1.0
162,0.0899969,1.0
163,0.13468535,1.0
164,0.086623654,1.0
165,0.13094793,1.0
166,0.10874062,1.0
167,0.5045076,1.0
168,0.1317507,1.0
169,0.61731863,1.0
170,0.10282417,1.0
171,0.031795625,1.0
172,0.019659331,1.0
173,0.072638236,1.0
174,0.009965188,1.0
175,0.83434755,1.0
176,0.12615718,1.0
177,0.10311354,1.0
178,0.06142511,1.0
179,0.09790706,1.0
180,0.953937,1.0
181,0.22047968,1.0
182,0.06353846,1.0
183,0.17788792,1.0
184,0.32549083,1.0
185,0.20037471,1.0
186,0.014481065,1.0
187,0.006286169,1.0
188,0.18816014,1.0
189,0.09294898,1.0
190,0.1822546,1.0
191,0.8825918,1.0
192,0.5652585,1.0
193,0.050164457,1.0
194,0.16371025,1.0
195,0.39853325,1.0
196,0.15289691,1.0
197,0.5291022,1.0
198,0.0005564964,1.0
199,0.0119569115,1.0
200,0.0965926,1.0
201,0.06297127,1.0
202,0.12625062,1.0
203,0.008049828,1.0
204,0.17716828,1.0
205,0.03435706,1.0
206,0.101599835,1.0
207,0.093796246,1.0
208,0.0066623706,1.0
209,0.00837075,1.0
210,0.0036153432,1.0
211,0.019082872,1.0
212,0.01446275,1.0
213,0.034458123,1.0
214,0.037057143,1.0
215,0.022147682,1.0
216,0.010413447,1.0
217,0.1694264,1.0
218,0.79865324,1.0
219,0.49125594,1.0
220,0.14188702,1.0
221,0.027997792,1.0
222,0.10110892,1.0
223,0.046539266,1.0
224,0.008711759,1.0
225,0.449604,1.0
226,0.07736939,1.0
227,0.024350397,1.0
228,0.98558956,1.0
229,0.004708448,1.0
230,0.018849764,1.0
231,0.075136065,1.0
232,0.08590953,1.0
233,0.08723374,1.0
234,0.33145303,1.0
235,0.81246954,1.0
236,0.056645345,1.0
237,0.3731874,1.0
238,0.45898247,1.0
239,0.018272754,1.0
240,0.23261996,1.0
241,0.029370008,1.0
242,0.013907107,1.0
243,0.04343905,1.0
244,0.043318268,1.0
245,0.014329438,1.0
246,0.14757153,1.0
247,0.008531402,1.0
248,0.1302389,1.0
249,0.059145324,1.0
250,0.5193629,1.0
251,0.3417744,1.0
252,0.06710251,1.0
253,0.5598782,1.0
254,0.10470465,1.0
255,0.1883055,1.0
256,0.11117885,1.0
257,0.020099107,1.0
258,0.0056399987,1.0
259,0.15152842,1.0
260,0.024350958,1.0
261,0.26192492,1.0
262,0.06606019,1.0
263,0.060781192,1.0
264,0.18254773,1.0
265,0.042288307,1.0
266,0.00348102,1.0
267,0.107460454,1.0
268,0.6302518,1.0
269,0.012691338,1.0
270,0.094698295,1.0
271,0.02222763,1.0
272,0.028352953,1.0
273,0.02062523,1.0
274,0.04349102,1.0
275,0.19456153,1.0
276,0.20884107,1.0
277,0.07899902,1.0
278,0.05347241,1.0
279,0.020779705,1.0
280,0.11180034,1.0
281,0.09140072,1.0
282,0.23865922,1.0
283,0.20453909,1.0
284,0.024780897,1.0
285,0.07870869,1.0
286,0.023824502,1.0
287,0.013636227,1.0
288,0.033535402,1.0
289,0.0007976202,1.0
290,0.006632213,1.0
291,0.0150100235,1.0
292,0.70341945,1.0
293,0.42576486,1.0
294,0.029208641,1.0
295,0.003933811,1.0
296,0.028209357,1.0
297,0.008983998,1.0
298,0.0043457495,1.0
299,0.19915225,1.0
300,0.054779064,1.0
301,0.118562795,1.0
302,0.018445708,1.0
303,0.043184873,1.0
304,0.024326896,1.0
305,0.01848125,1.0
306,0.024213886,1.0
307,0.031946037,1.0
308,0.023416739,1.0
309,0.047227394,1.0
310,0.011182701,1.0
311,0.035790376,1.0
312,0.06662485,1.0
313,0.01088585,1.0
314,0.1938556,1.0
315,0.023491452,1.0
316,0.023145013,1.0
317,0.09332908,1.0
318,0.035469778,1.0
319,0.0101502035,1.0
320,0.038020335,1.0
321,0.0565004,1.0
322,0.009856956,1.0
323,0.058006227,1.0
324,0.08837073,1.0
325,0.091764696,1.0
326,0.17800198,1.0
327,0.42541075,1.0
328,0.7851143,1.0
329,0.087883,1.0
330,0.34748155,1.0
331,0.14855239,1.0
332,0.031354066,1.0
333,0.59026396,1.0
334,0.006693881,1.0
335,0.001381716,1.0
336,0.058524966,1.0
337,0.0052463617,1.0
338,0.006386463,1.0
339,0.04911544,1.0
340,0.089888714,1.0
341,0.05329867,1.0
342,0.005732385,1.0
343,0.108906716,1.0
344,0.005898842,1.0
345,0.087928295,1.0
346,0.016718676,1.0
347,0.0026684692,1.0
348,0.04061348,1.0
349,0.9238628,1.0
350,0.02440803,1.0
351,0.10183534,1.0
352,0.11465509,1.0
353,0.035174277,1.0
354,0.014277579,1.0
355,0.057204425,1.0
356,0.0072835656,1.0
357,0.02057042,1.0
358,0.47312808,1.0
359,0.3425764,1.0
360,0.040358074,1.0
361,0.047064252,1.0
362,0.20105527,1.0
363,0.010514699,1.0
364,0.0049241553,1.0
365,0.009800692,1.0
366,0.016035436,1.0
367,0.4608801,1.0
368,0.16179699,1.0
369,0.057201367,1.0
370,0.065141745,1.0
371,0.048726596,1.0
372,0.13464016,1.0
373,0.05268604,1.0
374,0.11144508,1.0
375,0.550639,1.0
376,0.21597694,1.0
377,0.06786163,1.0
378,0.13023524,1.0
379,0.01306249,1.0
380,0.0732179,1.0
381,0.20851214,1.0
382,0.010176549,1.0
383,0.72671413,1.0
384,0.018297859,1.0
385,0.011782489,1.0
386,0.01710272,1.0
387,0.11173657,1.0
388,0.4877472,1.0
389,0.11629054,1.0
390,0.2249701,1.0
391,0.11775429,1.0
392,0.023965294,1.0
393,0.048355334,1.0
394,0.17947564,1.0
395,0.7578318,1.0
396,0.450541,1.0
397,0.59459573,1.0
398,0.34799296,1.0
399,0.11490311,1.0
400,0.038778823,1.0
401,0.10512841,1.0
402,0.06615496,1.0
403,0.31413084,1.0
404,0.27296132,1.0
405,0.19231255,1.0
406,0.5400183,1.0
407,0.0062950514,1.0
408,0.12536973,1.0
409,0.34479502,1.0
410,0.044459186,1.0
411,0.023440616,1.0
412,0.011677915,1.0
413,0.49903485,1.0
414,0.09811647,1.0
415,0.11286438,1.0
416,0.036866277,1.0
417,0.10871088,1.0
418,0.025533475,1.0
419,0.0060428893,1.0
420,0.17141464,1.0
421,0.013745811,1.0
422,0.01627165,1.0
423,0.0070541725,1.0
424,0.007876013,1.0
425,0.092135996,1.0
426,0.0646738,1.0
427,0.008013752,1.0
428,0.22317769,1.0
429,0.015197289,1.0
430,0.0043360866,1.0
431,0.8643815,1.0
432,0.08725386,1.0
433,0.016588215,1.0
434,0.08571698,1.0
435,0.094378285,1.0
436,0.03128796,1.0
437,0.23711422,1.0
438,0.017232785,1.0
439,0.51850724,1.0
440,0.31229958,1.0
441,0.4992438,1.0
442,0.41117343,1.0
443,0.84525055,1.0
444,0.06899496,1.0
445,0.05450307,1.0
446,0.008889918,1.0
447,0.40001675,1.0
448,0.052318916,1.0
449,0.029762082,1.0
450,0.024693368,1.0
451,0.101163365,1.0
452,0.15560669,1.0
453,0.021457216,1.0
454,0.007033585,1.0
455,0.049426414,1.0
456,0.516415,1.0
457,0.004727485,1.0
458,0.06272669,1.0
459,0.9269556,1.0
460,0.018840207,1.0
461,0.10830647,1.0
462,0.089274414,1.0
463,0.0012419163,1.0
464,0.0038327312,1.0
465,0.012141376,1.0
466,0.021301582,1.0
467,0.0398988,1.0
468,0.061698247,1.0
469,0.0031633948,1.0
470,0.5389886,1.0
471,0.08464017,1.0
472,0.7095358,1.0
473,0.1707697,1.0
474,0.117252216,1.0
475,0.10782527,1.0
476,0.82992804,1.0
477,0.07696883,1.0
478,0.036222942,1.0
479,0.0004887906,1.0
480,0.51479626,1.0
481,0.14401112,1.0
482,0.014900875,1.0
483,0.7401917,1.0
484,0.08525878,1.0
485,0.029825991,1.0
486,0.0018746476,1.0
487,0.115844525,1.0
488,0.011362667,1.0
489,0.075452894,1.0
490,0.037300672,1.0
491,0.015097772,1.0
492,0.021569708,1.0
493,0.0033693288,1.0
494,0.05460161,1.0
495,0.029714087,1.0
496,0.006622642,1.0
497,0.1511096,1.0
498,0.0048751193,1.0
499,0.032022372,1.0
500,0.02693771,1.0
501,0.13655668,1.0
502,0.50274,1.0
503,0.68772924,1.0
504,0.13391533,1.0
505,0.4002831,1.0
506,0.19062653,1.0
507,0.10027323,1.0
508,0.16004066,1.0
509,0.18923676,1.0
510,0.57505494,1.0
511,0.1247765,1.0
512,0.23364997,1.0
513,0.22245446,1.0
514,0.054522235,1.0
515,0.16642182,1.0
516,0.053084526,1.0
517,0.07928812,1.0
518,0.036113784,1.0
519,0.9316711,1.0
520,0.12931293,1.0
521,0.4316086,1.0
522,0.07527442,1.0
523,0.68200696,1.0
524,0.122393005,1.0
525,0.030052105,1.0
526,0.55187416,1.0
527,0.38315853,1.0
528,0.051860657,1.0
529,0.010779843,1.0
530,0.2027995,1.0
531,0.38346308,1.0
532,0.8549032,1.0
533,0.12646857,1.0
534,0.8680547,1.0
535,0.20984131,1.0
536,0.2632461,1.0
537,0.18997258,1.0
538,0.32913786,1.0
539,0.042706963,1.0
540,0.0063746036,1.0
541,0.014551051,1.0
542,0.013118326,1.0
543,0.006130182,1.0
544,0.028158024,1.0
545,0.055484127,1.0
546,0.0067068487,1.0
547,0.060889054,1.0
548,0.010951243,1.0
549,0.025549183,1.0
550,0.064354196,1.0
551,0.0321411,1.0
552,0.030430192,1.0
553,0.010153096,1.0
554,0.08922203,1.0
555,0.24210536,1.0
556,0.6818522,1.0
557,0.26122382,1.0
558,0.0030978806,1.0
559,0.014203913,1.0
560,0.25433975,1.0
561,0.060007885,1.0
562,0.15373868,1.0
563,0.0046011694,1.0
564,0.0037082303,1.0
565,0.37187645,1.0
566,0.042515058,1.0
567,0.0032198678,1.0
568,0.018292977,1.0
569,0.0712273,1.0
570,0.16424586,1.0
571,0.16977209,1.0
572,0.38439897,1.0
573,0.7040218,1.0
574,0.10972951,1.0
575,0.074832216,1.0
576,0.056303028,1.0
577,0.03366945,1.0
578,0.5549168,1.0
579,0.1295992,1.0
580,0.08695786,1.0
581,0.662065,1.0
582,0.9468112,1.0
583,0.032510564,1.0
584,0.019046266,1.0
585,0.010905192,1.0
586,0.005336241,1.0
587,0.05742864,1.0
588,0.18491822,1.0
589,0.012869913,1.0
590,0.0057852413,1.0
591,0.3968517,1.0
592,0.030373836,1.0
593,0.27254102,1.0
594,0.017374648,1.0
595,0.0030801455,1.0
596,0.004163578,1.0
597,0.013461669,1.0
598,0.0256197,1.0
599,0.021377875,1.0
600,0.067031264,1.0
601,0.0074461945,1.0
602,0.24529204,1.0
603,0.0057897684,1.0
604,0.042614102,1.0
605,0.07011305,1.0
606,0.10924045,1.0
607,0.09750669,1.0
608,0.1912365,1.0
609,0.089739546,1.0
610,0.047078583,1.0
611,0.2027648,1.0
612,0.38723832,1.0
613,0.029368922,1.0
614,0.8681595,1.0
615,0.6653032,1.0
616,0.010092087,1.0
617,0.023586968,1.0
618,0.41035277,1.0
619,0.054815937,1.0
620,0.042680122,1.0
621,0.032648426,1.0
622,0.51299965,1.0
623,0.14660217,1.0
624,0.05054559,1.0
625,0.023455923,1.0
626,0.044724897,1.0
627,0.8935249,1.0
628,0.111636125,1.0
629,0.26968497,1.0
630,0.015715932,1.0
631,0.23262283,1.0
632,0.20697306,1.0
633,0.035929307,1.0
634,0.0086005805,1.0
