,predictions,targets
0,0.41135824,1.0
1,0.23676336,1.0
2,0.019453356,1.0
3,0.0101792915,1.0
4,0.14070219,1.0
5,0.98404074,1.0
6,0.9815832,1.0
7,0.94148725,1.0
8,0.6177991,1.0
9,0.71049786,1.0
10,0.9994537,1.0
11,0.62220484,1.0
12,0.6655441,1.0
13,0.10245921,1.0
14,0.9755351,1.0
15,0.99698275,1.0
16,0.52885395,1.0
17,0.30109167,1.0
18,0.9659929,1.0
19,0.6969652,1.0
20,0.07399695,1.0
21,0.75211567,1.0
22,0.87913924,1.0
23,0.912767,1.0
24,0.7019092,1.0
25,0.8690752,1.0
26,0.10514275,1.0
27,0.18276213,1.0
28,0.82161856,1.0
29,0.9944283,1.0
30,0.9340038,1.0
31,0.031900775,1.0
32,0.7413908,1.0
33,0.011390872,1.0
34,0.5833671,1.0
35,0.7779826,1.0
36,0.99836606,1.0
37,0.24253538,1.0
38,0.24106498,1.0
39,0.036047507,1.0
40,0.082771584,1.0
41,0.27673718,1.0
42,0.40682033,1.0
43,0.99164397,1.0
44,0.72147584,1.0
45,0.91056347,1.0
46,0.89675975,1.0
47,0.8687812,1.0
48,0.9700543,1.0
49,0.34145844,1.0
50,0.9521677,1.0
51,0.9484193,1.0
52,0.1527234,1.0
53,0.31839538,1.0
54,0.42084533,1.0
55,0.9998766,1.0
56,0.8969767,1.0
57,0.9942082,1.0
58,0.08187452,1.0
59,0.9416126,1.0
60,0.7852571,1.0
61,0.23261003,1.0
62,0.005151283,1.0
63,0.8797937,1.0
64,0.4462151,1.0
65,0.5620776,1.0
66,0.77574396,1.0
67,0.06016341,1.0
68,0.9771782,1.0
69,0.6771476,1.0
70,0.8746364,1.0
71,0.61245126,1.0
72,0.36275446,1.0
73,0.99802375,1.0
74,0.12822266,1.0
75,0.82061064,1.0
76,0.18952656,1.0
77,0.9438934,1.0
78,0.9991467,1.0
79,0.72470325,1.0
80,0.6276793,1.0
81,0.05734937,1.0
82,0.7190581,1.0
83,0.8741661,1.0
84,0.022018014,1.0
85,0.27149045,1.0
86,0.5091375,1.0
87,0.97272664,1.0
88,0.7593621,1.0
89,0.872735,1.0
90,0.9998766,1.0
91,0.9559275,1.0
92,0.88583165,1.0
93,0.370484,1.0
94,0.66570044,1.0
95,0.13726117,1.0
96,0.9905353,1.0
97,0.93300784,1.0
98,0.56973714,1.0
99,0.71278036,1.0
100,0.9730727,1.0
101,0.80441636,1.0
102,0.94144416,1.0
103,0.68657595,1.0
104,0.9044382,1.0
105,0.93099195,1.0
106,0.106663294,1.0
107,0.720816,1.0
108,0.9859644,1.0
109,0.081071615,1.0
110,0.66880035,1.0
111,0.3617596,1.0
112,0.92125237,1.0
113,0.65839106,1.0
114,0.90924025,1.0
115,0.99932146,1.0
116,0.16615266,1.0
117,0.68903995,1.0
118,0.9441527,1.0
119,0.9621026,1.0
120,0.9141263,1.0
121,0.95928824,1.0
122,0.7030499,1.0
123,0.8713979,1.0
124,0.8126744,1.0
125,0.97783583,1.0
126,0.9433194,1.0
127,0.02677779,1.0
128,0.5088657,1.0
129,0.021560317,1.0
130,0.8109732,1.0
131,0.867598,1.0
132,0.32016546,1.0
133,0.5464994,1.0
134,0.9969758,1.0
135,0.4365657,1.0
136,0.999828,1.0
137,0.9806254,1.0
138,0.78287923,1.0
139,0.63819844,1.0
140,0.9785665,1.0
141,0.75307655,1.0
142,0.3301602,1.0
143,0.96102804,1.0
144,0.8398527,1.0
145,0.9961571,1.0
146,0.354754,1.0
147,0.96726704,1.0
148,0.087119155,1.0
149,0.9487347,1.0
150,0.5059642,1.0
151,0.7872335,1.0
152,0.9038563,1.0
153,0.022239298,1.0
154,0.7130883,1.0
155,0.92653984,1.0
156,0.18815757,1.0
157,0.3057453,1.0
158,0.9041888,1.0
159,0.99027914,1.0
160,0.16540779,1.0
161,0.31271568,1.0
162,0.62885374,1.0
163,0.6664684,1.0
164,0.9828723,1.0
165,0.26797748,1.0
166,0.99338746,1.0
167,0.9792382,1.0
168,0.5719394,1.0
169,0.9893668,1.0
170,0.840954,1.0
171,0.30153912,1.0
172,0.889351,1.0
173,0.4622237,1.0
174,0.07700641,1.0
175,0.9973193,1.0
176,0.112610675,1.0
177,0.03141496,1.0
178,0.68487465,1.0
179,0.9884266,1.0
180,0.93141216,1.0
181,0.93258107,1.0
182,0.24199426,1.0
183,0.97361463,1.0
184,0.9901603,1.0
185,0.9494372,1.0
186,0.88374406,1.0
187,0.7763331,1.0
188,0.9810831,1.0
189,0.983064,1.0
190,0.4636705,1.0
191,0.8421956,1.0
192,0.27507997,1.0
193,0.95624757,1.0
194,0.85916096,1.0
195,0.96442866,1.0
196,0.09886414,1.0
197,0.9052012,1.0
198,0.15586561,1.0
199,0.19639282,1.0
200,0.5396148,1.0
201,0.33639225,1.0
202,0.9750338,1.0
203,0.7851814,1.0
204,0.54021287,1.0
205,0.88633674,1.0
206,0.8893921,1.0
207,0.20535977,1.0
208,0.3020271,1.0
209,0.66763425,1.0
210,0.07745177,1.0
211,0.89773047,1.0
212,0.19738384,1.0
213,0.24342583,1.0
214,0.041993514,1.0
215,0.32428974,1.0
216,0.9543332,1.0
217,0.69882995,1.0
218,0.9964167,1.0
219,0.8351702,1.0
220,0.41988114,1.0
221,0.59500265,1.0
222,0.706665,1.0
223,0.76043886,1.0
224,0.62834316,1.0
225,0.52464086,1.0
226,0.6212819,1.0
227,0.25691313,1.0
228,0.9333091,1.0
229,0.08751461,1.0
230,0.98418313,1.0
231,0.41063413,1.0
232,0.6724115,1.0
233,0.13351643,1.0
234,0.5556845,1.0
235,0.26188433,1.0
236,0.7390753,1.0
237,0.6118199,1.0
238,0.96230817,1.0
239,0.78218764,1.0
240,0.14963736,1.0
241,0.46736342,1.0
242,0.1250133,1.0
243,0.94037926,1.0
244,0.13826066,1.0
245,0.7110608,1.0
246,0.82790494,1.0
247,0.31702766,1.0
248,0.7851826,1.0
249,0.8628333,1.0
250,0.98258144,1.0
251,0.943892,1.0
252,0.40169203,1.0
253,0.92402107,1.0
254,0.33641702,1.0
255,0.5748072,1.0
256,0.9215,1.0
257,0.4478391,1.0
258,0.28292942,1.0
259,0.9840291,1.0
260,0.6308669,1.0
261,0.9548002,1.0
262,0.46630776,1.0
263,0.98270434,1.0
264,0.9998766,1.0
265,0.45773855,1.0
266,0.8886359,1.0
267,0.9622309,1.0
268,0.95320034,1.0
269,0.7395405,1.0
270,0.855297,1.0
271,0.86609,1.0
272,0.22146545,1.0
273,0.63372225,1.0
274,0.79193246,1.0
275,0.98284656,1.0
276,0.7551848,1.0
277,0.29432693,1.0
278,0.99829715,1.0
279,0.38678223,1.0
280,0.72929275,1.0
281,0.9631625,1.0
282,0.7484926,1.0
283,0.9998766,1.0
284,0.8431943,1.0
285,0.8407354,1.0
286,0.7612337,1.0
287,0.8875393,1.0
288,0.9743591,1.0
289,0.09700253,1.0
290,0.8933817,1.0
291,0.795858,1.0
292,0.9441185,1.0
293,0.5313751,1.0
294,0.550151,1.0
295,0.05418907,1.0
296,0.20822832,1.0
297,0.748632,1.0
298,0.18925074,1.0
299,0.9545959,1.0
300,0.5184717,1.0
301,0.32603446,1.0
302,0.005621833,1.0
303,0.2526875,1.0
304,0.9136361,1.0
305,0.35914186,1.0
306,0.17982827,1.0
307,0.76305604,1.0
308,0.50268674,1.0
309,0.8510729,1.0
310,0.45802787,1.0
311,0.8311445,1.0
312,0.32093772,1.0
313,0.14693442,1.0
314,0.69681716,1.0
315,0.934215,1.0
316,0.2658986,1.0
317,0.45577103,1.0
318,0.24194185,1.0
319,0.44843575,1.0
320,0.4153733,1.0
321,0.98152107,1.0
322,0.5371607,1.0
323,0.06119454,1.0
324,0.8240109,1.0
325,0.97194946,1.0
326,0.54118997,1.0
327,0.5688402,1.0
328,0.96852297,1.0
329,0.64684105,1.0
330,0.9485696,1.0
331,0.9984754,1.0
332,0.78800565,1.0
333,0.19881392,1.0
334,0.86974746,1.0
335,0.50344515,1.0
336,0.5084222,1.0
337,0.7734606,1.0
338,0.71947324,1.0
339,0.95698214,1.0
340,0.98249304,1.0
341,0.76041776,1.0
342,0.71692044,1.0
343,0.26934382,1.0
344,0.12502319,1.0
345,0.9769745,1.0
346,0.8344441,1.0
347,0.93807906,1.0
348,0.846152,1.0
349,0.7753585,1.0
350,0.99537474,1.0
351,0.76972824,1.0
352,0.98678917,1.0
353,0.8298697,1.0
354,0.8957209,1.0
355,0.9823882,1.0
356,0.3063637,1.0
357,0.97558093,1.0
358,0.38754404,1.0
359,0.9880337,1.0
360,0.98369575,1.0
361,0.9709117,1.0
362,0.9489572,1.0
363,0.9791206,1.0
364,0.8628827,1.0
365,0.6456406,1.0
366,0.4861296,1.0
367,0.90468425,1.0
368,0.94676965,1.0
369,0.30214298,1.0
370,0.9436368,1.0
371,0.8930005,1.0
372,0.7001632,1.0
373,0.14450109,1.0
374,0.5076774,1.0
375,0.97036797,1.0
376,0.60397166,1.0
377,0.57209045,1.0
378,0.53957635,1.0
379,0.8355144,1.0
380,0.85502183,1.0
381,0.96268576,1.0
382,0.44282344,1.0
383,0.9923361,1.0
384,0.18533696,1.0
385,0.22273746,1.0
386,0.3029156,1.0
387,0.39257196,1.0
388,0.77687716,1.0
389,0.5863846,1.0
390,0.37383553,1.0
391,0.348723,1.0
392,0.99016994,1.0
393,0.82898796,1.0
394,0.8872036,1.0
395,0.9718308,1.0
396,0.9376397,1.0
397,0.8557662,1.0
398,0.327384,1.0
399,0.8784625,1.0
400,0.6736487,1.0
401,0.7073133,1.0
402,0.9679557,1.0
403,0.86630464,1.0
404,0.99149305,1.0
405,0.46724045,1.0
406,0.984458,1.0
407,0.97754544,1.0
408,0.89617467,1.0
409,0.8828359,1.0
410,0.9202385,1.0
411,0.3745074,1.0
412,0.77326,1.0
413,0.68115735,1.0
414,0.405199,1.0
415,0.46721178,1.0
416,0.54986864,1.0
417,0.8945757,1.0
418,0.28602657,1.0
419,0.8054254,1.0
420,0.43143535,1.0
421,0.9770995,1.0
422,0.84497213,1.0
423,0.91597337,1.0
424,0.87396175,1.0
425,0.9544393,1.0
426,0.6156011,1.0
427,0.682563,1.0
428,0.3271812,1.0
429,0.9811273,1.0
430,0.98570895,1.0
431,0.9696954,1.0
432,0.9582744,1.0
433,0.28052312,1.0
434,0.60619694,1.0
435,0.87763083,1.0
436,0.5650188,1.0
437,0.7984179,1.0
438,0.40965426,1.0
439,0.89704216,1.0
440,0.8481735,1.0
441,0.95916736,1.0
442,0.24456817,1.0
443,0.79307574,1.0
444,0.053882927,1.0
445,0.68389946,1.0
446,0.2942968,1.0
447,0.96314347,1.0
448,0.30492157,1.0
449,0.89399755,1.0
450,0.84630436,1.0
451,0.9206243,1.0
452,0.38820627,1.0
453,0.42208558,1.0
454,0.16164094,1.0
455,0.38567618,1.0
456,0.9996152,1.0
457,0.7682854,1.0
458,0.91523284,1.0
459,0.041520406,1.0
460,0.08674024,1.0
461,0.9338228,1.0
462,0.32001176,1.0
463,0.002527976,1.0
464,0.0071498193,1.0
465,0.17347437,1.0
466,0.40627632,1.0
467,0.4442249,1.0
468,0.4286644,1.0
469,0.8876754,1.0
470,0.9540222,1.0
471,0.9993511,1.0
472,0.9646453,1.0
473,0.42521363,1.0
474,0.9975574,1.0
475,0.94880813,1.0
476,0.8006106,1.0
477,0.6184267,1.0
478,0.8009272,1.0
479,0.11855939,1.0
