,predictions,targets
0,0.13776019,1.0
1,0.08945241,1.0
2,0.22070001,1.0
3,0.0749428,1.0
4,0.20788896,1.0
5,0.41278112,1.0
6,0.66738033,1.0
7,0.06420616,1.0
8,0.29990482,1.0
9,0.097920604,1.0
10,0.17780602,1.0
11,0.47549832,1.0
12,0.31107202,1.0
13,0.38068065,1.0
14,0.49475145,1.0
15,0.3248677,1.0
16,0.17048718,1.0
17,0.55561703,1.0
18,0.12030039,1.0
19,0.19095436,1.0
20,0.07792186,1.0
21,0.11472468,1.0
22,0.83812165,1.0
23,0.2425627,1.0
24,0.7099429,1.0
25,0.18931781,1.0
26,0.7132696,1.0
27,0.6521026,1.0
28,0.12674677,1.0
29,0.5156619,1.0
30,0.05989992,1.0
31,0.19790244,1.0
32,0.11554079,1.0
33,0.05359304,1.0
34,0.14943305,1.0
35,0.27134055,1.0
36,0.21433927,1.0
37,0.49217036,1.0
38,0.29019845,1.0
39,0.13389441,1.0
40,0.21740589,1.0
41,0.37772045,1.0
42,0.5399799,1.0
43,0.3766547,1.0
44,0.27238497,1.0
45,0.6682567,1.0
46,0.24956332,1.0
47,0.3245627,1.0
48,0.41630518,1.0
49,0.15604855,1.0
50,0.55639315,1.0
51,0.38579506,1.0
52,0.13014469,1.0
53,0.10427519,1.0
54,0.24666353,1.0
55,0.83877826,1.0
56,0.6376268,1.0
57,0.39977902,1.0
58,0.05772965,1.0
59,0.15466313,1.0
60,0.26756114,1.0
61,0.38297254,1.0
62,0.11430149,1.0
63,0.12645824,1.0
64,0.13973318,1.0
65,0.7501321,1.0
66,0.6043143,1.0
67,0.25010955,1.0
68,0.16113608,1.0
69,0.2815119,1.0
70,0.37594628,1.0
71,0.2832462,1.0
72,0.15410483,1.0
73,0.82282543,1.0
74,0.55611515,1.0
75,0.53449047,1.0
76,0.11401132,1.0
77,0.16569546,1.0
78,0.34236434,1.0
79,0.448141,1.0
80,0.81983423,1.0
81,0.06297555,1.0
82,0.111005545,1.0
83,0.09174441,1.0
84,0.03272138,1.0
85,0.03996753,1.0
86,0.1114315,1.0
87,0.36453602,1.0
88,0.09277617,1.0
89,0.60192764,1.0
90,0.9041001,1.0
91,0.45211896,1.0
92,0.32661802,1.0
93,0.07580842,1.0
94,0.37713385,1.0
95,0.073550925,1.0
96,0.7450523,1.0
97,0.41961998,1.0
98,0.14026462,1.0
99,0.048289146,1.0
100,0.725901,1.0
101,0.3263245,1.0
102,0.38551715,1.0
103,0.35333914,1.0
104,0.13428876,1.0
105,0.4451723,1.0
106,0.38457265,1.0
107,0.3510882,1.0
108,0.33937234,1.0
109,0.21832302,1.0
110,0.53852016,1.0
111,0.73030484,1.0
112,0.8951068,1.0
113,0.6874889,1.0
114,0.6771267,1.0
115,0.28200117,1.0
116,0.10746158,1.0
117,0.28193685,1.0
118,0.35616204,1.0
119,0.077255696,1.0
120,0.3679279,1.0
121,0.5082927,1.0
122,0.1794211,1.0
123,0.7008602,1.0
124,0.1562646,1.0
125,0.20268154,1.0
126,0.30806476,1.0
127,0.13579324,1.0
128,0.07244975,1.0
129,0.062585466,1.0
130,0.26570684,1.0
131,0.418139,1.0
132,0.6349491,1.0
133,0.5947974,1.0
134,0.11616138,1.0
135,0.15843974,1.0
136,0.49166816,1.0
137,0.7578739,1.0
138,0.05833316,1.0
139,0.14117867,1.0
140,0.8467173,1.0
141,0.15636085,1.0
142,0.22364934,1.0
143,0.7338151,1.0
144,0.47691268,1.0
145,0.31342363,1.0
146,0.21800245,1.0
147,0.7487306,1.0
148,0.19520688,1.0
149,0.17628077,1.0
150,0.6223118,1.0
151,0.20584312,1.0
152,0.88130695,1.0
153,0.17940876,1.0
154,0.13637316,1.0
155,0.30306485,1.0
156,0.22323042,1.0
157,0.076234505,1.0
158,0.4691452,1.0
159,0.2784305,1.0
160,0.43402293,1.0
161,0.08733408,1.0
162,0.644052,1.0
163,0.48480073,1.0
164,0.77075666,1.0
165,0.065878175,1.0
166,0.5186642,1.0
167,0.27964863,1.0
168,0.4794917,1.0
169,0.7092445,1.0
170,0.22731458,1.0
171,0.08650854,1.0
172,0.54795593,1.0
173,0.06312593,1.0
174,0.44302282,1.0
175,0.53646386,1.0
176,0.19262967,1.0
177,0.16870704,1.0
178,0.5669789,1.0
179,0.23833948,1.0
180,0.07722164,1.0
181,0.4984536,1.0
182,0.39104566,1.0
183,0.10747082,1.0
184,0.20087798,1.0
185,0.22481255,1.0
186,0.42655548,1.0
187,0.40191796,1.0
188,0.090925835,1.0
189,0.5276732,1.0
190,0.09487722,1.0
191,0.26710492,1.0
192,0.49502736,1.0
193,0.820974,1.0
194,0.57220906,1.0
195,0.04256336,1.0
196,0.3756303,1.0
197,0.3579829,1.0
198,0.08134603,1.0
199,0.57097006,1.0
200,0.3408351,1.0
201,0.48921725,1.0
202,0.4337374,1.0
203,0.78427994,1.0
204,0.8984409,1.0
205,0.21975306,1.0
206,0.22914329,1.0
207,0.44407412,1.0
208,0.17415085,1.0
209,0.88846636,1.0
210,0.63084936,1.0
211,0.8893907,1.0
212,0.95600224,1.0
213,0.39917815,1.0
214,0.41719025,1.0
215,0.4030148,1.0
216,0.42127174,1.0
217,0.6514429,1.0
218,0.8989479,1.0
219,0.72246164,1.0
220,0.366718,1.0
221,0.6798232,1.0
