,predictions,targets
0,0.9998766,1.0
1,0.9782305,1.0
2,0.49925226,0.0
3,0.0009937198,0.0
4,0.9998766,1.0
5,0.9998418,1.0
6,0.9998766,1.0
7,0.12202657,0.0
8,0.06265922,0.0
9,0.9998766,1.0
10,0.99935144,1.0
11,0.99984217,1.0
12,0.10986399,1.0
13,0.9998766,1.0
14,0.6764596,1.0
15,0.9985606,1.0
16,0.9998766,1.0
17,0.003945851,0.0
18,0.92005247,1.0
19,0.24431379,1.0
20,0.00023989608,0.0
21,0.45235234,1.0
22,0.9998766,1.0
23,0.9976967,1.0
24,0.9998766,1.0
25,0.99918264,1.0
26,0.98839337,1.0
27,0.9998766,1.0
28,0.99662066,1.0
29,0.00012339458,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.6882562,1.0
33,0.9998766,1.0
34,0.0021288807,0.0
35,0.07842373,1.0
36,0.6780736,0.0
37,0.8096801,1.0
38,0.9998766,1.0
39,0.9951285,1.0
40,0.010740775,1.0
41,0.9998766,1.0
42,0.0001861837,0.0
43,0.698577,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.045499574,1.0
48,0.9998766,1.0
49,0.019845331,0.0
50,0.0010740991,0.0
51,0.7095239,1.0
52,0.86606425,1.0
53,0.10986399,1.0
54,0.99983084,1.0
55,0.9995546,1.0
56,0.9998766,1.0
57,0.99941385,1.0
58,0.041622534,0.0
59,0.9149211,1.0
60,0.09811986,1.0
61,0.97319883,1.0
62,0.9987919,1.0
63,0.9947082,1.0
64,0.018995153,0.0
65,0.9078744,1.0
66,0.9998323,1.0
67,0.9159261,1.0
68,0.9564609,1.0
69,0.9998766,1.0
70,0.99983084,1.0
71,0.005642272,0.0
72,0.6780736,0.0
73,0.92005247,1.0
74,0.9485548,1.0
75,0.3525032,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0025719467,0.0
79,0.10149978,1.0
80,0.10149978,1.0
81,0.9998766,1.0
82,0.92418855,1.0
83,0.041622534,0.0
84,0.971824,1.0
85,0.09811986,1.0
86,0.34186596,0.0
87,0.0008406501,0.0
88,0.99931264,1.0
89,0.124150984,1.0
90,0.018111426,0.0
91,0.0045595123,0.0
92,0.24199283,1.0
93,0.9994485,1.0
94,0.9981041,1.0
95,0.9998766,1.0
96,0.976449,1.0
97,0.9859089,1.0
98,0.3200909,1.0
99,0.9850691,0.0
100,0.999739,1.0
101,0.6408489,1.0
102,0.000257361,0.0
103,0.9976392,1.0
104,0.9997143,1.0
105,0.018995153,0.0
106,0.971824,1.0
107,0.9998766,1.0
108,0.12851822,1.0
109,0.99953854,1.0
110,0.74012697,0.0
111,0.9998766,1.0
112,0.9985606,1.0
113,0.058045086,0.0
114,0.005380756,0.0
115,0.9995546,1.0
116,0.10149978,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.98475987,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9925458,1.0
123,0.99971384,1.0
124,0.0001861837,0.0
125,0.9877137,1.0
126,0.7982354,1.0
127,0.9927227,1.0
128,0.85823107,1.0
129,0.9998766,1.0
130,0.0003686237,0.0
131,0.9998766,1.0
132,0.9880635,1.0
133,0.806775,1.0
134,0.00012339458,0.0
135,0.009749703,0.0
136,0.9844795,1.0
137,0.9998766,1.0
138,0.85823107,1.0
139,0.04710539,0.0
140,0.70907414,1.0
141,0.5433711,0.0
142,0.9998766,1.0
143,0.9951154,1.0
144,0.9219839,1.0
145,0.9929281,1.0
146,0.9996698,1.0
147,0.008185823,0.0
148,0.79245293,1.0
149,0.00453107,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.058045086,0.0
153,0.9998766,1.0
154,0.0029039474,0.0
155,0.020009346,0.0
156,0.70907414,1.0
157,0.9660605,1.0
158,0.010960379,0.0
159,0.9998766,1.0
160,0.9986784,1.0
161,0.0010740991,0.0
162,0.50684845,1.0
163,0.009321758,0.0
164,0.63916475,1.0
165,0.99964297,1.0
166,0.9998766,1.0
167,0.99766004,1.0
168,0.9366981,1.0
169,0.17374815,1.0
170,0.9998766,1.0
171,0.13351333,0.0
172,0.9779965,1.0
173,0.9983558,1.0
174,0.7982354,1.0
175,0.6307084,1.0
176,0.9877659,1.0
177,0.9998323,1.0
178,0.21431294,0.0
179,0.6780736,0.0
180,0.9998766,1.0
181,0.9975344,0.0
182,0.9998766,1.0
183,0.0012571255,0.0
184,0.931701,1.0
185,0.124150984,1.0
186,0.0015434677,1.0
187,0.95367616,1.0
188,0.806775,1.0
189,0.005321985,1.0
190,0.9998766,1.0
191,0.9437371,1.0
192,0.9998766,1.0
193,0.007883712,1.0
194,0.6764596,1.0
195,0.012122837,1.0
196,0.00012339458,0.0
197,0.9976178,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.04710539,0.0
201,0.9998766,1.0
202,0.9992299,1.0
203,0.0011939513,0.0
204,0.9633784,1.0
205,0.02388217,1.0
206,0.98969764,0.0
207,0.058045086,0.0
208,0.97218466,1.0
209,0.019845331,0.0
210,0.9813768,1.0
211,0.06351662,0.0
212,0.9998766,1.0
213,0.6780736,0.0
214,0.9998766,1.0
215,0.008350391,0.0
216,0.9968828,1.0
217,0.10986399,1.0
218,0.88179904,1.0
219,0.00012339458,0.0
220,0.9947082,1.0
221,0.9366981,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9808209,1.0
225,0.70907414,1.0
226,0.9998766,1.0
227,0.14517644,1.0
228,0.9973514,1.0
229,0.2579028,0.0
230,0.98839337,1.0
231,0.95157665,1.0
232,0.9998766,1.0
233,0.9990952,1.0
234,0.032240264,0.0
235,0.09114748,0.0
236,0.9976967,1.0
237,0.9998766,1.0
238,0.69885427,1.0
239,0.0036145928,0.0
240,0.36270097,1.0
241,0.99706477,1.0
242,0.9998766,1.0
243,0.06707144,0.0
244,0.9998766,1.0
245,0.0073307725,1.0
246,0.9927227,1.0
247,0.8096801,1.0
248,0.026124543,0.0
249,0.9997938,1.0
250,0.9998766,1.0
251,0.98809206,1.0
252,0.65899837,1.0
253,0.3560287,1.0
254,0.9990233,1.0
255,0.99706477,1.0
256,0.001731036,0.0
257,0.9998766,1.0
258,0.0001861837,0.0
259,0.00012339458,1.0
260,0.9230131,1.0
261,0.0012019096,0.0
262,0.9998766,1.0
263,0.0241581,0.0
264,0.0012571255,0.0
265,0.9998728,1.0
266,0.9994025,1.0
267,0.9998766,1.0
268,0.99918264,1.0
269,0.060752034,0.0
270,0.058045086,0.0
271,0.9998766,1.0
272,0.014328724,0.0
273,0.98789424,1.0
274,0.13981117,1.0
275,0.041622534,0.0
276,0.70907414,1.0
277,0.9998766,1.0
278,0.79245293,1.0
279,0.0026901604,1.0
280,0.9981041,1.0
281,0.030601097,0.0
282,0.9504961,0.0
283,0.012633315,1.0
284,0.9998672,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.98218876,1.0
289,0.9803375,1.0
290,0.99977344,1.0
291,0.00012339458,0.0
292,0.00453107,0.0
293,0.0043785265,0.0
294,0.9998323,1.0
295,0.9986784,1.0
296,0.9769206,0.0
297,0.99926084,1.0
298,0.9998766,0.0
299,0.0023632713,0.0
300,0.9998766,1.0
301,0.9995376,1.0
302,0.99975485,1.0
303,0.9998766,1.0
304,0.00073755544,1.0
305,0.06707144,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.7632984,1.0
309,0.14496394,0.0
310,0.99091434,0.0
311,0.9149211,1.0
312,0.9998766,1.0
313,0.97149956,1.0
314,0.9998766,1.0
315,0.14242823,0.0
316,0.9998766,1.0
317,0.99980336,1.0
318,0.002641007,1.0
319,0.01832485,0.0
320,0.24706519,1.0
321,0.79245293,1.0
322,0.9998766,1.0
323,0.00020099651,0.0
324,0.012122837,1.0
325,0.99706477,1.0
326,0.058045086,0.0
327,0.98963237,1.0
328,0.28786895,0.0
329,0.9998766,1.0
330,0.96747017,1.0
331,0.9711403,1.0
332,0.9996057,1.0
333,0.9366981,1.0
334,0.056905165,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0027713082,0.0
338,0.83326584,1.0
339,0.9995376,1.0
340,0.9998766,1.0
341,0.022680702,1.0
342,0.34186596,0.0
343,0.9998766,1.0
344,0.41445985,1.0
345,0.9998766,1.0
346,0.2792132,1.0
347,0.002641007,1.0
348,0.9998766,1.0
349,0.9903137,1.0
350,0.9995546,1.0
351,0.021709295,1.0
352,0.99981433,1.0
353,0.9998766,1.0
354,0.124150984,1.0
355,0.9935993,1.0
356,0.00051135756,0.0
357,0.9995376,1.0
358,0.9992582,1.0
359,0.99434704,1.0
360,0.99628913,1.0
361,0.018995153,0.0
362,0.09467701,0.0
363,0.9711403,1.0
364,0.9973514,1.0
365,0.008597662,1.0
366,0.99883133,1.0
367,0.0010323608,0.0
368,0.36270097,1.0
369,0.698577,1.0
370,0.62655795,1.0
371,0.99964297,1.0
372,0.6283542,0.0
373,0.75123507,0.0
374,0.7982354,1.0
375,0.41885066,1.0
376,0.95749444,1.0
377,0.9927227,1.0
378,0.020992592,0.0
379,0.00057559204,0.0
380,0.37031716,1.0
381,0.28786632,0.0
382,0.0005233049,0.0
383,0.8096801,1.0
384,0.9998766,1.0
385,0.03223018,0.0
386,0.99866843,1.0
387,0.00081945723,0.0
388,0.9998766,1.0
389,0.92861027,1.0
390,0.0027682658,0.0
391,0.9990658,1.0
392,0.00018614711,0.0
393,0.9998766,1.0
