,predictions,targets
0,0.104540676,1.0
1,0.6370557,1.0
2,0.9353831,1.0
3,0.9868961,1.0
4,0.3234257,1.0
5,0.57088625,1.0
6,0.13116741,1.0
7,0.86186147,1.0
8,0.7287069,1.0
9,0.016585508,1.0
10,0.06827043,1.0
11,0.30353877,1.0
12,0.18963692,1.0
13,0.8395199,1.0
14,0.9298345,1.0
15,0.90195227,1.0
16,0.8271364,1.0
17,0.8491667,1.0
18,0.9954522,1.0
19,0.25270855,1.0
20,0.98952615,1.0
21,0.9926233,1.0
22,0.9901411,1.0
23,0.21574213,1.0
24,0.17845576,1.0
25,0.18892027,1.0
26,0.75509334,1.0
27,0.9349011,1.0
28,0.69678134,1.0
29,0.4434011,1.0
30,0.040847827,1.0
31,0.5085761,1.0
32,0.30231127,1.0
33,0.29950187,1.0
34,0.9162086,1.0
35,0.16296685,1.0
36,0.6526953,1.0
37,0.22432344,1.0
38,0.90669405,1.0
39,0.856571,1.0
40,0.64827365,1.0
41,0.17895041,1.0
42,0.71174806,1.0
43,0.08801593,1.0
44,0.9253435,1.0
45,0.40409204,1.0
46,0.30612195,1.0
47,0.96628356,1.0
48,0.73676026,1.0
49,0.23569585,1.0
50,0.6237026,1.0
51,0.3777566,1.0
52,0.48243317,1.0
53,0.95971406,1.0
54,0.496612,1.0
55,0.4155455,1.0
56,0.3195592,1.0
57,0.59554815,1.0
58,0.47551325,1.0
59,0.47389132,1.0
60,0.2950452,1.0
61,0.21216089,1.0
62,0.9909731,1.0
63,0.19526342,1.0
64,0.73116386,1.0
65,0.23117091,1.0
66,0.99214596,1.0
67,0.16957003,1.0
68,0.9486478,1.0
69,0.89879036,1.0
70,0.987571,1.0
71,0.52364564,1.0
72,0.80947596,1.0
73,0.34446025,1.0
74,0.7582178,1.0
75,0.11931581,1.0
76,0.7518586,1.0
77,0.11511208,1.0
78,0.27554977,1.0
79,0.050509106,1.0
80,0.31961432,1.0
81,0.4024727,1.0
82,0.7059894,1.0
83,0.055791408,1.0
84,0.18022378,1.0
85,0.5555842,1.0
86,0.70677763,1.0
87,0.23678707,1.0
88,0.53356767,1.0
89,0.21733662,1.0
90,0.7481005,1.0
91,0.65989417,1.0
92,0.6554682,1.0
93,0.7197028,1.0
94,0.16199988,1.0
95,0.11343428,1.0
96,0.147848,1.0
97,0.17438862,1.0
98,0.56160456,1.0
99,0.89016604,1.0
100,0.9642816,1.0
101,0.49023953,1.0
102,0.15583408,1.0
103,0.28001228,1.0
104,0.33079353,1.0
105,0.0311437,1.0
106,0.06417153,1.0
107,0.7003233,1.0
108,0.39663455,1.0
109,0.020962147,1.0
110,0.08092557,1.0
111,0.98817354,1.0
112,0.9557421,1.0
113,0.87758607,1.0
114,0.6517823,1.0
115,0.3933046,1.0
116,0.3151532,1.0
117,0.4873049,1.0
118,0.85579485,1.0
119,0.2479996,1.0
120,0.95772916,1.0
121,0.99241465,1.0
122,0.94672424,1.0
123,0.8492889,1.0
124,0.9961307,1.0
125,0.14651875,1.0
126,0.40963393,1.0
127,0.8276149,1.0
128,0.21275224,1.0
129,0.5016749,1.0
130,0.5474771,1.0
131,0.08929721,1.0
132,0.8259202,1.0
133,0.49787357,1.0
134,0.48176578,1.0
135,0.09293654,1.0
136,0.04416796,1.0
137,0.635409,1.0
138,0.35347912,1.0
139,0.20291275,1.0
140,0.5310378,1.0
141,0.96315235,1.0
142,0.68076605,1.0
143,0.86479765,1.0
144,0.9859387,1.0
145,0.9928402,1.0
146,0.46465892,1.0
147,0.99362,1.0
148,0.9945944,1.0
149,0.9944372,1.0
150,0.044295307,1.0
151,0.96002704,1.0
152,0.9903043,1.0
153,0.99525476,1.0
154,0.29130027,1.0
155,0.3365161,1.0
156,0.18097064,1.0
157,0.49160764,1.0
158,0.01444944,1.0
159,0.35742122,1.0
160,0.6535944,1.0
161,0.6109483,1.0
162,0.36756143,1.0
163,0.041937772,1.0
164,0.40424284,1.0
165,0.5757022,1.0
