,predictions,targets
0,0.6308138,1.0
1,0.21126248,1.0
2,0.016405048,1.0
3,0.007508811,1.0
4,0.21265891,1.0
5,0.9740448,1.0
6,0.9838822,1.0
7,0.9213937,1.0
8,0.30869985,1.0
9,0.8782324,1.0
10,0.9998766,1.0
11,0.5052566,1.0
12,0.6283704,1.0
13,0.057871506,1.0
14,0.96659166,1.0
15,0.99764794,1.0
16,0.35990825,1.0
17,0.110483706,1.0
18,0.96937335,1.0
19,0.8834562,1.0
20,0.0645789,1.0
21,0.8123625,1.0
22,0.9147889,1.0
23,0.9590184,1.0
24,0.5805196,1.0
25,0.8838849,1.0
26,0.04651041,1.0
27,0.11389746,1.0
28,0.9130079,1.0
29,0.9970372,1.0
30,0.9901517,1.0
31,0.04256176,1.0
32,0.9891235,1.0
33,0.0042022257,1.0
34,0.5569214,1.0
35,0.7620599,1.0
36,0.9985856,1.0
37,0.19521631,1.0
38,0.28379974,1.0
39,0.023496902,1.0
40,0.04910743,1.0
41,0.20526537,1.0
42,0.117607266,1.0
43,0.9895789,1.0
44,0.7422831,1.0
45,0.7407499,1.0
46,0.89155644,1.0
47,0.910942,1.0
48,0.9893084,1.0
49,0.33535492,1.0
50,0.9578012,1.0
51,0.9002145,1.0
52,0.082338646,1.0
53,0.43043926,1.0
54,0.52485967,1.0
55,0.9998766,1.0
56,0.96503484,1.0
57,0.99572057,1.0
58,0.037284374,1.0
59,0.9833999,1.0
60,0.8385515,1.0
61,0.06333259,1.0
62,0.0023155864,1.0
63,0.9758462,1.0
64,0.36386767,1.0
65,0.72231,1.0
66,0.79722726,1.0
67,0.06814449,1.0
68,0.933757,1.0
69,0.5456394,1.0
70,0.96124464,1.0
71,0.59582776,1.0
72,0.46360284,1.0
73,0.9945044,1.0
74,0.0938412,1.0
75,0.8013891,1.0
76,0.12502888,1.0
77,0.9414508,1.0
78,0.98416835,1.0
79,0.68959284,1.0
80,0.5015558,1.0
81,0.04583928,1.0
82,0.59381557,1.0
83,0.89726484,1.0
84,0.021049224,1.0
85,0.17385352,1.0
86,0.3473376,1.0
87,0.9845771,1.0
88,0.6025191,1.0
89,0.90946877,1.0
90,0.9998766,1.0
91,0.8950476,1.0
92,0.91366315,1.0
93,0.450557,1.0
94,0.67160875,1.0
95,0.097915746,1.0
96,0.9940468,1.0
97,0.8381637,1.0
98,0.66119665,1.0
99,0.7850056,1.0
100,0.9301855,1.0
101,0.8985131,1.0
102,0.9554093,1.0
103,0.6338047,1.0
104,0.86042434,1.0
105,0.9112257,1.0
106,0.021409146,1.0
107,0.6787706,1.0
108,0.99537426,1.0
109,0.059189033,1.0
110,0.32699117,1.0
111,0.5844859,1.0
112,0.98920864,1.0
113,0.68018216,1.0
114,0.8567387,1.0
115,0.9990939,1.0
116,0.1005928,1.0
117,0.63370216,1.0
118,0.8261883,1.0
119,0.9329829,1.0
120,0.94827074,1.0
121,0.95936763,1.0
122,0.44225308,1.0
123,0.8451867,1.0
124,0.952125,1.0
125,0.9684687,1.0
126,0.97535706,1.0
127,0.01425772,1.0
128,0.5065198,1.0
129,0.008932254,1.0
130,0.5691365,1.0
131,0.89077413,1.0
132,0.40908983,1.0
133,0.72136545,1.0
134,0.9965102,1.0
135,0.32626006,1.0
136,0.9998766,1.0
137,0.9955381,1.0
138,0.9862385,1.0
139,0.82475734,1.0
140,0.9879986,1.0
141,0.79434896,1.0
142,0.13799702,1.0
143,0.87657315,1.0
144,0.97007364,1.0
145,0.99011564,1.0
146,0.299133,1.0
147,0.9264625,1.0
148,0.06937359,1.0
149,0.9263674,1.0
150,0.58152026,1.0
151,0.8278698,1.0
152,0.83924854,1.0
153,0.018317556,1.0
154,0.8319626,1.0
155,0.92701155,1.0
156,0.08018026,1.0
157,0.41382077,1.0
158,0.91676414,1.0
159,0.99084526,1.0
160,0.122457266,1.0
161,0.19170247,1.0
162,0.7651533,1.0
163,0.38645056,1.0
164,0.98947036,1.0
165,0.2306573,1.0
166,0.98883456,1.0
167,0.98039675,1.0
168,0.5149977,1.0
169,0.9894208,1.0
170,0.8366362,1.0
171,0.45991093,1.0
172,0.54792655,1.0
173,0.3241608,1.0
174,0.033722956,1.0
175,0.997442,1.0
176,0.1706715,1.0
177,0.019344652,1.0
178,0.72986966,1.0
179,0.9936516,1.0
180,0.939207,1.0
181,0.94814056,1.0
182,0.12807205,1.0
183,0.9233056,1.0
184,0.9657377,1.0
185,0.881846,1.0
186,0.8795093,1.0
187,0.75159216,1.0
188,0.98774606,1.0
189,0.98180616,1.0
190,0.44554055,1.0
191,0.8883937,1.0
192,0.25968722,1.0
193,0.97558606,1.0
194,0.24427506,1.0
195,0.7747621,1.0
196,0.037861023,1.0
197,0.9361288,1.0
198,0.110184155,1.0
199,0.14302893,1.0
200,0.7577853,1.0
201,0.10966094,1.0
202,0.984074,1.0
203,0.79824966,1.0
204,0.48728412,1.0
205,0.9019971,1.0
206,0.8878461,1.0
207,0.25827712,1.0
208,0.60062015,1.0
209,0.7984926,1.0
210,0.16047281,1.0
211,0.95604277,1.0
212,0.0530878,1.0
213,0.56517774,1.0
214,0.021805959,1.0
215,0.6053883,1.0
216,0.9597974,1.0
217,0.53271157,1.0
218,0.998844,1.0
219,0.94400865,1.0
220,0.5967151,1.0
221,0.45662183,1.0
222,0.7650466,1.0
223,0.76529396,1.0
224,0.5541697,1.0
225,0.46002853,1.0
226,0.651008,1.0
227,0.53455865,1.0
228,0.86449224,1.0
229,0.04612162,1.0
230,0.99563676,1.0
231,0.19129312,1.0
232,0.68357366,1.0
233,0.33438385,1.0
234,0.4137719,1.0
235,0.52507377,1.0
236,0.15733534,1.0
237,0.49054667,1.0
238,0.9746626,1.0
239,0.8523498,1.0
240,0.072946906,1.0
241,0.64609253,1.0
242,0.22495514,1.0
243,0.92347115,1.0
244,0.13951468,1.0
245,0.70313996,1.0
246,0.79547524,1.0
247,0.29779348,1.0
248,0.86512685,1.0
249,0.9773826,1.0
250,0.99006796,1.0
251,0.9087209,1.0
252,0.3117941,1.0
253,0.953146,1.0
254,0.31959528,1.0
255,0.74833393,1.0
256,0.7218319,1.0
257,0.46573582,1.0
258,0.5158511,1.0
259,0.97675985,1.0
260,0.61357695,1.0
261,0.9683021,1.0
262,0.12026926,1.0
263,0.9872155,1.0
264,0.9998766,1.0
265,0.23517919,1.0
266,0.7391046,1.0
267,0.96463394,1.0
268,0.9892091,1.0
269,0.82437813,1.0
270,0.7854665,1.0
271,0.96754754,1.0
272,0.1882207,1.0
273,0.5086678,1.0
274,0.73619765,1.0
275,0.9882366,1.0
276,0.6499122,1.0
277,0.3646159,1.0
278,0.99945396,1.0
279,0.48029503,1.0
280,0.7113972,1.0
281,0.96563876,1.0
282,0.58705014,1.0
283,0.9998766,1.0
284,0.8677228,1.0
285,0.7307849,1.0
286,0.8202209,1.0
287,0.90352964,1.0
288,0.98808527,1.0
289,0.08801037,1.0
290,0.90451884,1.0
291,0.8555584,1.0
292,0.9000488,1.0
293,0.5063643,1.0
294,0.4414035,1.0
295,0.04840777,1.0
296,0.09628993,1.0
297,0.78659165,1.0
298,0.113251485,1.0
299,0.9797096,1.0
300,0.59433573,1.0
301,0.29496703,1.0
302,0.0035190466,1.0
303,0.35706908,1.0
304,0.92862195,1.0
305,0.17316717,1.0
306,0.19727978,1.0
307,0.9157471,1.0
308,0.76281834,1.0
309,0.9304875,1.0
310,0.30164805,1.0
311,0.88122046,1.0
312,0.56804323,1.0
313,0.17446707,1.0
314,0.6841001,1.0
315,0.6343061,1.0
316,0.45951167,1.0
317,0.35951173,1.0
318,0.15780161,1.0
319,0.3606198,1.0
320,0.42886403,1.0
321,0.9789772,1.0
322,0.7219226,1.0
323,0.054518085,1.0
324,0.92726403,1.0
325,0.97580314,1.0
326,0.6542018,1.0
327,0.9201527,1.0
328,0.96623933,1.0
329,0.9386944,1.0
330,0.9617954,1.0
331,0.9973253,1.0
332,0.51854974,1.0
333,0.15724833,1.0
334,0.88038516,1.0
335,0.3846366,1.0
336,0.5896522,1.0
337,0.87709457,1.0
338,0.79780877,1.0
339,0.97980964,1.0
340,0.992113,1.0
341,0.6532173,1.0
342,0.93004566,1.0
343,0.31337702,1.0
344,0.22090073,1.0
345,0.9700262,1.0
346,0.74672985,1.0
347,0.8731868,1.0
348,0.8285945,1.0
349,0.72456783,1.0
350,0.996082,1.0
351,0.7149723,1.0
352,0.9693164,1.0
353,0.86781186,1.0
354,0.86618936,1.0
355,0.9894042,1.0
356,0.21422563,1.0
357,0.9937011,1.0
358,0.34957412,1.0
359,0.98463017,1.0
360,0.9942602,1.0
361,0.98706347,1.0
362,0.9902109,1.0
363,0.99292773,1.0
364,0.90273994,1.0
365,0.7413943,1.0
366,0.23408122,1.0
367,0.9254077,1.0
368,0.96733564,1.0
369,0.6680293,1.0
370,0.9566911,1.0
371,0.94800395,1.0
372,0.4751246,1.0
373,0.105760425,1.0
374,0.492501,1.0
375,0.9635433,1.0
376,0.29777905,1.0
377,0.5036803,1.0
378,0.66192317,1.0
379,0.744317,1.0
380,0.82343185,1.0
381,0.9192314,1.0
382,0.46309325,1.0
383,0.9987729,1.0
384,0.2360206,1.0
385,0.41403937,1.0
386,0.37111846,1.0
387,0.26034954,1.0
388,0.7193826,1.0
389,0.53502256,1.0
390,0.4484296,1.0
391,0.24260327,1.0
392,0.9938274,1.0
393,0.75045776,1.0
394,0.8973329,1.0
395,0.9828562,1.0
396,0.9506334,1.0
397,0.8700594,1.0
398,0.2495387,1.0
399,0.569307,1.0
400,0.56115156,1.0
401,0.6849368,1.0
402,0.98823965,1.0
403,0.7957821,1.0
404,0.99472696,1.0
405,0.5246545,1.0
406,0.99718,1.0
407,0.92682904,1.0
408,0.92076546,1.0
409,0.8671536,1.0
410,0.93884814,1.0
411,0.42504516,1.0
412,0.646021,1.0
413,0.82247925,1.0
414,0.56752783,1.0
415,0.77587306,1.0
416,0.5966918,1.0
417,0.926666,1.0
418,0.2990573,1.0
419,0.8979935,1.0
420,0.4805486,1.0
421,0.9684388,1.0
422,0.9730276,1.0
423,0.8387725,1.0
424,0.92944825,1.0
425,0.9270597,1.0
426,0.73016465,1.0
427,0.68438053,1.0
428,0.34617516,1.0
429,0.98653525,1.0
430,0.9934772,1.0
431,0.9714513,1.0
432,0.8741074,1.0
433,0.4842558,1.0
434,0.5818725,1.0
435,0.90135074,1.0
436,0.6964569,1.0
437,0.6060431,1.0
438,0.5437018,1.0
439,0.9866002,1.0
440,0.84648156,1.0
441,0.99503434,1.0
442,0.2557722,1.0
443,0.86259687,1.0
444,0.018963404,1.0
445,0.5937937,1.0
446,0.22248061,1.0
447,0.8361179,1.0
448,0.30438903,1.0
449,0.77285177,1.0
450,0.7921218,1.0
451,0.896133,1.0
452,0.3003681,1.0
453,0.49631307,1.0
454,0.33954147,1.0
455,0.66656095,1.0
456,0.9996567,1.0
457,0.69432014,1.0
458,0.9132609,1.0
459,0.016012356,1.0
460,0.10404167,1.0
461,0.96263695,1.0
462,0.55060273,1.0
463,0.0030774933,1.0
464,0.004681258,1.0
465,0.11714584,1.0
466,0.5089172,1.0
467,0.4210698,1.0
468,0.37231174,1.0
469,0.54276896,1.0
470,0.97032064,1.0
471,0.99921584,1.0
472,0.97623676,1.0
473,0.5639556,1.0
474,0.9988186,1.0
475,0.93180954,1.0
476,0.8936409,1.0
477,0.6023249,1.0
478,0.8778142,1.0
479,0.04943078,1.0
480,0.88390934,1.0
481,0.9985305,1.0
482,0.46411696,1.0
483,0.9523053,1.0
484,0.9657629,1.0
485,0.74204105,1.0
486,0.106746145,1.0
487,0.7709914,1.0
488,0.28907886,1.0
489,0.99547994,1.0
490,0.99103516,1.0
491,0.99255264,1.0
492,0.9184703,1.0
493,0.018048467,1.0
494,0.16915493,1.0
495,0.66859734,1.0
496,0.64843255,1.0
497,0.9258245,1.0
498,0.10016823,1.0
499,0.30345866,1.0
500,0.78339446,1.0
501,0.948969,1.0
502,0.95962465,1.0
503,0.5230263,1.0
504,0.45210123,1.0
505,0.8977521,1.0
506,0.8574296,1.0
507,0.9446102,1.0
508,0.9124814,1.0
509,0.98033303,1.0
510,0.99895346,1.0
511,0.7828412,1.0
512,0.7861069,1.0
513,0.13957784,1.0
514,0.5273321,1.0
515,0.8930076,1.0
516,0.8461055,1.0
517,0.66978306,1.0
518,0.965442,1.0
519,0.5790774,1.0
520,0.8127976,1.0
521,0.9958811,1.0
522,0.948671,1.0
523,0.6621044,1.0
524,0.74216086,1.0
525,0.5895459,1.0
526,0.9733873,1.0
527,0.42539468,1.0
528,0.054283842,1.0
529,0.5529989,1.0
530,0.14850819,1.0
531,0.29400653,1.0
532,0.84217864,1.0
533,0.3686138,1.0
534,0.8610111,1.0
535,0.52675843,1.0
536,0.9661161,1.0
537,0.45215923,1.0
538,0.73837936,1.0
539,0.89183205,1.0
540,0.59651095,1.0
541,0.444204,1.0
542,0.255407,1.0
543,0.6907173,1.0
544,0.4221018,1.0
545,0.46399447,1.0
546,0.8637313,1.0
547,0.9794095,1.0
548,0.98568857,1.0
549,0.12803233,1.0
550,0.9533407,1.0
551,0.8247258,1.0
552,0.092655666,1.0
553,0.29687837,1.0
554,0.15064946,1.0
555,0.33841658,1.0
556,0.97115344,1.0
557,0.3490414,1.0
558,0.16738942,1.0
559,0.38140696,1.0
560,0.8578848,1.0
561,0.90921456,1.0
562,0.88695234,1.0
563,0.8558636,1.0
564,0.8720185,1.0
565,0.71596795,1.0
566,0.30342308,1.0
567,0.5566427,1.0
568,0.27140376,1.0
569,0.9570848,1.0
570,0.42915365,1.0
571,0.939716,1.0
572,0.65508884,1.0
573,0.54591,1.0
574,0.62934005,1.0
575,0.24710973,1.0
576,0.2774843,1.0
577,0.5364601,1.0
578,0.8433257,1.0
579,0.92111933,1.0
580,0.99957675,1.0
581,0.30680045,1.0
582,0.3307233,1.0
583,0.9695449,1.0
584,0.98590773,1.0
585,0.27198684,1.0
586,0.10038281,1.0
587,0.07354669,1.0
588,0.3878678,1.0
589,0.081061654,1.0
590,0.42955115,1.0
591,0.8124423,1.0
592,0.48842162,1.0
593,0.75696915,1.0
594,0.5529249,1.0
595,0.26726145,1.0
596,0.16501774,1.0
597,0.6657576,1.0
598,0.51839626,1.0
599,0.05610734,1.0
600,0.9940387,1.0
601,0.98649603,1.0
602,0.36889705,1.0
603,0.39654148,1.0
604,0.601258,1.0
605,0.37184528,1.0
606,0.9851339,1.0
607,0.7401144,1.0
608,0.59000975,1.0
609,0.35085937,1.0
610,0.67099166,1.0
611,0.72953826,1.0
612,0.9164907,1.0
613,0.42352948,1.0
614,0.23123015,1.0
615,0.9941561,1.0
616,0.032377325,1.0
617,0.22326046,1.0
618,0.6984593,1.0
619,0.9268378,1.0
620,0.79420155,1.0
621,0.89396924,1.0
622,0.8821835,1.0
623,0.7772731,1.0
624,0.5325937,1.0
625,0.096199766,1.0
626,0.960841,1.0
627,0.9760562,1.0
628,0.912886,1.0
629,0.9427596,1.0
630,0.42442828,1.0
631,0.9628461,1.0
632,0.99868006,1.0
633,0.68841517,1.0
634,0.43366835,1.0
635,0.53177464,1.0
636,0.008809727,1.0
637,0.27911213,1.0
638,0.65297204,1.0
639,0.8384984,1.0
640,0.9696314,1.0
641,0.6055577,1.0
642,0.95014644,1.0
643,0.922542,1.0
644,0.90866333,1.0
645,0.7062212,1.0
646,0.48689145,1.0
647,0.28214294,1.0
648,0.3497013,1.0
649,0.958581,1.0
650,0.6829771,1.0
651,0.39929804,1.0
652,0.7789061,1.0
653,0.6388146,1.0
654,0.7084467,1.0
655,0.90379775,1.0
656,0.85642487,1.0
657,0.3465359,1.0
658,0.5864725,1.0
659,0.53734,1.0
660,0.94385344,1.0
661,0.8819354,1.0
662,0.045398723,1.0
663,0.28044632,1.0
664,0.89875627,1.0
665,0.40287358,1.0
666,0.42126077,1.0
667,0.22864126,1.0
668,0.52358055,1.0
669,0.8724407,1.0
670,0.99497545,1.0
671,0.88698524,1.0
672,0.4963596,1.0
673,0.8868465,1.0
674,0.77654874,1.0
675,0.08502716,1.0
676,0.27715412,1.0
677,0.6862317,1.0
678,0.7281719,1.0
679,0.9998766,1.0
680,0.96862185,1.0
681,0.9994436,1.0
682,0.5610617,1.0
683,0.7239045,1.0
684,0.7439422,1.0
685,0.94809127,1.0
686,0.9266506,1.0
687,0.67282176,1.0
688,0.9343949,1.0
689,0.19725113,1.0
690,0.5542713,1.0
691,0.97889656,1.0
692,0.7299961,1.0
693,0.09683559,1.0
694,0.973331,1.0
695,0.94425386,1.0
696,0.24517466,1.0
697,0.8311857,1.0
698,0.60094774,1.0
699,0.07389932,1.0
700,0.47925612,1.0
701,0.76886743,1.0
702,0.90417206,1.0
703,0.96093524,1.0
704,0.8467631,1.0
705,0.04844073,1.0
706,0.63580877,1.0
707,0.002495206,1.0
708,0.002746449,1.0
709,0.31552437,1.0
710,0.9368098,1.0
711,0.046247825,1.0
712,0.7962445,1.0
713,0.78276235,1.0
714,0.11403273,1.0
715,0.8322504,1.0
716,0.87934875,1.0
717,0.9672006,1.0
718,0.87616134,1.0
719,0.92506796,1.0
720,0.98530626,1.0
721,0.9858149,1.0
722,0.9853107,1.0
723,0.9558948,1.0
724,0.88050145,1.0
725,0.7690909,1.0
726,0.13159029,1.0
727,0.8780409,1.0
728,0.95500344,1.0
729,0.36174446,1.0
730,0.5937629,1.0
731,0.23543069,1.0
732,0.8923942,1.0
733,0.56861836,1.0
734,0.5523113,1.0
735,0.9367327,1.0
736,0.9677922,1.0
737,0.9959608,1.0
738,0.92956865,1.0
739,0.41403347,1.0
740,0.42539483,1.0
741,0.8109802,1.0
742,0.14983848,1.0
743,0.1648535,1.0
744,0.9086481,1.0
745,0.08780787,1.0
746,0.20044893,1.0
747,0.05369974,1.0
748,0.8120155,1.0
749,0.64908665,1.0
750,0.88523847,1.0
751,0.634988,1.0
752,0.34252185,1.0
753,0.60323274,1.0
754,0.7556415,1.0
755,0.96186817,1.0
756,0.8924257,1.0
757,0.78104275,1.0
758,0.25230524,1.0
759,0.87129647,1.0
760,0.042497776,1.0
761,0.87115973,1.0
762,0.7171279,1.0
763,0.8970292,1.0
764,0.06912544,1.0
765,0.9822954,1.0
766,0.784056,1.0
767,0.98229355,1.0
768,0.8884408,1.0
769,0.7145941,1.0
770,0.7722575,1.0
771,0.7512897,1.0
772,0.36807457,1.0
773,0.90088,1.0
774,0.74999976,1.0
775,0.4380399,1.0
776,0.4484099,1.0
777,0.9274977,1.0
778,0.61536765,1.0
779,0.3807589,1.0
780,0.27448753,1.0
781,0.86136144,1.0
782,0.94349706,1.0
783,0.9995946,1.0
784,0.51371515,1.0
785,0.9959928,1.0
786,0.92970735,1.0
787,0.97287583,1.0
788,0.94774973,1.0
789,0.98810184,1.0
790,0.98807865,1.0
791,0.9925281,1.0
792,0.97452205,1.0
793,0.9854311,1.0
794,0.9997472,1.0
795,0.45553273,1.0
796,0.97024214,1.0
797,0.31535098,1.0
798,0.22263774,1.0
799,0.31728172,1.0
800,0.66820997,1.0
801,0.992463,1.0
802,0.9501165,1.0
803,0.8238632,1.0
804,0.64584833,1.0
805,0.11232229,1.0
806,0.1270279,1.0
807,0.4210867,1.0
808,0.95203835,1.0
809,0.89746654,1.0
810,0.9592939,1.0
811,0.8028591,1.0
812,0.28844723,1.0
813,0.9662502,1.0
814,0.43168023,1.0
815,0.31231993,1.0
816,0.7521705,1.0
817,0.353433,1.0
818,0.84325176,1.0
819,0.97793955,1.0
820,0.7512811,1.0
821,0.669871,1.0
822,0.87449473,1.0
823,0.073823355,1.0
824,0.2358393,1.0
825,0.61939406,1.0
826,0.99223495,1.0
827,0.9826329,1.0
828,0.1767986,1.0
829,0.92063874,1.0
830,0.88226926,1.0
831,0.8976958,1.0
832,0.7853179,1.0
833,0.46038833,1.0
834,0.15460794,1.0
835,0.87040997,1.0
836,0.69515455,1.0
837,0.815404,1.0
838,0.9895215,1.0
839,0.57839495,1.0
840,0.3114025,1.0
841,0.8557541,1.0
842,0.9218575,1.0
843,0.52551645,1.0
844,0.1759707,1.0
845,0.85980195,1.0
846,0.9175516,1.0
847,0.73397756,1.0
848,0.68335664,1.0
849,0.96464854,1.0
850,0.45578668,1.0
851,0.8605494,1.0
852,0.32818228,1.0
853,0.99557805,1.0
854,0.9856916,1.0
855,0.8561427,1.0
856,0.82345307,1.0
857,0.8984728,1.0
858,0.7820332,1.0
859,0.96797335,1.0
860,0.6993123,1.0
861,0.69583905,1.0
862,0.9756412,1.0
863,0.72016186,1.0
864,0.9198151,1.0
865,0.426729,1.0
866,0.14187008,1.0
867,0.85684204,1.0
868,0.5041875,1.0
869,0.6371206,1.0
870,0.063585036,1.0
871,0.00040874843,1.0
872,0.4809712,1.0
873,0.77758217,1.0
874,0.62652093,1.0
875,0.35289863,1.0
876,0.76218665,1.0
877,0.6275209,1.0
878,0.70527065,1.0
879,0.6848262,1.0
880,0.8969004,1.0
881,0.45098287,1.0
882,0.8579092,1.0
883,0.50791174,1.0
884,0.37265602,1.0
885,0.12883794,1.0
886,0.46179917,1.0
887,0.6026055,1.0
888,0.57125294,1.0
889,0.76529366,1.0
890,0.77811694,1.0
891,0.79073894,1.0
892,0.94935906,1.0
893,0.74963176,1.0
894,0.9749792,1.0
895,0.60024846,1.0
896,0.03422056,1.0
897,0.9911913,1.0
898,0.4115919,1.0
899,0.9236391,1.0
900,0.9749449,1.0
901,0.7583628,1.0
902,0.6726215,1.0
903,0.9581953,1.0
904,0.8376658,1.0
905,0.51809764,1.0
906,0.9318549,1.0
907,0.9995833,1.0
908,0.91359246,1.0
909,0.78546715,1.0
910,0.9877725,1.0
911,0.920488,1.0
912,0.25064886,1.0
913,0.8680572,1.0
914,0.8132708,1.0
915,0.9571867,1.0
916,0.241775,1.0
917,0.96645844,1.0
918,0.5809108,1.0
919,0.9834499,1.0
920,0.61137855,1.0
921,0.9849668,1.0
922,0.1324818,1.0
923,0.90269274,1.0
924,0.1145942,1.0
925,0.85192525,1.0
926,0.42722112,1.0
927,0.40784746,1.0
928,0.14627208,1.0
929,0.82953304,1.0
930,0.9931926,1.0
931,0.9782094,1.0
932,0.26401085,1.0
933,0.19156797,1.0
934,0.55057096,1.0
935,0.7643924,1.0
936,0.53381246,1.0
937,0.5813751,1.0
938,0.93545234,1.0
939,0.9749274,1.0
940,0.8833107,1.0
941,0.22514212,1.0
