,predictions,targets
0,0.079460114,1.0
1,0.3104552,1.0
2,0.25317645,1.0
3,0.11806266,1.0
4,0.23475176,1.0
5,0.4489092,1.0
6,0.63981956,1.0
7,0.13071232,1.0
8,0.24737544,1.0
9,0.097941704,1.0
10,0.15312724,1.0
11,0.19695842,1.0
12,0.59609216,1.0
13,0.5409636,1.0
14,0.3970226,1.0
15,0.24131401,1.0
16,0.23925829,1.0
17,0.51910055,1.0
18,0.086120404,1.0
19,0.088363424,1.0
20,0.13643554,1.0
21,0.2740201,1.0
22,0.81757516,1.0
23,0.24444844,1.0
24,0.37237597,1.0
25,0.15480743,1.0
26,0.73764235,1.0
27,0.31643903,1.0
28,0.11973588,1.0
29,0.19337052,1.0
30,0.078869,1.0
31,0.17730014,1.0
32,0.22802775,1.0
33,0.13242982,1.0
34,0.09174452,1.0
35,0.14922528,1.0
36,0.228471,1.0
37,0.2745419,1.0
38,0.33419272,1.0
39,0.41781938,1.0
40,0.16474809,1.0
41,0.5097457,1.0
42,0.2351526,1.0
43,0.22738011,1.0
44,0.17190628,1.0
45,0.46657184,1.0
46,0.10707472,1.0
47,0.2999619,1.0
48,0.338555,1.0
49,0.149732,1.0
50,0.38450024,1.0
51,0.60048187,1.0
52,0.24667943,1.0
53,0.08242063,1.0
54,0.13396491,1.0
55,0.6676334,1.0
56,0.4198046,1.0
57,0.23974137,1.0
58,0.083727926,1.0
59,0.11674487,1.0
60,0.1952714,1.0
61,0.16384755,1.0
62,0.12161855,1.0
63,0.17532451,1.0
64,0.087804206,1.0
65,0.69442415,1.0
66,0.66546047,1.0
67,0.109635524,1.0
68,0.15799303,1.0
69,0.16332959,1.0
70,0.23248321,1.0
71,0.35752386,1.0
72,0.22276942,1.0
73,0.6676017,1.0
74,0.439581,1.0
75,0.4402193,1.0
76,0.12210547,1.0
77,0.35293207,1.0
78,0.242301,1.0
79,0.38663694,1.0
80,0.48117575,1.0
81,0.060343564,1.0
82,0.19113071,1.0
83,0.1186826,1.0
84,0.03904534,1.0
85,0.062179763,1.0
86,0.11415532,1.0
87,0.17004547,1.0
88,0.08768943,1.0
89,0.20257887,1.0
90,0.81882,1.0
91,0.42816436,1.0
92,0.28900027,1.0
93,0.09547836,1.0
94,0.4122845,1.0
95,0.09123383,1.0
96,0.48154548,1.0
97,0.38474536,1.0
98,0.09713948,1.0
99,0.11435503,1.0
100,0.6638336,1.0
101,0.20999527,1.0
102,0.31525576,1.0
103,0.086274825,1.0
104,0.13433374,1.0
105,0.2231743,1.0
106,0.5152705,1.0
107,0.23442537,1.0
108,0.16749792,1.0
109,0.30751187,1.0
110,0.6242604,1.0
111,0.3477259,1.0
112,0.889601,1.0
113,0.5259979,1.0
114,0.24989112,1.0
115,0.1931259,1.0
116,0.2635929,1.0
117,0.3399131,1.0
118,0.18505612,1.0
119,0.12831052,1.0
120,0.22294787,1.0
121,0.46136,1.0
122,0.1541135,1.0
123,0.5591763,1.0
124,0.13081338,1.0
125,0.109899536,1.0
126,0.110602915,1.0
127,0.14146233,1.0
128,0.14733233,1.0
129,0.09830167,1.0
130,0.06921879,1.0
131,0.26558942,1.0
132,0.27282715,1.0
133,0.25209817,1.0
134,0.12855275,1.0
135,0.10031864,1.0
136,0.44217387,1.0
137,0.5600302,1.0
138,0.0998889,1.0
139,0.16235779,1.0
140,0.5749186,1.0
141,0.20610678,1.0
142,0.18543947,1.0
143,0.6345345,1.0
144,0.5111791,1.0
145,0.2750159,1.0
146,0.55136573,1.0
147,0.28841627,1.0
148,0.10634689,1.0
149,0.26550457,1.0
150,0.3922352,1.0
151,0.085077666,1.0
152,0.9057411,1.0
153,0.11273463,1.0
154,0.07587488,1.0
155,0.10714495,1.0
156,0.21711808,1.0
157,0.16019075,1.0
158,0.14826828,1.0
159,0.06317348,1.0
160,0.29770872,1.0
161,0.12446617,1.0
162,0.46998188,1.0
163,0.23253265,1.0
164,0.6513515,1.0
165,0.06521253,1.0
166,0.4235934,1.0
167,0.1825298,1.0
168,0.45067832,1.0
169,0.3788106,1.0
170,0.25327072,1.0
171,0.13077177,1.0
172,0.31742918,1.0
173,0.08810743,1.0
174,0.43702686,1.0
175,0.35260954,1.0
176,0.14917608,1.0
177,0.1099899,1.0
178,0.2561303,1.0
179,0.18107596,1.0
180,0.18018503,1.0
181,0.5014503,1.0
182,0.19665115,1.0
183,0.14581294,1.0
184,0.09065735,1.0
185,0.39946947,1.0
186,0.23807463,1.0
187,0.20574677,1.0
188,0.044047665,1.0
189,0.50149304,1.0
190,0.26204523,1.0
191,0.3394006,1.0
192,0.26053625,1.0
193,0.9057634,1.0
194,0.27879938,1.0
195,0.06139011,1.0
196,0.16326293,1.0
197,0.30809167,1.0
198,0.10714495,1.0
199,0.514533,1.0
200,0.20578645,1.0
201,0.38576862,1.0
202,0.08953797,1.0
203,0.8580519,1.0
204,0.9743499,1.0
205,0.2088704,1.0
206,0.054674197,1.0
207,0.21966198,1.0
208,0.14935437,1.0
209,0.9154618,1.0
210,0.6950767,1.0
211,0.9274787,1.0
212,0.94619966,1.0
213,0.6800632,1.0
214,0.42886245,1.0
215,0.10057384,1.0
216,0.39767548,1.0
217,0.38151714,1.0
218,0.7111372,1.0
219,0.42443407,1.0
220,0.3928681,1.0
221,0.40345976,1.0
222,0.6255519,1.0
223,0.37679842,1.0
224,0.9879617,1.0
225,0.63007414,1.0
226,0.30492207,1.0
227,0.31184995,1.0
228,0.95933145,1.0
229,0.54634696,1.0
230,0.9950519,1.0
231,0.21242386,1.0
232,0.2812111,1.0
233,0.1319947,1.0
234,0.4783041,1.0
235,0.086548984,1.0
236,0.28058535,1.0
237,0.9494096,1.0
238,0.041927323,1.0
239,0.08726292,1.0
240,0.18072778,1.0
241,0.4730093,1.0
242,0.47395268,1.0
243,0.68970454,1.0
244,0.6571561,1.0
245,0.15162344,1.0
246,0.27346697,1.0
247,0.3706408,1.0
248,0.2265624,1.0
249,0.28492308,1.0
250,0.031899195,1.0
251,0.8635193,1.0
252,0.8584488,1.0
253,0.9241666,1.0
254,0.95784456,1.0
255,0.670135,1.0
256,0.50479466,1.0
257,0.975312,1.0
258,0.46741602,1.0
259,0.51423156,1.0
260,0.5785083,1.0
261,0.6009187,1.0
262,0.41064063,1.0
263,0.059102528,1.0
264,0.7842017,1.0
265,0.4565364,1.0
266,0.1317072,1.0
267,0.9207001,1.0
268,0.97279245,1.0
269,0.98484254,1.0
270,0.88254714,1.0
271,0.9548737,1.0
272,0.13917984,1.0
273,0.98223674,1.0
274,0.3399963,1.0
275,0.90642565,1.0
276,0.11533717,1.0
277,0.1260954,1.0
278,0.09442701,1.0
279,0.9071169,1.0
280,0.39728814,1.0
281,0.3810389,1.0
282,0.9877852,1.0
283,0.9385602,1.0
284,0.9369434,1.0
285,0.12263701,1.0
286,0.17446776,1.0
287,0.13598739,1.0
288,0.20063545,1.0
289,0.5211289,1.0
290,0.9941928,1.0
291,0.9896874,1.0
292,0.86142844,1.0
293,0.9785403,1.0
294,0.9406487,1.0
295,0.7083135,1.0
296,0.94611216,1.0
297,0.661387,1.0
298,0.7786092,1.0
299,0.3374627,1.0
300,0.17646426,1.0
301,0.71789753,1.0
302,0.5481123,1.0
303,0.62692046,1.0
304,0.99401313,1.0
305,0.99290013,1.0
306,0.35688847,1.0
307,0.2838141,1.0
308,0.13158423,1.0
309,0.13642795,1.0
310,0.22794588,1.0
311,0.7965823,1.0
312,0.98629737,1.0
313,0.95637083,1.0
314,0.36750862,1.0
315,0.27743578,1.0
316,0.63394094,1.0
317,0.09564744,1.0
318,0.74961925,1.0
