,predictions,targets
0,0.36405462,1.0
1,0.055325318,1.0
2,0.008424151,1.0
3,0.003558929,1.0
4,0.0003152932,0.0
5,0.0020144389,1.0
6,0.0017399621,1.0
7,0.0724875,1.0
8,0.86668277,1.0
9,0.3809581,1.0
10,0.049759287,1.0
11,0.9988931,1.0
12,0.018825293,1.0
13,0.07359851,1.0
14,0.9538089,1.0
15,0.013192996,1.0
16,0.24519508,1.0
17,0.95264935,1.0
18,0.014663751,0.0
19,0.6154213,1.0
20,0.26625878,1.0
21,0.12092439,1.0
22,0.08345806,0.0
23,0.024034128,0.0
24,0.99843735,1.0
25,0.03212089,1.0
26,0.016012814,1.0
27,0.83643603,1.0
28,0.0010687404,1.0
29,0.998326,1.0
30,0.006830813,1.0
31,0.11595868,1.0
32,0.74472845,1.0
33,0.9998766,1.0
34,0.049443193,1.0
35,0.95065194,1.0
36,0.033069964,1.0
37,0.009389542,0.0
38,0.9998766,1.0
39,0.08791361,1.0
40,0.0038439643,1.0
41,0.0027715839,1.0
42,0.999806,1.0
43,0.92127126,1.0
44,0.69026554,1.0
45,0.0035674584,1.0
46,0.9085821,1.0
47,0.04713314,0.0
48,0.9905365,1.0
49,0.029168895,1.0
50,0.012527177,0.0
51,0.036084935,1.0
52,0.2700769,1.0
53,0.16994248,0.0
54,0.053715996,1.0
55,0.40890598,1.0
56,0.0030508165,1.0
57,0.011675626,1.0
58,0.19169687,1.0
59,0.0166684,1.0
60,0.04945586,1.0
61,0.013706331,1.0
62,0.032629665,1.0
63,0.019488035,1.0
64,0.07966412,1.0
65,0.010493789,1.0
66,0.00023809542,1.0
67,0.35826704,1.0
68,0.9742133,1.0
69,0.03351072,1.0
70,0.99688065,1.0
71,0.6659234,1.0
72,0.9924539,1.0
73,0.998979,1.0
74,0.008970312,1.0
75,0.78805745,1.0
76,0.9191894,1.0
77,0.1677209,1.0
78,0.035831343,1.0
79,0.036158767,0.0
80,0.0010414738,1.0
81,0.3548574,1.0
82,0.0024902285,0.0
83,0.16815296,1.0
84,0.9952685,1.0
85,0.0013490262,1.0
86,0.0003486724,1.0
87,0.00050143135,0.0
88,0.038203266,1.0
89,0.043188643,1.0
90,0.08835985,1.0
91,0.0005605008,1.0
92,0.9964007,1.0
93,0.31706044,1.0
94,0.0041933674,0.0
95,0.9384444,1.0
96,0.5568086,1.0
97,0.97075146,1.0
98,0.00026149006,1.0
99,0.021143284,1.0
100,0.06867515,0.0
101,0.5874009,1.0
102,0.0041034156,1.0
103,0.034156445,1.0
104,0.97966284,1.0
105,0.38628572,1.0
106,0.9341838,1.0
107,0.004385336,1.0
108,0.02133295,1.0
109,0.9998766,1.0
110,0.9951637,1.0
111,0.9910205,1.0
112,0.0003187304,0.0
113,0.99940705,1.0
114,0.9312554,0.0
115,0.0003517188,1.0
116,0.99932957,1.0
117,0.07822375,1.0
118,0.16067977,0.0
119,0.41721565,1.0
120,0.007683167,1.0
121,0.6409718,1.0
122,0.05348805,0.0
123,0.14765532,1.0
124,0.007262434,1.0
125,0.075130165,0.0
126,0.12075732,1.0
127,0.6337747,0.0
128,0.03798717,1.0
129,0.78051716,1.0
130,0.83051133,1.0
131,0.015205678,1.0
132,0.98831207,1.0
133,0.008958367,1.0
134,0.39890355,1.0
135,0.9930432,1.0
136,0.99977225,1.0
137,0.97040606,1.0
138,0.020807778,1.0
139,0.032275476,0.0
140,0.4799687,1.0
141,0.28686517,1.0
142,0.091013886,1.0
143,0.20118472,1.0
144,0.00086143776,1.0
145,0.57060045,1.0
146,0.37329406,1.0
147,0.9956397,1.0
148,0.017943123,1.0
149,0.003063953,1.0
150,0.30568174,1.0
151,0.087252244,1.0
152,0.530594,1.0
153,0.20942251,1.0
154,0.8658395,1.0
155,0.06717729,0.0
156,0.5665196,1.0
157,0.17196336,1.0
158,0.4532447,1.0
159,0.97007793,1.0
160,0.012907447,1.0
161,0.1013951,1.0
162,0.4828859,1.0
163,0.34936124,0.0
164,0.00020302588,1.0
165,0.16067977,0.0
166,0.48557025,1.0
167,0.0014290547,1.0
168,0.0034552207,1.0
169,0.11018602,1.0
170,0.99903226,1.0
171,0.0015550036,1.0
172,0.99825376,1.0
173,0.0059349956,0.0
174,0.2623747,1.0
175,0.99974257,1.0
176,0.9649959,1.0
177,0.009304939,1.0
178,0.0034895572,1.0
179,0.0020832245,1.0
180,0.44990826,1.0
181,0.02655469,1.0
182,0.5935968,1.0
183,0.9184529,1.0
184,0.00038036998,0.0
185,0.99963784,1.0
186,0.7484811,1.0
187,0.042070225,1.0
188,0.96007323,1.0
189,0.3524145,1.0
190,0.13988684,1.0
191,0.999353,1.0
192,0.0016317695,1.0
193,0.05136236,1.0
194,0.065021075,0.0
195,0.0003301244,0.0
196,0.0005533358,1.0
197,0.0003152932,0.0
198,0.15531813,1.0
199,0.25058982,1.0
200,0.10807911,1.0
201,0.13502058,1.0
202,0.0011853025,1.0
203,0.949587,1.0
204,0.0059349956,0.0
205,0.025035627,1.0
206,0.03893107,0.0
207,0.0034215136,1.0
208,0.9958722,1.0
209,0.20387508,1.0
210,0.22603582,1.0
211,0.004455713,1.0
212,0.9969398,1.0
213,0.66621757,0.0
214,0.1462902,1.0
215,0.24262057,1.0
216,0.019677067,0.0
217,0.056263827,1.0
218,0.00013489652,1.0
219,0.12681758,1.0
220,0.48741654,1.0
221,0.49121684,1.0
222,0.06345318,1.0
223,0.000171173,1.0
224,0.00064036425,0.0
225,0.06003568,1.0
226,0.5776978,1.0
227,0.29369342,1.0
228,0.104244426,1.0
229,0.0007250029,1.0
230,0.32472318,1.0
231,0.32587895,1.0
