,predictions,targets
0,0.8866781,1.0
1,0.6523712,1.0
2,0.029178107,1.0
3,0.021185964,1.0
4,0.48490784,1.0
5,0.97153294,1.0
6,0.98698735,1.0
7,0.9805462,1.0
8,0.8616296,1.0
9,0.89666146,1.0
10,0.99986756,1.0
11,0.6006213,1.0
12,0.6320173,1.0
13,0.09206048,1.0
14,0.97039694,1.0
15,0.9991035,1.0
16,0.6350657,1.0
17,0.27287856,1.0
18,0.9899685,1.0
19,0.8693339,1.0
20,0.2561478,1.0
21,0.8704186,1.0
22,0.95485896,1.0
23,0.9552166,1.0
24,0.65755963,1.0
25,0.9186668,1.0
26,0.21165262,1.0
27,0.17953122,1.0
28,0.3300963,1.0
29,0.99853444,1.0
30,0.96535426,1.0
31,0.06642446,1.0
32,0.9417738,1.0
33,0.018930294,1.0
34,0.60566735,1.0
35,0.7915911,1.0
36,0.9997763,1.0
37,0.4368983,1.0
38,0.20073217,1.0
39,0.041117728,1.0
40,0.11654934,1.0
41,0.3196847,1.0
42,0.2695665,1.0
43,0.99135935,1.0
44,0.8368158,1.0
45,0.9591093,1.0
46,0.85490453,1.0
47,0.9218217,1.0
48,0.996872,1.0
49,0.62353736,1.0
50,0.9718393,1.0
51,0.8564261,1.0
52,0.08766993,1.0
53,0.3333594,1.0
54,0.6292074,1.0
55,0.9998766,1.0
56,0.9634613,1.0
57,0.9237433,1.0
58,0.11033557,1.0
59,0.9132917,1.0
60,0.38021338,1.0
61,0.17556724,1.0
62,0.013801192,1.0
63,0.97028404,1.0
64,0.47527426,1.0
65,0.32850933,1.0
66,0.54772186,1.0
67,0.13063367,1.0
68,0.93302983,1.0
69,0.54121643,1.0
70,0.75677073,1.0
71,0.66737324,1.0
72,0.5254607,1.0
73,0.99745303,1.0
74,0.09766221,1.0
75,0.75458443,1.0
76,0.05811648,1.0
77,0.9167437,1.0
78,0.9997423,1.0
79,0.7886673,1.0
80,0.5272734,1.0
81,0.07100337,1.0
82,0.48081648,1.0
83,0.9414915,1.0
84,0.12817813,1.0
85,0.29657587,1.0
86,0.27392247,1.0
87,0.9810892,1.0
88,0.42786998,1.0
89,0.9218591,1.0
90,0.9998766,1.0
91,0.96110743,1.0
92,0.6880827,1.0
93,0.54518497,1.0
94,0.67356086,1.0
95,0.31968543,1.0
96,0.9967415,1.0
97,0.7418171,1.0
98,0.7314046,1.0
99,0.9018622,1.0
100,0.99841774,1.0
101,0.6588305,1.0
102,0.95731306,1.0
103,0.567951,1.0
104,0.5794265,1.0
105,0.8858849,1.0
106,0.10185074,1.0
107,0.8177688,1.0
108,0.9940799,1.0
109,0.115521505,1.0
110,0.23241164,1.0
111,0.24225155,1.0
112,0.9934382,1.0
113,0.5618299,1.0
114,0.8655753,1.0
115,0.99831474,1.0
116,0.24364713,1.0
117,0.61551464,1.0
118,0.8347121,1.0
119,0.97545695,1.0
120,0.7194406,1.0
121,0.963939,1.0
122,0.5670094,1.0
123,0.96833146,1.0
124,0.741098,1.0
125,0.94203913,1.0
126,0.9666255,1.0
127,0.027807893,1.0
128,0.5931451,1.0
129,0.12074162,1.0
130,0.73046535,1.0
131,0.88511646,1.0
132,0.62991893,1.0
133,0.65855783,1.0
134,0.96282613,1.0
135,0.4663146,1.0
136,0.9998766,1.0
137,0.9923344,1.0
138,0.9856646,1.0
139,0.8142562,1.0
140,0.9761779,1.0
141,0.9309746,1.0
142,0.28457013,1.0
143,0.99211043,1.0
144,0.956328,1.0
145,0.99352646,1.0
146,0.42037582,1.0
147,0.9844007,1.0
148,0.0928795,1.0
149,0.95842445,1.0
150,0.6557155,1.0
151,0.8367286,1.0
152,0.73704547,1.0
153,0.036769923,1.0
154,0.8005069,1.0
155,0.87229556,1.0
156,0.104563706,1.0
157,0.8377506,1.0
158,0.874982,1.0
159,0.99764985,1.0
160,0.46903592,1.0
161,0.34004813,1.0
162,0.6951094,1.0
163,0.9027342,1.0
164,0.9053891,1.0
165,0.6038203,1.0
166,0.9906019,1.0
167,0.99236417,1.0
168,0.6956281,1.0
169,0.9734914,1.0
170,0.83923155,1.0
171,0.3504839,1.0
172,0.8650549,1.0
173,0.5038753,1.0
174,0.17560735,1.0
175,0.9995807,1.0
176,0.09999014,1.0
177,0.02333222,1.0
178,0.5630151,1.0
179,0.9944179,1.0
180,0.9577833,1.0
181,0.9255384,1.0
182,0.08236903,1.0
183,0.94418776,1.0
184,0.9936836,1.0
185,0.8770288,1.0
186,0.93429637,1.0
187,0.65857,1.0
188,0.98606896,1.0
189,0.99078476,1.0
190,0.5810392,1.0
191,0.9280924,1.0
192,0.36908698,1.0
193,0.975091,1.0
194,0.34627137,1.0
195,0.9784493,1.0
196,0.032559827,1.0
197,0.9714256,1.0
198,0.22297338,1.0
199,0.2155019,1.0
200,0.8991147,1.0
201,0.17678516,1.0
202,0.9887307,1.0
203,0.821427,1.0
204,0.21289445,1.0
205,0.8865528,1.0
206,0.8808996,1.0
207,0.32323498,1.0
208,0.25242275,1.0
209,0.9287653,1.0
210,0.34281328,1.0
211,0.94166934,1.0
212,0.11044205,1.0
213,0.7502737,1.0
214,0.038215112,1.0
215,0.671676,1.0
216,0.98768395,1.0
217,0.6887412,1.0
218,0.99906653,1.0
219,0.6669979,1.0
220,0.22120233,1.0
221,0.45877555,1.0
222,0.7504673,1.0
223,0.6479715,1.0
224,0.6286968,1.0
225,0.44919232,1.0
226,0.5043235,1.0
227,0.50418425,1.0
228,0.9301919,1.0
229,0.17249094,1.0
230,0.99864215,1.0
231,0.16755486,1.0
232,0.7538626,1.0
233,0.16385438,1.0
234,0.55113816,1.0
235,0.5092172,1.0
236,0.7424946,1.0
237,0.4219005,1.0
238,0.9823711,1.0
239,0.39287055,1.0
240,0.08965191,1.0
241,0.79480124,1.0
242,0.3653915,1.0
243,0.9659195,1.0
244,0.3409291,1.0
245,0.7851793,1.0
246,0.8765362,1.0
247,0.35656098,1.0
248,0.9062693,1.0
249,0.9296828,1.0
250,0.98623776,1.0
251,0.923331,1.0
252,0.27915087,1.0
253,0.9099561,1.0
254,0.43240884,1.0
255,0.70260805,1.0
256,0.61328024,1.0
257,0.7489129,1.0
258,0.781373,1.0
259,0.97490615,1.0
260,0.68880135,1.0
261,0.966683,1.0
262,0.30113462,1.0
263,0.98723793,1.0
264,0.9998766,1.0
265,0.32478824,1.0
266,0.8521419,1.0
267,0.94416386,1.0
268,0.9803429,1.0
269,0.9599135,1.0
270,0.8516587,1.0
271,0.95612603,1.0
272,0.15956862,1.0
273,0.61688006,1.0
274,0.8058279,1.0
275,0.98636556,1.0
276,0.5747213,1.0
277,0.62403166,1.0
278,0.9998766,1.0
279,0.6989257,1.0
280,0.76016575,1.0
281,0.973009,1.0
282,0.60367423,1.0
283,0.9998766,1.0
284,0.9288141,1.0
285,0.91358435,1.0
286,0.54728186,1.0
287,0.9461058,1.0
288,0.9943868,1.0
289,0.30909967,1.0
290,0.9665443,1.0
291,0.9330067,1.0
292,0.9182985,1.0
293,0.58912504,1.0
294,0.41975713,1.0
295,0.17338568,1.0
296,0.19240154,1.0
297,0.8478079,1.0
298,0.14827229,1.0
299,0.96760243,1.0
300,0.59623873,1.0
301,0.6015929,1.0
302,0.020698668,1.0
303,0.5641607,1.0
304,0.9730713,1.0
305,0.34380826,1.0
306,0.40070766,1.0
307,0.9579034,1.0
308,0.7122459,1.0
309,0.71483284,1.0
310,0.305286,1.0
311,0.8605207,1.0
312,0.8149041,1.0
313,0.12637624,1.0
314,0.708139,1.0
315,0.9808219,1.0
316,0.58071196,1.0
317,0.4858116,1.0
318,0.29920602,1.0
319,0.43686408,1.0
320,0.6096075,1.0
321,0.9960096,1.0
322,0.58924574,1.0
323,0.29655442,1.0
324,0.9448064,1.0
325,0.93336576,1.0
326,0.45546675,1.0
327,0.8264361,1.0
328,0.96994126,1.0
329,0.59251577,1.0
330,0.9884976,1.0
331,0.99902093,1.0
332,0.48825923,1.0
333,0.17748912,1.0
334,0.87096274,1.0
335,0.571703,1.0
336,0.60822856,1.0
337,0.96052325,1.0
338,0.9103333,1.0
339,0.9926293,1.0
340,0.9975604,1.0
341,0.717692,1.0
342,0.7883851,1.0
343,0.15198852,1.0
344,0.22062464,1.0
345,0.9393145,1.0
346,0.95278114,1.0
347,0.9891924,1.0
348,0.2878326,1.0
349,0.65803003,1.0
350,0.9977204,1.0
351,0.6888132,1.0
352,0.9288884,1.0
353,0.86355597,1.0
354,0.86866367,1.0
355,0.99635184,1.0
356,0.42026365,1.0
357,0.9966545,1.0
358,0.617156,1.0
359,0.97802186,1.0
360,0.9985971,1.0
361,0.9950507,1.0
362,0.99625176,1.0
363,0.9984309,1.0
364,0.95197105,1.0
365,0.87832695,1.0
366,0.18634956,1.0
367,0.9551033,1.0
368,0.979783,1.0
369,0.4953314,1.0
370,0.85756856,1.0
371,0.88347214,1.0
372,0.540716,1.0
373,0.18647808,1.0
374,0.5613707,1.0
375,0.96241033,1.0
376,0.33388537,1.0
377,0.47943375,1.0
378,0.664071,1.0
379,0.8876924,1.0
380,0.8183938,1.0
381,0.9103129,1.0
382,0.5320096,1.0
383,0.9989736,1.0
384,0.24730356,1.0
385,0.48517495,1.0
386,0.5917617,1.0
387,0.1402515,1.0
388,0.7192772,1.0
389,0.5816263,1.0
390,0.3803879,1.0
391,0.78333986,1.0
392,0.9754131,1.0
393,0.7928086,1.0
394,0.7825733,1.0
395,0.9731574,1.0
396,0.94475,1.0
397,0.68771595,1.0
398,0.27015674,1.0
399,0.8077469,1.0
400,0.71749955,1.0
401,0.70252484,1.0
402,0.9887729,1.0
403,0.8147601,1.0
404,0.9932287,1.0
405,0.4991333,1.0
406,0.9845792,1.0
407,0.99071676,1.0
408,0.98621583,1.0
409,0.848321,1.0
410,0.9656196,1.0
411,0.47206488,1.0
412,0.6754296,1.0
413,0.647676,1.0
414,0.6897004,1.0
415,0.47569644,1.0
416,0.748569,1.0
417,0.9243994,1.0
418,0.48655546,1.0
419,0.9670862,1.0
420,0.5910708,1.0
421,0.9797151,1.0
422,0.9604294,1.0
423,0.95975447,1.0
424,0.9429091,1.0
425,0.88530886,1.0
426,0.5994882,1.0
427,0.8485985,1.0
428,0.31786153,1.0
429,0.99580586,1.0
430,0.99435836,1.0
431,0.9738603,1.0
432,0.97796166,1.0
433,0.7230251,1.0
434,0.727492,1.0
435,0.97501165,1.0
436,0.5019726,1.0
437,0.8295089,1.0
438,0.561633,1.0
439,0.98196834,1.0
440,0.7996049,1.0
441,0.98712754,1.0
442,0.6479406,1.0
443,0.8967074,1.0
444,0.10623903,1.0
445,0.5566352,1.0
446,0.42065704,1.0
447,0.88846815,1.0
448,0.3323268,1.0
449,0.8262142,1.0
450,0.9654296,1.0
451,0.98023605,1.0
452,0.40757358,1.0
453,0.7854137,1.0
454,0.4576088,1.0
455,0.6284804,1.0
456,0.9998766,1.0
457,0.80305296,1.0
458,0.97908026,1.0
459,0.082859285,1.0
460,0.15665989,1.0
461,0.9324853,1.0
462,0.76772296,1.0
463,0.03334882,1.0
464,0.012924304,1.0
465,0.119705215,1.0
466,0.2607561,1.0
467,0.267946,1.0
468,0.38373622,1.0
469,0.9853107,1.0
470,0.9831813,1.0
471,0.9996325,1.0
472,0.987004,1.0
473,0.44208854,1.0
474,0.9993173,1.0
475,0.92458326,1.0
476,0.88251865,1.0
477,0.60372823,1.0
478,0.90636665,1.0
479,0.14568248,1.0
480,0.91539985,1.0
481,0.9977603,1.0
482,0.78024995,1.0
483,0.95010185,1.0
484,0.85233206,1.0
485,0.74036926,1.0
486,0.29864508,1.0
487,0.66469955,1.0
488,0.6172278,1.0
489,0.9981799,1.0
490,0.99595344,1.0
491,0.99672735,1.0
492,0.96809256,1.0
493,0.09263484,1.0
494,0.18777911,1.0
495,0.84842396,1.0
496,0.76395154,1.0
497,0.8440501,1.0
498,0.06665505,1.0
499,0.37039712,1.0
500,0.90474397,1.0
501,0.87391937,1.0
502,0.9178184,1.0
503,0.56953907,1.0
504,0.68292433,1.0
505,0.86528754,1.0
506,0.86735594,1.0
507,0.9325893,1.0
508,0.9331519,1.0
509,0.9764897,1.0
510,0.99661213,1.0
511,0.8207744,1.0
512,0.8755106,1.0
513,0.18569337,1.0
514,0.759247,1.0
515,0.86580175,1.0
516,0.7733382,1.0
517,0.61665595,1.0
518,0.93968284,1.0
519,0.7273423,1.0
520,0.89552706,1.0
521,0.9806076,1.0
522,0.96261543,1.0
523,0.9095236,1.0
524,0.72836185,1.0
525,0.7441562,1.0
526,0.9550298,1.0
527,0.4216531,1.0
528,0.21174037,1.0
529,0.6471425,1.0
530,0.1682401,1.0
531,0.42027584,1.0
532,0.861655,1.0
533,0.4334658,1.0
534,0.87778956,1.0
535,0.6465741,1.0
536,0.9639513,1.0
537,0.59637266,1.0
538,0.6228951,1.0
539,0.95354176,1.0
540,0.7886347,1.0
541,0.61639595,1.0
542,0.18633333,1.0
543,0.8571477,1.0
544,0.8955337,1.0
545,0.5725192,1.0
546,0.94396436,1.0
547,0.9938465,1.0
548,0.9955596,1.0
549,0.39993516,1.0
550,0.95241874,1.0
551,0.78783846,1.0
552,0.14925618,1.0
553,0.44543177,1.0
554,0.11603411,1.0
555,0.47592962,1.0
556,0.9774974,1.0
557,0.27300593,1.0
558,0.19792843,1.0
559,0.534812,1.0
560,0.73200166,1.0
561,0.8441685,1.0
562,0.88424444,1.0
563,0.8164431,1.0
564,0.78373426,1.0
565,0.84489733,1.0
566,0.65228313,1.0
567,0.78082913,1.0
568,0.5973175,1.0
569,0.6683693,1.0
570,0.36668727,1.0
571,0.9181561,1.0
572,0.27375427,1.0
573,0.60306835,1.0
574,0.66719055,1.0
575,0.33695307,1.0
576,0.40761185,1.0
577,0.62750137,1.0
578,0.7739871,1.0
579,0.69480187,1.0
580,0.9994937,1.0
581,0.2978521,1.0
582,0.44035903,1.0
583,0.9621297,1.0
584,0.9931987,1.0
585,0.11608543,1.0
586,0.44996503,1.0
587,0.05069513,1.0
588,0.12738113,1.0
589,0.35498485,1.0
590,0.8154127,1.0
591,0.9068451,1.0
592,0.69725776,1.0
593,0.49772817,1.0
594,0.688855,1.0
595,0.58330905,1.0
596,0.48736867,1.0
597,0.83417094,1.0
598,0.60293496,1.0
599,0.09297942,1.0
600,0.99756867,1.0
601,0.9939604,1.0
602,0.40482628,1.0
603,0.5973732,1.0
604,0.44114274,1.0
605,0.3286274,1.0
606,0.93796027,1.0
607,0.2927247,1.0
608,0.37249658,1.0
609,0.5584275,1.0
610,0.69746715,1.0
611,0.75654936,1.0
612,0.87990075,1.0
613,0.79442525,1.0
614,0.15924013,1.0
615,0.976181,1.0
616,0.08532656,1.0
617,0.3365153,1.0
618,0.7759446,1.0
619,0.96340376,1.0
620,0.61945105,1.0
621,0.87638074,1.0
622,0.85416347,1.0
623,0.8125691,1.0
624,0.5942827,1.0
625,0.100002505,1.0
626,0.9633615,1.0
627,0.97728693,1.0
628,0.9029547,1.0
629,0.9579771,1.0
630,0.7291792,1.0
631,0.9674145,1.0
632,0.9993457,1.0
633,0.8098647,1.0
634,0.5957774,1.0
635,0.66176945,1.0
636,0.023750132,1.0
637,0.2576638,1.0
638,0.35521945,1.0
639,0.9384654,1.0
640,0.9779624,1.0
641,0.3704647,1.0
642,0.9000159,1.0
643,0.8523056,1.0
644,0.3566081,1.0
645,0.75968087,1.0
646,0.7197179,1.0
647,0.270715,1.0
648,0.3174852,1.0
649,0.8218843,1.0
650,0.784081,1.0
651,0.37055632,1.0
652,0.85975766,1.0
653,0.58643353,1.0
