,predictions,targets
0,0.002371339,1.0
1,0.00082679477,1.0
2,0.0025514038,1.0
3,0.0001488714,1.0
4,0.005456337,1.0
5,0.0037665246,1.0
6,0.00040124514,1.0
7,0.0014925558,1.0
8,0.06518382,1.0
9,0.00012339458,1.0
10,0.6824095,1.0
11,0.006573061,1.0
12,0.0011463036,1.0
13,0.0009796036,1.0
14,0.0016686463,1.0
15,0.13959512,1.0
16,0.0031151935,1.0
17,0.0010127656,1.0
18,0.30647707,1.0
19,0.020688187,1.0
20,0.0009442659,1.0
21,0.003455582,1.0
22,0.06456718,1.0
23,0.0039882907,1.0
24,0.002475212,1.0
25,0.00012339458,1.0
26,0.00043347836,1.0
27,0.002546287,1.0
28,0.00012339458,1.0
29,0.35526145,1.0
30,0.0043623988,1.0
31,0.0004931345,1.0
32,0.039823495,1.0
33,0.00043699643,1.0
34,0.00013476577,1.0
35,0.004271559,1.0
36,0.6040534,1.0
37,0.13490236,1.0
38,0.0017085747,1.0
39,0.0028786408,1.0
40,0.0023029405,1.0
41,0.045285728,1.0
42,0.000730455,1.0
43,0.0089011425,1.0
44,0.0001631906,1.0
45,0.009550921,1.0
46,0.00075763476,1.0
47,0.022260739,1.0
48,0.9575984,1.0
49,0.00615175,1.0
50,0.010604234,1.0
51,0.00030098544,1.0
52,0.003436949,1.0
53,0.012582402,1.0
54,0.00063739775,1.0
55,0.59430575,1.0
56,0.00012339458,1.0
57,0.0020031007,1.0
58,0.0032301683,1.0
59,0.0644941,1.0
60,0.00030912305,1.0
61,0.00039835853,1.0
62,0.00013806489,1.0
63,0.6591577,1.0
64,0.00012339458,1.0
65,0.217913,1.0
66,0.005299926,1.0
67,0.0031466954,1.0
68,0.07729818,1.0
69,0.00710749,1.0
70,0.14246519,1.0
71,0.0864496,1.0
72,0.001561486,1.0
73,0.9844848,1.0
74,0.22300065,1.0
75,0.0116665,1.0
76,0.010786622,1.0
77,0.679249,1.0
78,0.06737332,1.0
79,0.00036069212,1.0
80,0.000462384,1.0
81,0.04995608,1.0
82,0.007051147,1.0
83,0.06709191,1.0
84,0.0018679259,1.0
85,0.0001748485,1.0
86,0.011954991,1.0
87,0.26271674,1.0
88,0.0003889209,1.0
89,0.008810655,1.0
90,0.9693978,1.0
91,0.9981669,1.0
92,0.0061643603,1.0
93,0.00027809272,1.0
94,0.025269683,1.0
95,0.004275189,1.0
96,0.29315475,1.0
97,0.005830077,1.0
98,0.0045423736,1.0
99,0.08914475,1.0
100,0.084728986,1.0
101,0.00089477375,1.0
102,0.86760247,1.0
103,0.0015870414,1.0
104,0.0019152364,1.0
105,0.4851602,1.0
106,0.06618019,1.0
107,0.00012339458,1.0
108,0.0015388576,1.0
109,0.0005522831,1.0
110,0.00104365,1.0
111,0.0036276234,1.0
112,0.17911886,1.0
113,0.0020392206,1.0
114,0.0045588007,1.0
115,0.018539969,1.0
116,0.0012533219,1.0
117,0.00048742414,1.0
118,0.9223073,1.0
119,0.37842098,1.0
120,0.08352142,1.0
121,0.00052890345,1.0
122,0.0023931663,1.0
123,0.0054568155,1.0
124,0.014361823,1.0
125,0.05083611,1.0
126,0.00012339458,1.0
127,0.0008360413,1.0
128,0.0012887365,1.0
129,0.00059334585,1.0
130,0.00054309267,1.0
131,0.0004089466,1.0
132,0.008267942,1.0
133,0.00012339458,1.0
134,0.0005395195,1.0
135,0.9136425,1.0
136,0.9843753,1.0
137,0.9641975,1.0
138,0.0012916175,1.0
139,0.00020619879,1.0
140,0.31873778,1.0
141,0.0001634862,1.0
142,0.00012339458,1.0
143,0.025938628,1.0
144,0.43579996,1.0
145,0.9301697,1.0
146,0.34674463,1.0
147,0.0040786066,1.0
