,predictions,targets
0,0.60810333,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9459532,1.0
4,0.0021277547,0.0
5,0.46256986,1.0
6,0.9998766,1.0
7,0.02017582,1.0
8,0.9998766,1.0
9,0.99985707,1.0
10,0.99682957,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9998766,1.0
15,0.98144424,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.76039255,0.0
19,0.5720669,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0008588008,0.0
23,0.07969814,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.99843305,1.0
27,0.9998766,1.0
28,0.99874145,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99785125,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.5041745,1.0
35,0.9998766,1.0
36,0.006154135,1.0
37,0.63206345,0.0
38,0.76928556,1.0
39,0.99319106,1.0
40,0.99876714,1.0
41,0.9998766,1.0
42,0.9996705,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.24001762,1.0
47,0.5284899,0.0
48,0.9998766,1.0
49,0.7396089,1.0
50,0.007457897,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.19953726,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998611,1.0
57,0.9004757,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9997515,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9997074,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.74754214,1.0
74,0.9995505,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.99695444,1.0
79,0.029423254,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00016261183,0.0
83,0.9215012,1.0
84,0.9998766,1.0
85,0.9997012,1.0
86,0.9998766,1.0
87,0.29772186,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.9985342,1.0
94,0.23840024,0.0
95,0.99916506,1.0
96,0.93704516,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99981624,1.0
100,0.004890768,0.0
101,0.9998766,1.0
102,0.43561882,1.0
103,0.9998766,1.0
104,0.91553074,1.0
105,0.9998766,1.0
106,0.9961182,1.0
107,0.9998766,1.0
108,0.9996774,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.012277629,0.0
113,0.9998766,1.0
114,0.85111487,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7900142,0.0
119,0.8278204,1.0
120,0.9998223,1.0
121,0.9998766,1.0
122,0.0018662348,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.77679753,0.0
126,0.9998766,1.0
127,0.028449014,0.0
128,0.99969494,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9487045,1.0
132,0.9998766,1.0
133,0.37375134,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.008281242,0.0
140,0.040722914,1.0
141,0.99984264,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99982435,1.0
145,0.9998766,1.0
146,0.6537804,1.0
147,0.9984389,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.7173958,1.0
153,0.9998766,1.0
154,0.9907991,1.0
155,0.0056360345,0.0
156,0.9998766,1.0
157,0.99633247,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9984479,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.9982973,0.0
164,0.9998766,1.0
165,0.7900142,0.0
166,0.5664035,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.79517984,1.0
172,0.9998766,1.0
173,0.010969257,0.0
174,0.9998766,1.0
175,0.99966025,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.5986689,1.0
182,0.9998766,1.0
183,0.5882391,1.0
184,0.07485397,0.0
185,0.9998766,1.0
186,0.9996897,1.0
187,0.92538726,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999213,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.008266025,0.0
196,0.9998766,1.0
197,0.0021277547,0.0
198,0.9998766,1.0
199,0.99955624,1.0
200,0.9986811,1.0
201,0.9998766,1.0
202,0.40609458,1.0
203,0.9998067,1.0
204,0.010969257,0.0
205,0.9998437,1.0
206,0.28001118,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9994418,1.0
210,0.9998429,1.0
211,0.9920507,1.0
212,0.9998766,1.0
213,0.9871165,0.0
214,0.2527413,1.0
215,0.9998766,1.0
216,0.0017112064,0.0
217,0.9998766,1.0
218,0.9998274,1.0
219,0.9715737,1.0
220,0.9998766,1.0
221,0.9998566,1.0
222,0.9998766,1.0
223,0.01327651,1.0
224,0.119842544,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9916226,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.14905229,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00044493863,0.0
239,0.9924419,1.0
240,0.38167197,0.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.48128968,1.0
245,0.9998766,1.0
246,0.99984586,1.0
247,0.7617137,1.0
248,0.03639037,0.0
249,0.92406046,1.0
250,0.9974251,1.0
251,0.9998766,1.0
252,0.83600825,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.08488915,1.0
257,0.0027124314,1.0
258,0.9998766,1.0
259,0.00071255094,1.0
260,0.99677026,1.0
261,0.5515456,1.0
262,0.9904445,1.0
263,0.83723813,1.0
264,0.99136275,1.0
265,0.9998766,1.0
266,0.84364873,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.76130015,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.67345476,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.2432549,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.037531704,1.0
280,0.99243104,1.0
281,0.9998766,1.0
282,0.09002133,1.0
283,0.9991327,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99848014,1.0
287,0.99833894,1.0
288,0.23549612,0.0
289,0.26803693,0.0
290,0.9946614,1.0
291,0.9998766,1.0
292,0.81109506,1.0
293,0.87614495,1.0
294,0.038647126,1.0
295,0.9961138,1.0
296,0.9998294,1.0
297,0.959269,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0341609,0.0
306,0.9998766,1.0
307,0.9717022,1.0
308,0.9998766,1.0
309,0.058808498,0.0
310,0.16414404,0.0
311,0.9627541,1.0
312,0.74326766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9996049,1.0
317,0.97062445,1.0
318,0.9998766,1.0
319,0.36218494,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7900142,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0031137115,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9973787,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.5542045,1.0
333,0.312164,1.0
334,0.9994205,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9976235,1.0
339,0.23834479,1.0
340,0.00012339458,0.0
341,0.8681769,1.0
342,0.9998766,1.0
343,0.97483337,1.0
344,0.9998766,1.0
345,0.0008588008,0.0
346,0.40250275,1.0
347,0.94853216,1.0
348,0.059736054,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9873038,1.0
354,0.0009925853,0.0
355,0.024069037,0.0
356,0.9998766,1.0
357,0.99964404,1.0
358,0.9998766,1.0
359,0.99343663,1.0
360,0.981662,1.0
361,0.9987,1.0
362,0.9998766,1.0
