,predictions,targets
0,0.9918074,1.0
1,0.99956566,1.0
2,0.02765359,1.0
3,0.8836437,1.0
4,0.00012906802,0.0
5,0.4547031,1.0
6,0.24283543,1.0
7,0.08439248,1.0
8,0.99887365,1.0
9,0.112704575,1.0
10,0.9526293,1.0
11,0.9998766,1.0
12,0.9788415,1.0
13,0.57349163,1.0
14,0.9960304,1.0
15,0.8530637,1.0
16,0.9994547,1.0
17,0.9042758,1.0
18,0.004037253,0.0
19,0.034761094,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0019457808,0.0
24,0.7343333,1.0
25,0.0036580472,1.0
26,0.9937915,1.0
27,0.99965394,1.0
28,0.99586135,1.0
29,0.5424963,1.0
30,0.44854704,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9818817,1.0
35,0.95058936,1.0
36,0.07984434,1.0
37,0.001426429,0.0
38,0.9809341,1.0
39,0.97972316,1.0
40,0.9998323,1.0
41,0.056197047,1.0
42,0.99945205,1.0
43,0.9823585,1.0
44,0.96315575,1.0
45,0.15718292,1.0
46,0.41715524,1.0
47,0.00035988243,0.0
48,0.9998766,1.0
49,0.9439644,1.0
50,0.0011139101,0.0
51,0.9998766,1.0
52,0.044765476,1.0
53,0.00015628428,0.0
54,0.9998766,1.0
55,0.96228635,1.0
56,0.9069591,1.0
57,0.9820311,1.0
58,0.004258338,1.0
59,0.10375394,1.0
60,0.99968815,1.0
61,0.9993755,1.0
62,0.3033219,1.0
63,0.90592027,1.0
64,0.8232738,1.0
65,0.98134524,1.0
66,0.06972507,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.99753064,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.97583234,1.0
74,0.95383644,1.0
75,0.9998766,1.0
76,0.9978409,1.0
77,0.99845004,1.0
78,0.96641934,1.0
79,0.000756776,0.0
80,0.9989699,1.0
81,0.99106884,1.0
82,0.00012339458,0.0
83,0.59516853,1.0
84,0.9998766,1.0
85,0.9969969,1.0
86,0.97001666,1.0
87,0.00012339458,0.0
88,0.6931991,1.0
89,0.32729733,1.0
90,0.970658,1.0
91,0.62712294,1.0
92,0.9088833,1.0
93,0.62860227,1.0
94,0.00012339458,0.0
95,0.57343125,1.0
96,0.9986725,1.0
97,0.80497706,1.0
98,0.43603876,1.0
99,0.9992489,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.039535142,1.0
103,0.9670302,1.0
104,0.90222555,1.0
105,0.9842412,1.0
106,0.9906832,1.0
107,0.92873394,1.0
108,0.9995443,1.0
109,0.99953616,1.0
110,0.9974232,1.0
111,0.99943537,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.048904076,0.0
115,0.9998766,1.0
116,0.9969214,1.0
117,0.99985313,1.0
118,0.1236535,0.0
119,0.9007264,1.0
120,0.00033385342,1.0
