,predictions,targets
0,0.9998766,1.0
1,0.74209756,1.0
2,0.020879555,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9977519,1.0
6,0.9998766,1.0
7,0.0048156288,0.0
8,0.017784754,0.0
9,0.9998766,1.0
10,0.99862313,1.0
11,0.9998766,1.0
12,0.030144727,1.0
13,0.99892753,1.0
14,0.09327291,1.0
15,0.9994609,1.0
16,0.9998766,1.0
17,0.0007600971,0.0
18,0.1899339,1.0
19,0.3224107,1.0
20,0.00012339458,0.0
21,0.6137793,1.0
22,0.9998766,1.0
23,0.98665106,1.0
24,0.99987376,1.0
25,0.99926776,1.0
26,0.9934918,1.0
27,0.99972063,1.0
28,0.45892826,1.0
29,0.00012339458,0.0
30,0.99877375,1.0
31,0.9998766,1.0
32,0.0041036787,1.0
33,0.9998766,1.0
34,0.00044552685,0.0
35,0.003562817,1.0
36,0.1679001,0.0
37,0.04137042,1.0
38,0.9998766,1.0
39,0.61499286,1.0
40,0.30594042,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.46479526,1.0
44,0.9918073,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.20138699,1.0
48,0.9998766,1.0
49,0.0039160787,0.0
50,0.00012339458,0.0
51,0.05079672,1.0
52,0.9518684,1.0
53,0.030144727,1.0
54,0.9988167,1.0
55,0.97363645,1.0
56,0.9998766,1.0
57,0.9970798,1.0
58,0.00026245145,0.0
59,0.8031904,1.0
60,0.025623223,1.0
61,0.9493321,1.0
62,0.992861,1.0
63,0.9918761,1.0
64,0.0010341377,0.0
65,0.07662862,1.0
66,0.99415356,1.0
67,0.89905727,1.0
68,0.9738207,1.0
69,0.9998766,1.0
70,0.9988167,1.0
71,0.00019529836,0.0
72,0.1679001,0.0
73,0.1899339,1.0
74,0.95009273,1.0
75,0.43530276,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0014564277,0.0
79,0.2524615,1.0
80,0.2524615,1.0
81,0.9842614,1.0
82,0.43892738,1.0
83,0.00026245145,0.0
84,0.9794881,1.0
85,0.025623223,1.0
86,0.07525818,0.0
87,0.00067135715,0.0
88,0.8422039,1.0
89,0.03760192,1.0
90,0.0034910978,0.0
91,0.0003248246,0.0
92,0.004352347,1.0
93,0.9983491,1.0
94,0.98089474,1.0
95,0.9998766,1.0
96,0.775702,1.0
97,0.7805374,1.0
98,0.48103622,1.0
99,0.942449,0.0
100,0.9943916,1.0
101,0.0953486,1.0
102,0.00012339458,0.0
103,0.9614955,1.0
104,0.9998766,1.0
105,0.0010341377,0.0
106,0.9794881,1.0
107,0.9998766,1.0
108,0.8036046,1.0
109,0.99599046,1.0
110,0.47906896,0.0
111,0.9998766,1.0
112,0.9994609,1.0
113,0.014222372,0.0
114,0.0026000424,0.0
115,0.97363645,1.0
116,0.2524615,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.97491735,1.0
120,0.99473095,1.0
121,0.9998766,1.0
122,0.93630475,1.0
123,0.99841464,1.0
124,0.00012339458,0.0
125,0.69951314,1.0
126,0.5833695,1.0
127,0.9956566,1.0
128,0.84515435,1.0
129,0.9997255,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.7879447,1.0
133,0.83866054,1.0
134,0.00012339458,0.0
135,0.0063445047,0.0
136,0.5775437,1.0
137,0.9996012,1.0
138,0.84515435,1.0
139,0.0014958355,0.0
140,0.9766986,1.0
141,0.1187344,0.0
142,0.9998766,1.0
143,0.91236293,1.0
144,0.9539051,1.0
145,0.86032516,1.0
146,0.9856252,1.0
147,0.00012339458,0.0
148,0.6252707,1.0
149,0.00082649663,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.014222372,0.0
153,0.9998766,1.0
154,0.0017162896,0.0
155,0.0008555667,0.0
