,predictions,targets
0,0.1494047,1.0
1,0.49706116,1.0
2,0.7813746,1.0
3,0.92728186,1.0
4,0.4355728,1.0
5,0.6087498,1.0
6,0.21517393,1.0
7,0.6316111,1.0
8,0.6121481,1.0
9,0.017168565,1.0
10,0.030962259,1.0
11,0.37894732,1.0
12,0.218455,1.0
13,0.5342308,1.0
14,0.71043366,1.0
15,0.617713,1.0
16,0.7134768,1.0
17,0.77643764,1.0
18,0.9794152,1.0
19,0.11060108,1.0
20,0.9741211,1.0
21,0.9808374,1.0
22,0.93997514,1.0
23,0.3062977,1.0
24,0.32040355,1.0
25,0.24773853,1.0
26,0.32868597,1.0
27,0.8279905,1.0
28,0.6221055,1.0
29,0.5059327,1.0
30,0.06451582,1.0
31,0.63558364,1.0
32,0.4581071,1.0
33,0.17016013,1.0
34,0.7145166,1.0
35,0.2153068,1.0
36,0.7823313,1.0
37,0.35334527,1.0
38,0.79006237,1.0
39,0.6965857,1.0
40,0.52859634,1.0
41,0.22669004,1.0
42,0.30118823,1.0
43,0.04585678,1.0
44,0.9146442,1.0
45,0.19760044,1.0
46,0.10831757,1.0
47,0.9611498,1.0
48,0.68238026,1.0
49,0.18325914,1.0
50,0.60068256,1.0
51,0.2592052,1.0
52,0.28522763,1.0
53,0.65137595,1.0
54,0.22455984,1.0
55,0.50509953,1.0
56,0.3348458,1.0
57,0.42140967,1.0
58,0.4443579,1.0
59,0.39101553,1.0
60,0.13346916,1.0
61,0.15972684,1.0
62,0.8949394,1.0
63,0.2516941,1.0
64,0.6184994,1.0
65,0.26475602,1.0
66,0.9626372,1.0
67,0.11659441,1.0
68,0.731659,1.0
69,0.84211767,1.0
70,0.9563369,1.0
71,0.61520284,1.0
72,0.85168564,1.0
73,0.34527305,1.0
74,0.69289875,1.0
75,0.052209135,1.0
76,0.58046013,1.0
77,0.2509137,1.0
78,0.33838606,1.0
79,0.13526712,1.0
80,0.37967926,1.0
81,0.5368215,1.0
82,0.57179946,1.0
83,0.110824406,1.0
84,0.25143376,1.0
85,0.6015563,1.0
86,0.42628115,1.0
87,0.12611976,1.0
88,0.5263409,1.0
89,0.16541792,1.0
90,0.8470606,1.0
91,0.4246229,1.0
92,0.79989845,1.0
93,0.621576,1.0
94,0.18685508,1.0
95,0.23293252,1.0
96,0.08506046,1.0
97,0.16002323,1.0
98,0.62530535,1.0
99,0.78012025,1.0
100,0.7331398,1.0
101,0.5166969,1.0
102,0.098967396,1.0
103,0.3141698,1.0
104,0.4365458,1.0
105,0.022821998,1.0
106,0.13875715,1.0
107,0.53656363,1.0
108,0.5139949,1.0
109,0.040279508,1.0
110,0.10057744,1.0
111,0.94092745,1.0
112,0.8967711,1.0
113,0.8316005,1.0
114,0.6458786,1.0
115,0.45132956,1.0
116,0.20664419,1.0
117,0.42198774,1.0
118,0.850665,1.0
119,0.14878689,1.0
120,0.8675219,1.0
121,0.9618492,1.0
122,0.8931048,1.0
123,0.7462149,1.0
124,0.9783739,1.0
125,0.21807797,1.0
126,0.25349203,1.0
127,0.6143501,1.0
128,0.16180678,1.0
129,0.7101433,1.0
130,0.40926978,1.0
131,0.16545665,1.0
132,0.5374559,1.0
133,0.50289625,1.0
134,0.2697944,1.0
135,0.13146469,1.0
136,0.15535332,1.0
137,0.60247123,1.0
138,0.5042739,1.0
139,0.28264374,1.0
140,0.5611231,1.0
141,0.67920274,1.0
142,0.67986083,1.0
143,0.7062081,1.0
144,0.95038617,1.0
145,0.9539156,1.0
146,0.34454945,1.0
147,0.9630352,1.0
148,0.97896177,1.0
149,0.97226715,1.0
150,0.47840065,1.0
151,0.9784073,1.0
152,0.8568192,1.0
153,0.9833007,1.0
154,0.34531164,1.0
155,0.34714857,1.0
156,0.180983,1.0
157,0.47290006,1.0
158,0.015606977,1.0
159,0.4818878,1.0
160,0.51776767,1.0
161,0.5028194,1.0
162,0.22956505,1.0
163,0.05869311,1.0
164,0.44545174,1.0
165,0.5760224,1.0
166,0.3775176,1.0
167,0.04637925,1.0
168,0.35978252,1.0
169,0.067230426,1.0
170,0.85941726,1.0
171,0.16873014,1.0
172,0.53695446,1.0
173,0.51379234,1.0
174,0.27639344,1.0
175,0.06453195,1.0
176,0.06865287,1.0
177,0.73223776,1.0
178,0.5064207,1.0
179,0.9766475,1.0
180,0.34755895,1.0
181,0.5090699,1.0
182,0.73832417,1.0
183,0.5481169,1.0
184,0.33173275,1.0
185,0.13544735,1.0
186,0.23585668,1.0
187,0.90053666,1.0
188,0.81276214,1.0
189,0.6239336,1.0
190,0.9276178,1.0
191,0.45789525,1.0
192,0.89797175,1.0
193,0.787155,1.0
194,0.8671328,1.0
195,0.51989645,1.0
196,0.7750243,1.0
197,0.15019043,1.0
198,0.1172071,1.0
199,0.45843062,1.0
200,0.2463991,1.0
201,0.11889711,1.0
202,0.8535082,1.0
203,0.6514691,1.0
204,0.11612881,1.0
205,0.027545778,1.0
206,0.64351356,1.0
207,0.13202983,1.0
208,0.6084856,1.0
209,0.62401956,1.0
210,0.8495736,1.0
211,0.4103665,1.0
212,0.7363095,1.0
213,0.91990405,1.0
214,0.28420752,1.0
215,0.67077094,1.0
216,0.73251414,1.0
217,0.21314639,1.0
218,0.5024263,1.0
219,0.08148853,1.0
220,0.2819056,1.0
221,0.7539177,1.0
222,0.662972,1.0
223,0.96169835,1.0
224,0.8900138,1.0
225,0.9073664,1.0
226,0.59092605,1.0
227,0.028133223,1.0
228,0.26077884,1.0
229,0.065456286,1.0
230,0.40052316,1.0
231,0.035986017,1.0
232,0.10748571,1.0
233,0.33770058,1.0
234,0.7347305,1.0
235,0.18041818,1.0
236,0.6803412,1.0
237,0.43623245,1.0
238,0.030535286,1.0
239,0.76598275,1.0
240,0.2618245,1.0
241,0.97783875,1.0
242,0.97620165,1.0
