,predictions,targets
0,0.9423931,1.0
1,0.18189885,1.0
2,0.0044110096,1.0
3,0.0068914,1.0
4,0.21762852,1.0
5,0.73987406,1.0
6,0.99423957,1.0
7,0.8243295,1.0
8,0.26493058,1.0
9,0.51717794,1.0
10,0.99951935,1.0
11,0.88480735,1.0
12,0.35994452,1.0
13,0.009293917,1.0
14,0.7390496,1.0
15,0.9749628,1.0
16,0.5396632,1.0
17,0.13196328,1.0
18,0.973639,1.0
19,0.84313804,1.0
20,0.09974828,1.0
21,0.92844653,1.0
22,0.9959254,1.0
23,0.99416465,1.0
24,0.6781749,1.0
25,0.9962836,1.0
26,0.13301831,1.0
27,0.09028754,1.0
28,0.41529515,1.0
29,0.99968886,1.0
30,0.9970547,1.0
31,0.10349081,1.0
32,0.6171793,1.0
33,0.007812654,1.0
34,0.3922293,1.0
35,0.9873006,1.0
36,0.9965965,1.0
37,0.73978746,1.0
38,0.07021401,1.0
39,0.0038629984,1.0
40,0.025948364,1.0
41,0.43200636,1.0
42,0.11186436,1.0
43,0.99801373,1.0
44,0.62342554,1.0
45,0.953894,1.0
46,0.6934789,1.0
47,0.6504452,1.0
48,0.97110987,1.0
49,0.7907118,1.0
50,0.87731004,1.0
51,0.9442092,1.0
52,0.02756866,1.0
53,0.4236191,1.0
54,0.2429915,1.0
55,0.9998766,1.0
56,0.9967294,1.0
57,0.7241684,1.0
58,0.12567268,1.0
59,0.997531,1.0
60,0.9369053,1.0
61,0.039830003,1.0
62,0.017018933,1.0
63,0.9847996,1.0
64,0.79241616,1.0
65,0.104921296,1.0
66,0.8383392,1.0
67,0.1718082,1.0
68,0.37311918,1.0
69,0.6695607,1.0
70,0.9913447,1.0
71,0.62438005,1.0
72,0.18331496,1.0
73,0.9959611,1.0
74,0.047858596,1.0
75,0.98251075,1.0
76,0.051982503,1.0
77,0.9439846,1.0
78,0.9735203,1.0
79,0.46027038,1.0
80,0.99051696,1.0
81,0.03836185,1.0
82,0.06864744,1.0
83,0.8548039,1.0
84,0.028450264,1.0
85,0.2644997,1.0
86,0.6397816,1.0
87,0.99790937,1.0
88,0.97299314,1.0
89,0.9450325,1.0
90,0.9998766,1.0
91,0.99449676,1.0
92,0.285258,1.0
93,0.21192661,1.0
94,0.3421732,1.0
95,0.21173015,1.0
96,0.996182,1.0
97,0.8854371,1.0
98,0.88587797,1.0
99,0.5604658,1.0
100,0.9988248,1.0
101,0.23876089,1.0
102,0.9368618,1.0
103,0.36430103,1.0
104,0.4273302,1.0
105,0.9934465,1.0
106,0.014489914,1.0
107,0.9323057,1.0
108,0.99434304,1.0
109,0.030472694,1.0
110,0.9625844,1.0
111,0.9348684,1.0
112,0.99766433,1.0
113,0.85950845,1.0
114,0.71677893,1.0
115,0.97183484,1.0
116,0.09835875,1.0
117,0.1161927,1.0
118,0.98294526,1.0
119,0.9659439,1.0
120,0.9777255,1.0
121,0.99026805,1.0
122,0.34402996,1.0
123,0.99794596,1.0
124,0.95647585,1.0
125,0.8423803,1.0
126,0.9073761,1.0
127,0.024088098,1.0
128,0.4383459,1.0
129,0.12823464,1.0
130,0.34542993,1.0
131,0.48143566,1.0
132,0.4270005,1.0
133,0.72144324,1.0
134,0.8263961,1.0
135,0.58761513,1.0
136,0.9998766,1.0
137,0.99050456,1.0
138,0.9566674,1.0
139,0.76225203,1.0
140,0.74399596,1.0
141,0.6940456,1.0
142,0.31720904,1.0
143,0.967738,1.0
144,0.9653667,1.0
145,0.9475575,1.0
146,0.11046998,1.0
147,0.89503336,1.0
148,0.054518227,1.0
149,0.96895146,1.0
150,0.82103163,1.0
151,0.7221706,1.0
152,0.5228641,1.0
153,0.0079657845,1.0
154,0.55955994,1.0
155,0.76133883,1.0
156,0.08837089,1.0
157,0.67811996,1.0
158,0.8659863,1.0
159,0.9905155,1.0
