,predictions,targets
0,0.9987406,1.0
1,0.56894964,1.0
2,0.6525463,0.0
3,0.9849733,0.0
4,0.4259643,1.0
5,0.97540116,1.0
6,0.99774677,1.0
7,0.51138467,0.0
8,0.66300064,0.0
9,0.68225527,1.0
10,0.9683166,1.0
11,0.16097252,1.0
12,0.6114624,1.0
13,0.5337489,1.0
14,0.7784516,1.0
15,0.81631887,1.0
16,0.967092,1.0
17,0.84016985,0.0
18,0.8533073,1.0
19,0.92054033,1.0
20,0.9822686,0.0
21,0.9897854,1.0
22,0.9788544,1.0
23,0.98151714,1.0
24,0.034398507,1.0
25,0.9970396,1.0
26,0.0073031336,1.0
27,0.60383826,1.0
28,0.9810424,1.0
29,0.6311651,0.0
30,0.97939545,1.0
31,0.5484084,1.0
32,0.98711604,1.0
33,0.68225527,1.0
34,0.84753484,0.0
35,0.9716987,1.0
36,0.64768046,0.0
37,0.98107725,1.0
38,0.99942577,1.0
39,0.9829443,1.0
40,0.041643243,1.0
41,0.53871834,1.0
42,0.7805305,0.0
43,0.6514153,1.0
44,0.84855306,1.0
45,0.14070421,0.0
46,0.91611725,1.0
47,0.9083363,1.0
48,0.8340028,1.0
49,0.11830497,0.0
50,0.97649926,0.0
51,0.9006215,1.0
52,0.7297904,1.0
53,0.6114624,1.0
54,0.99476385,1.0
55,0.9942986,1.0
56,0.91844237,1.0
57,0.770709,1.0
58,0.8263384,0.0
59,0.98591995,1.0
60,0.6989914,1.0
61,0.9972185,1.0
62,0.89632076,1.0
63,0.8712276,1.0
64,0.9853216,0.0
65,0.9879026,1.0
66,0.99786794,1.0
67,0.793446,1.0
68,0.15014571,1.0
69,0.9076693,1.0
70,0.99476385,1.0
71,0.963021,0.0
72,0.64768046,0.0
73,0.8533073,1.0
74,0.92233425,1.0
75,0.8664808,1.0
76,0.7722983,1.0
77,0.9988714,1.0
78,0.67730683,0.0
79,0.101548694,1.0
80,0.101548694,1.0
81,0.5954669,1.0
82,0.72575,1.0
83,0.8263384,0.0
84,0.9989588,1.0
85,0.6989914,1.0
86,0.9147154,0.0
87,0.2898584,0.0
88,0.783508,1.0
89,0.50688016,1.0
90,0.875827,0.0
91,0.92319095,0.0
92,0.8296485,1.0
93,0.36099097,1.0
94,0.9979512,1.0
95,0.82324696,1.0
96,0.99432856,1.0
97,0.645359,1.0
98,0.40485045,1.0
99,0.65558505,0.0
100,0.46956334,1.0
101,0.91152126,1.0
102,0.96108955,0.0
103,0.95227075,1.0
104,0.6025813,1.0
105,0.9853216,0.0
106,0.9989588,1.0
107,0.53092235,1.0
108,0.86933345,1.0
109,0.76134485,1.0
110,0.20139655,0.0
111,0.9613588,1.0
112,0.81631887,1.0
113,0.6305162,0.0
114,0.7550819,0.0
