,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.8259642,0.0
3,0.0009369994,0.0
4,0.9998766,1.0
5,0.99773526,1.0
6,0.99479103,1.0
7,0.029847331,0.0
8,0.095348,0.0
9,0.86094826,1.0
10,0.9991757,1.0
11,0.9998766,1.0
12,0.008530846,1.0
13,0.9998766,1.0
14,0.0122316275,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.006655163,0.0
18,0.67038924,1.0
19,0.9804432,1.0
20,0.0010662448,0.0
21,0.9965808,1.0
22,0.9998766,1.0
23,0.99978036,1.0
24,0.99943703,1.0
25,0.9998766,1.0
26,0.9993395,1.0
27,0.6351318,1.0
28,0.9998766,1.0
29,0.4017458,0.0
30,0.99975246,1.0
31,0.9998766,1.0
32,0.88133657,1.0
33,0.86094826,1.0
34,0.0028089427,0.0
35,0.55983895,1.0
36,0.2017199,0.0
37,0.15372786,1.0
38,0.9998419,1.0
39,0.9252551,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0537574,0.0
43,0.9806834,1.0
44,0.9998766,1.0
45,0.007030851,0.0
46,0.9998766,1.0
47,0.9990538,1.0
48,0.9998766,1.0
49,0.05213077,0.0
50,0.0090210885,0.0
51,0.298504,1.0
52,0.9998766,1.0
53,0.008530846,1.0
54,0.9997919,1.0
55,0.96841085,1.0
56,0.9991073,1.0
57,0.9998766,1.0
58,0.000577094,0.0
59,0.9998766,1.0
60,0.9977932,1.0
61,0.9991161,1.0
62,0.0835705,1.0
63,0.9998766,1.0
64,0.12982234,0.0
65,0.7546336,1.0
66,0.9993443,1.0
67,0.051630918,1.0
68,0.6751839,1.0
69,0.9998766,1.0
70,0.9997919,1.0
71,0.00076055864,0.0
72,0.32299033,0.0
73,0.7273382,1.0
74,0.998063,1.0
75,0.026500553,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.05803434,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.61198854,1.0
83,0.000577094,0.0
84,0.9998766,1.0
85,0.9960509,1.0
86,0.1412281,0.0
87,0.0023991012,0.0
88,0.9998766,1.0
89,0.007296468,1.0
90,0.0015411079,0.0
91,0.027760943,0.0
92,0.007665034,1.0
93,0.9998766,1.0
94,0.08760343,1.0
95,0.99732983,1.0
96,0.9947496,1.0
97,0.20877062,1.0
98,0.7356699,1.0
99,0.44979218,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.0020768594,0.0
103,0.9992417,1.0
104,0.9998766,1.0
105,0.12982234,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.99705964,1.0
109,0.9998766,1.0
110,0.3482478,0.0
111,0.9986609,1.0
112,0.9998766,1.0
113,0.4640742,0.0
114,0.012409449,0.0
115,0.96841085,1.0
116,0.006443223,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.5963564,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9870324,1.0
123,0.9998766,1.0
124,0.0537574,0.0
125,0.9884254,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9870394,1.0
129,0.15636203,1.0
130,0.0014886751,0.0
131,0.90063053,1.0
132,0.4544397,1.0
133,0.9884813,1.0
134,0.0027813166,0.0
135,0.00028802452,0.0
136,0.9996413,1.0
137,0.8683222,1.0
138,0.9870394,1.0
139,0.0005354089,0.0
140,0.9998766,1.0
141,0.13988364,0.0
142,0.9998766,1.0
143,0.9938792,1.0
144,0.9998161,1.0
145,0.9967152,1.0
146,0.9998766,1.0
147,0.0023878114,0.0
148,0.9938611,1.0
149,0.1193555,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.4640742,0.0
153,0.9998766,1.0
154,0.0013324121,0.0
155,0.04902909,0.0
156,0.9998766,1.0
157,0.6639487,1.0
158,0.15091807,0.0
159,0.9984835,1.0
160,0.17737147,1.0
161,0.0090210885,0.0
162,0.0013097877,1.0
163,0.124012426,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.14008968,1.0
169,0.92474174,1.0
170,0.4679034,1.0
171,0.29408658,0.0
172,0.49974483,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.993644,1.0
176,0.9998766,1.0
177,0.9872204,1.0
178,0.08955746,0.0
179,0.32299033,0.0
180,0.9998766,1.0
181,0.27475813,0.0
182,0.019223765,1.0
183,0.19931072,0.0
184,0.14536712,1.0
185,0.007296468,1.0
186,0.69282186,1.0
187,0.44973364,1.0
188,0.9884813,1.0
189,0.0005146825,1.0
190,0.56840974,1.0
191,0.19638343,1.0
192,0.9998766,1.0
193,0.023889674,1.0
194,0.5816831,1.0
195,0.32869303,1.0
196,0.0013430101,0.0
197,0.86079895,1.0
198,0.9998708,1.0
199,0.91842866,1.0
200,0.008662421,0.0
201,0.9998766,1.0
202,0.9994591,1.0
203,0.028834203,0.0
204,0.3242777,1.0
205,0.9288991,1.0
206,0.7912612,0.0
207,0.40281516,0.0
208,0.9998766,1.0
209,0.05213077,0.0
210,0.009296956,1.0
211,0.38160864,0.0
212,0.9998766,1.0
213,0.32299033,0.0
214,0.9998766,1.0
215,0.114874795,0.0
216,0.9433089,1.0
217,0.008530846,1.0
218,0.9098526,1.0
219,0.0027813166,0.0
220,0.9997111,1.0
221,0.99334854,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99620277,1.0
225,0.9971308,1.0
226,0.99879575,1.0
227,0.7513915,1.0
228,0.5888457,1.0
229,0.0033970706,0.0
230,0.9993395,1.0
231,0.9982432,1.0
232,0.9998766,1.0
233,0.92226154,1.0
234,0.008354292,0.0
235,0.950542,0.0
236,0.99978036,1.0
237,0.9998766,1.0
238,0.078063786,1.0
239,0.047689166,0.0
240,0.9900947,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.03799835,0.0
244,0.9985257,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.15372786,1.0
248,0.11608669,0.0
249,0.99978644,1.0
250,0.9994824,1.0
251,0.9868319,1.0
252,0.9998766,1.0
253,0.095248826,1.0
254,0.19292574,1.0
255,0.9998766,1.0
256,0.0033579203,0.0
257,0.93868613,1.0
258,0.0537574,0.0
259,0.809256,1.0
260,0.985126,1.0
261,0.25697616,0.0
262,0.9998766,1.0
263,0.6234991,0.0
264,0.19931072,0.0
265,0.9997936,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.18746017,0.0
270,0.40281516,0.0
271,0.992172,1.0
272,0.20370576,0.0
273,0.9998766,1.0
274,0.99940133,1.0
275,0.000577094,0.0
276,0.9971308,1.0
277,0.9998766,1.0
278,0.9938611,1.0
279,0.8004398,1.0
280,0.08760343,1.0
281,0.0005263328,0.0
282,0.46136233,0.0
283,0.99555653,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99980074,1.0
287,0.9932447,1.0
288,0.9850117,1.0
289,0.0017502684,1.0
290,0.001278212,1.0
291,0.00069783325,0.0
292,0.1193555,0.0
293,0.19188371,0.0
294,0.9993443,1.0
295,0.9998766,1.0
296,0.46875957,0.0
297,0.32324785,1.0
298,0.8324019,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.99696237,1.0
302,0.7801226,1.0
303,0.9996692,1.0
304,0.09853636,1.0
305,0.03799835,0.0
306,0.9644457,1.0
307,0.99933606,1.0
308,0.23105703,1.0
309,0.44272098,0.0
310,0.80406535,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9948926,1.0
314,0.9767247,1.0
315,0.26923972,0.0
316,0.9998766,1.0
317,0.9997677,1.0
318,0.0006922164,1.0
319,0.04669385,0.0
320,0.06718933,1.0
321,0.9938611,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.99959844,1.0
325,0.9998766,1.0
326,0.40281516,0.0
327,0.94723403,1.0
328,0.31730807,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.7820079,1.0
333,0.14008968,1.0
334,0.39492488,1.0
335,0.9998766,1.0
336,0.9998555,1.0
337,0.013083917,0.0
338,0.9998766,1.0
339,0.99696237,1.0
340,0.98930615,1.0
341,0.95962226,1.0
342,0.1412281,0.0
343,0.9998766,1.0
344,0.989589,1.0
345,0.99221826,1.0
346,0.9991297,1.0
347,0.0006922164,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.96841085,1.0
351,0.9454848,1.0
352,0.9998766,1.0
353,0.9306508,1.0
354,0.007296468,1.0
355,0.994799,1.0
356,0.00067911437,0.0
357,0.99696237,1.0
358,0.9982816,1.0
359,0.9961534,1.0
360,0.15702324,1.0
361,0.15001881,0.0
362,0.24729939,0.0
363,0.9998766,1.0
364,0.014848793,1.0
365,0.004998645,1.0
366,0.8544109,1.0
367,0.061999246,0.0
368,0.98848546,1.0
369,0.9806834,1.0
370,0.98372203,1.0
371,0.9998766,1.0
372,0.2465905,0.0
373,0.22009891,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9737796,1.0
377,0.9998766,1.0
378,0.92526656,0.0
379,0.0010646178,0.0
380,0.9972692,1.0
381,0.016857924,0.0
382,0.017055195,0.0
383,0.008557534,1.0
384,0.9991264,1.0
385,0.026689012,0.0
386,0.9998042,1.0
387,0.086684264,0.0
388,0.9998766,1.0
389,0.9492251,1.0
390,0.0030894042,0.0
391,0.99485743,1.0
392,0.12849863,0.0
393,0.8610726,1.0
