,predictions,targets
0,0.18428063,1.0
1,0.20623243,1.0
2,0.45765144,1.0
3,0.15630743,1.0
4,0.3515711,1.0
5,0.41469586,1.0
6,0.44262403,1.0
7,0.097934864,1.0
8,0.31476256,1.0
9,0.15754083,1.0
10,0.20989178,1.0
11,0.4223005,1.0
12,0.5371693,1.0
13,0.6155497,1.0
14,0.39128926,1.0
15,0.2328434,1.0
16,0.3126707,1.0
17,0.4151197,1.0
18,0.08390702,1.0
19,0.22212134,1.0
20,0.21004863,1.0
21,0.25629652,1.0
22,0.6674152,1.0
23,0.27686277,1.0
24,0.54652333,1.0
25,0.32869244,1.0
26,0.6686622,1.0
27,0.3958028,1.0
28,0.11022838,1.0
29,0.3305685,1.0
30,0.08805493,1.0
31,0.20200609,1.0
32,0.22675453,1.0
33,0.11098685,1.0
34,0.12299737,1.0
35,0.14201425,1.0
36,0.17450103,1.0
37,0.23063715,1.0
38,0.36521152,1.0
39,0.33456123,1.0
40,0.18432699,1.0
41,0.3996883,1.0
42,0.31485417,1.0
43,0.2331864,1.0
44,0.26262435,1.0
45,0.47205043,1.0
46,0.16106515,1.0
47,0.5364695,1.0
48,0.3788027,1.0
49,0.5187055,1.0
50,0.46877623,1.0
51,0.40431142,1.0
52,0.26583526,1.0
53,0.084512524,1.0
54,0.19899714,1.0
55,0.8098548,1.0
56,0.5410578,1.0
57,0.45511383,1.0
58,0.1159833,1.0
59,0.13084015,1.0
60,0.25778705,1.0
61,0.2067873,1.0
62,0.10011659,1.0
63,0.2134578,1.0
64,0.10200075,1.0
65,0.6485074,1.0
66,0.5376883,1.0
67,0.11341004,1.0
68,0.12832946,1.0
69,0.14827733,1.0
70,0.4176486,1.0
71,0.43854088,1.0
72,0.19504009,1.0
73,0.74720913,1.0
74,0.61180055,1.0
75,0.38537243,1.0
76,0.12964483,1.0
77,0.43808863,1.0
78,0.25877896,1.0
79,0.3120996,1.0
80,0.5698452,1.0
81,0.052039094,1.0
82,0.2222279,1.0
