,predictions,targets
0,0.10228045,1.0
1,0.65517366,1.0
2,0.87690353,1.0
3,0.981492,1.0
4,0.49757996,1.0
5,0.4683135,1.0
6,0.1785685,1.0
7,0.8286662,1.0
8,0.65993243,1.0
9,0.017449547,1.0
10,0.062435485,1.0
11,0.35217094,1.0
12,0.17160594,1.0
13,0.7524094,1.0
14,0.89261144,1.0
15,0.8506681,1.0
16,0.68455476,1.0
17,0.8123447,1.0
18,0.99114287,1.0
19,0.16518918,1.0
20,0.9893491,1.0
21,0.9909224,1.0
22,0.98776513,1.0
23,0.23039578,1.0
24,0.3504544,1.0
25,0.3275798,1.0
26,0.70287836,1.0
27,0.9146767,1.0
28,0.76844907,1.0
29,0.55678344,1.0
30,0.03462834,1.0
31,0.5359216,1.0
32,0.35943264,1.0
33,0.30989918,1.0
34,0.88329256,1.0
35,0.10145314,1.0
36,0.7125802,1.0
37,0.40671045,1.0
38,0.878987,1.0
39,0.82218677,1.0
40,0.60428,1.0
41,0.08945083,1.0
42,0.7162516,1.0
43,0.08383126,1.0
44,0.89304143,1.0
45,0.584821,1.0
46,0.46426955,1.0
47,0.953731,1.0
48,0.718882,1.0
49,0.25717053,1.0
50,0.62407154,1.0
51,0.3669966,1.0
52,0.47737905,1.0
53,0.9285985,1.0
54,0.42493802,1.0
55,0.36072257,1.0
56,0.3781797,1.0
57,0.5235367,1.0
58,0.58307964,1.0
59,0.5033756,1.0
60,0.27396536,1.0
61,0.20585589,1.0
62,0.9860299,1.0
63,0.32989484,1.0
64,0.72586507,1.0
65,0.29883337,1.0
66,0.9905687,1.0
67,0.15771408,1.0
68,0.93426836,1.0
69,0.86654454,1.0
70,0.98573697,1.0
71,0.54270035,1.0
72,0.8146631,1.0
73,0.42315245,1.0
74,0.689711,1.0
75,0.1119948,1.0
76,0.7125757,1.0
77,0.17233089,1.0
78,0.36128885,1.0
79,0.05699767,1.0
80,0.28646484,1.0
81,0.38084474,1.0
82,0.7195387,1.0
83,0.05451388,1.0
84,0.11824288,1.0
85,0.7234562,1.0
86,0.639188,1.0
87,0.27936938,1.0
88,0.48487562,1.0
89,0.13526873,1.0
90,0.78068525,1.0
91,0.5861343,1.0
92,0.8089886,1.0
93,0.68836737,1.0
94,0.16152817,1.0
95,0.14564802,1.0
96,0.18268773,1.0
97,0.26969618,1.0
98,0.6017071,1.0
99,0.8460075,1.0
100,0.9606456,1.0
101,0.5581815,1.0
102,0.16124746,1.0
103,0.39528906,1.0
104,0.34935555,1.0
105,0.030709352,1.0
106,0.09757335,1.0
107,0.7111187,1.0
108,0.42051077,1.0
109,0.020688513,1.0
110,0.08572161,1.0
111,0.982084,1.0
112,0.96596354,1.0
113,0.85540503,1.0
114,0.6172295,1.0
115,0.38444993,1.0
116,0.30371708,1.0
117,0.4755553,1.0
118,0.89698505,1.0
119,0.28461143,1.0
120,0.94069517,1.0
121,0.99075466,1.0
122,0.94978034,1.0
123,0.8497051,1.0
124,0.9950991,1.0
125,0.18509305,1.0
126,0.3687679,1.0
127,0.8113764,1.0
128,0.21332659,1.0
129,0.49982232,1.0
130,0.4724695,1.0
131,0.09066336,1.0
132,0.7541694,1.0
133,0.3768903,1.0
134,0.38407767,1.0
135,0.13940771,1.0
136,0.074437946,1.0
137,0.6322301,1.0
138,0.36623162,1.0
139,0.2769411,1.0
140,0.37044343,1.0
141,0.93419224,1.0
142,0.6109245,1.0
143,0.8918462,1.0
144,0.9838111,1.0
145,0.9891065,1.0
146,0.3631309,1.0
147,0.9912354,1.0
148,0.9938836,1.0
149,0.99299073,1.0
150,0.103684746,1.0
151,0.9715116,1.0
152,0.9892651,1.0
153,0.9944975,1.0
154,0.24412344,1.0
155,0.2988529,1.0
156,0.11743774,1.0
157,0.40871018,1.0
158,0.020647386,1.0
159,0.42761424,1.0
160,0.5580801,1.0
161,0.5934799,1.0
162,0.32018906,1.0
163,0.050901458,1.0
164,0.4233065,1.0
165,0.4806161,1.0
166,0.38866016,1.0
167,0.03584736,1.0
168,0.42144558,1.0
169,0.03745631,1.0
170,0.8519351,1.0
171,0.13445574,1.0
172,0.4586097,1.0
173,0.59090877,1.0
174,0.42048338,1.0
175,0.11268852,1.0
176,0.12049008,1.0
177,0.82239294,1.0
178,0.45924792,1.0
179,0.98901075,1.0
180,0.57987404,1.0
181,0.88317657,1.0
182,0.82032305,1.0
183,0.6328547,1.0
184,0.38543567,1.0
185,0.29929978,1.0
186,0.22289644,1.0
187,0.99049956,1.0
188,0.87691635,1.0
189,0.81066334,1.0
190,0.94030315,1.0
191,0.55593705,1.0
192,0.9429635,1.0
193,0.74976426,1.0
194,0.80455697,1.0
195,0.4573221,1.0
196,0.68752587,1.0
197,0.3364071,1.0
198,0.09349081,1.0
199,0.45990872,1.0
200,0.22965394,1.0
201,0.03578475,1.0
202,0.88514477,1.0
203,0.6559592,1.0
204,0.047271203,1.0
205,0.021939924,1.0
206,0.83650196,1.0
207,0.09741362,1.0
208,0.63372415,1.0
209,0.59079254,1.0
210,0.87793535,1.0
211,0.3170763,1.0
212,0.8338044,1.0
213,0.8186717,1.0
214,0.19326961,1.0
215,0.7754047,1.0
216,0.86446595,1.0
217,0.29111364,1.0
218,0.4602703,1.0
219,0.20309536,1.0
220,0.3849891,1.0
221,0.9637586,1.0
222,0.52977985,1.0
223,0.98597413,1.0
224,0.9753307,1.0
225,0.9536819,1.0
226,0.64820296,1.0
227,0.02833779,1.0
228,0.27210978,1.0
229,0.052075446,1.0
230,0.42330295,1.0
231,0.03544536,1.0
232,0.04212789,1.0
233,0.23900431,1.0
234,0.7153979,1.0
235,0.11056894,1.0
236,0.82859343,1.0
237,0.40078017,1.0
238,0.035098888,1.0
239,0.8137523,1.0
240,0.4225155,1.0
241,0.9936114,1.0
242,0.9903278,1.0
243,0.99244267,1.0
244,0.7786028,1.0
245,0.993016,1.0
246,0.6131452,1.0
247,0.663443,1.0
248,0.6972952,1.0
249,0.17735247,1.0
250,0.4908721,1.0
251,0.025105901,1.0
252,0.28638095,1.0
253,0.55913603,1.0
254,0.5277832,1.0
255,0.99311006,1.0
256,0.990054,1.0
257,0.954335,1.0
258,0.49584216,1.0
259,0.875542,1.0
260,0.08739852,1.0
261,0.15840696,1.0
262,0.11406961,1.0
263,0.30170503,1.0
264,0.75853044,1.0
265,0.45731053,1.0
266,0.78679454,1.0
267,0.35546884,1.0
268,0.8093621,1.0
269,0.9540867,1.0
270,0.9583051,1.0
271,0.49232775,1.0
272,0.63631415,1.0
273,0.9490315,1.0
274,0.6955567,1.0
275,0.9558668,1.0
276,0.9838303,1.0
277,0.20417877,1.0
278,0.041185547,1.0
279,0.08439267,1.0
280,0.5988931,1.0
281,0.4351333,1.0
282,0.61262697,1.0
283,0.030202797,1.0
284,0.77392,1.0
285,0.10524245,1.0
286,0.14758857,1.0
287,0.8648182,1.0
288,0.60098195,1.0
289,0.91110694,1.0
290,0.79451907,1.0
291,0.8352607,1.0
292,0.25854048,1.0
293,0.514021,1.0
294,0.8277777,1.0
295,0.5351651,1.0
296,0.07224964,1.0
297,0.23078169,1.0
298,0.8942889,1.0
299,0.15439527,1.0
300,0.3366619,1.0
301,0.9944214,1.0
302,0.9590841,1.0
303,0.99408466,1.0
304,0.11511456,1.0
305,0.33810866,1.0
306,0.32987964,1.0
307,0.12066448,1.0
308,0.18037407,1.0
309,0.54223657,1.0
310,0.41625273,1.0
311,0.44374487,1.0
312,0.89972496,1.0
313,0.6335567,1.0
314,0.41285157,1.0
315,0.8440951,1.0
316,0.07333408,1.0
317,0.642647,1.0
318,0.18793629,1.0
319,0.99047345,1.0
320,0.99374664,1.0
321,0.99490535,1.0
322,0.36223894,1.0
323,0.76254445,1.0
324,0.802551,1.0
325,0.026439162,1.0
326,0.053165462,1.0
327,0.17898932,1.0
328,0.5341562,1.0
329,0.71687394,1.0
330,0.06665701,1.0
331,0.56987023,1.0
332,0.5071702,1.0
333,0.8919388,1.0
334,0.9893083,1.0
335,0.037398886,1.0
336,0.03914578,1.0
337,0.41698703,1.0
338,0.966656,1.0
339,0.98442996,1.0
340,0.22423731,1.0
341,0.85980636,1.0
342,0.058448598,1.0
343,0.5771351,1.0
344,0.3749716,1.0
345,0.66166097,1.0
346,0.9672348,1.0
347,0.90988064,1.0
348,0.65050995,1.0
349,0.38274807,1.0
350,0.93415517,1.0
351,0.7034905,1.0
352,0.5743763,1.0
353,0.9781261,1.0
354,0.99038833,1.0
355,0.9885527,1.0
356,0.9904941,1.0
357,0.9940924,1.0
358,0.9910868,1.0
359,0.99329704,1.0
360,0.993584,1.0
361,0.7012663,1.0
362,0.9882265,1.0
363,0.9941499,1.0
364,0.61436445,1.0
365,0.18708664,1.0
366,0.8876301,1.0
367,0.97986645,1.0
368,0.50079703,1.0
369,0.74646634,1.0
370,0.9832298,1.0
371,0.978007,1.0
372,0.38929904,1.0
373,0.521408,1.0
374,0.9317002,1.0
375,0.9194303,1.0
376,0.63305694,1.0
377,0.5578494,1.0
378,0.25890082,1.0
379,0.11623607,1.0
380,0.05452991,1.0
381,0.07647653,1.0
382,0.3184476,1.0
383,0.9304623,1.0
384,0.9873976,1.0
385,0.6418826,1.0
386,0.20977968,1.0
387,0.8529188,1.0
388,0.24613757,1.0
389,0.43623748,1.0
390,0.70784163,1.0
391,0.14743611,1.0
392,0.10009728,1.0
393,0.041407425,1.0
394,0.16866857,1.0
395,0.49740642,1.0
396,0.17036903,1.0
397,0.2833593,1.0
398,0.55083334,1.0
399,0.39678034,1.0
400,0.020296035,1.0
401,0.09912013,1.0
402,0.20969415,1.0
403,0.81087756,1.0
404,0.6103424,1.0
405,0.041168362,1.0
406,0.46189973,1.0
407,0.15688182,1.0
408,0.9933149,1.0
409,0.38477877,1.0
410,0.71177447,1.0
411,0.3867493,1.0
412,0.37172657,1.0
413,0.90177417,1.0
414,0.97794306,1.0
415,0.9390339,1.0
416,0.915912,1.0
417,0.4057533,1.0
418,0.9002061,1.0
419,0.6109178,1.0
420,0.9780659,1.0
421,0.19421242,1.0
422,0.14757502,1.0
423,0.99088895,1.0
424,0.6779442,1.0
425,0.9918247,1.0
426,0.9907126,1.0
427,0.26425105,1.0
428,0.5433096,1.0
429,0.9358792,1.0
430,0.09560973,1.0
431,0.9045835,1.0
432,0.9872372,1.0
433,0.39286798,1.0
434,0.40522304,1.0
435,0.12283338,1.0
436,0.11653789,1.0
437,0.49670514,1.0
438,0.26711124,1.0
439,0.7103351,1.0
440,0.7397769,1.0
441,0.81733435,1.0
442,0.9392112,1.0
443,0.38134405,1.0
444,0.6301224,1.0
445,0.011652566,1.0
446,0.99440503,1.0
447,0.46687445,1.0
448,0.24336521,1.0
449,0.50133747,1.0
450,0.69861776,1.0
451,0.30309707,1.0
452,0.08511144,1.0
453,0.96920043,1.0
454,0.99508804,1.0
455,0.14865659,1.0
456,0.99147356,1.0
457,0.8750644,1.0
458,0.19097471,1.0
459,0.8419364,1.0
460,0.5199712,1.0
461,0.8326701,1.0
462,0.27635035,1.0
463,0.22268753,1.0
464,0.41930887,1.0
465,0.5913779,1.0
466,0.9546373,1.0
467,0.97110546,1.0
468,0.57672095,1.0
469,0.6952373,1.0
470,0.5606084,1.0
471,0.53896016,1.0
472,0.41619456,1.0
473,0.0226975,1.0
474,0.51544046,1.0
475,0.28369495,1.0
476,0.9958197,1.0
477,0.6072126,1.0
478,0.33004704,1.0
479,0.85889286,1.0
480,0.5720511,1.0
481,0.31725103,1.0
482,0.36921054,1.0
483,0.07626036,1.0
484,0.14080758,1.0
485,0.99246806,1.0
486,0.9945404,1.0
487,0.9927037,1.0
488,0.99148166,1.0
489,0.99568176,1.0
490,0.9937006,1.0
491,0.9895766,1.0
492,0.9939162,1.0
493,0.21074265,1.0
494,0.9880614,1.0
495,0.47258288,1.0
496,0.9496542,1.0
497,0.9796642,1.0
498,0.8283952,1.0
499,0.9858562,1.0
500,0.97991425,1.0
501,0.3933531,1.0
502,0.19260703,1.0
503,0.5118937,1.0
504,0.9103374,1.0
505,0.4400141,1.0
506,0.32737693,1.0
507,0.6837406,1.0
508,0.642517,1.0
509,0.041554756,1.0
510,0.5433626,1.0
511,0.99051625,1.0
512,0.6188124,1.0
513,0.6055145,1.0
514,0.31087682,1.0
515,0.05198805,1.0
516,0.47969157,1.0
517,0.18130724,1.0
518,0.06262198,1.0
519,0.9185214,1.0
520,0.211496,1.0
521,0.047519412,1.0
522,0.20501238,1.0
523,0.8198177,1.0
524,0.46009326,1.0
525,0.33455744,1.0
526,0.41206214,1.0
527,0.66968286,1.0
528,0.69764996,1.0
529,0.8433651,1.0
530,0.32397255,1.0
531,0.9542657,1.0
532,0.50693727,1.0
533,0.892009,1.0
534,0.75140965,1.0
535,0.40689093,1.0
536,0.121342644,1.0
537,0.08051841,1.0
538,0.91387,1.0
539,0.98660856,1.0
540,0.65334,1.0
541,0.6390968,1.0
542,0.61480224,1.0
543,0.96157926,1.0
544,0.44222814,1.0
545,0.9194044,1.0
546,0.32312858,1.0
547,0.2953931,1.0
548,0.5252642,1.0
549,0.44049478,1.0
550,0.7587226,1.0
551,0.79790753,1.0
552,0.95529306,1.0
553,0.84470797,1.0
554,0.19391444,1.0
555,0.7414411,1.0
556,0.80789757,1.0
557,0.06727731,1.0
558,0.124691844,1.0
559,0.9938583,1.0
560,0.9881243,1.0
561,0.93816555,1.0
562,0.82987905,1.0
563,0.06541057,1.0
564,0.15950252,1.0
565,0.30501205,1.0
566,0.02471643,1.0
567,0.03567455,1.0
568,0.039655104,1.0
569,0.26716596,1.0
570,0.35377082,1.0
571,0.6209889,1.0
572,0.18426822,1.0
573,0.7546054,1.0
574,0.43141466,1.0
575,0.038197346,1.0
576,0.07836749,1.0
577,0.15536727,1.0
578,0.93921983,1.0
579,0.54936165,1.0
580,0.4685031,1.0
581,0.076345555,1.0
582,0.4452706,1.0
583,0.3805312,1.0
584,0.3877588,1.0
585,0.30935904,1.0
586,0.8064421,1.0
587,0.99183923,1.0
588,0.9928954,1.0
589,0.97939074,1.0
590,0.99084,1.0
591,0.9925237,1.0
592,0.99215573,1.0
593,0.9917135,1.0
594,0.93238103,1.0
595,0.062200896,1.0
596,0.05025461,1.0
597,0.6297629,1.0
598,0.39257428,1.0
599,0.68248063,1.0
600,0.32305643,1.0
601,0.24755868,1.0
602,0.2190249,1.0
603,0.91123414,1.0
604,0.9937616,1.0
605,0.55953074,1.0
606,0.985451,1.0
607,0.6272692,1.0
608,0.05473328,1.0
609,0.12197969,1.0
610,0.35249043,1.0
611,0.21841143,1.0
612,0.6954824,1.0
613,0.068186395,1.0
614,0.25042287,1.0
615,0.37488496,1.0
616,0.18551132,1.0
617,0.14441255,1.0
618,0.16310714,1.0
619,0.46904084,1.0
620,0.5535142,1.0
621,0.49212754,1.0
622,0.6847893,1.0
623,0.80191016,1.0
624,0.69108075,1.0
625,0.86740863,1.0
626,0.17451361,1.0
627,0.6194258,1.0
628,0.105170764,1.0
629,0.57011306,1.0
630,0.6237925,1.0
631,0.85463756,1.0
632,0.19702056,1.0
633,0.085788116,1.0
634,0.04607446,1.0
635,0.37123686,1.0
636,0.22296432,1.0
637,0.07731539,1.0
638,0.30160183,1.0
639,0.06147541,1.0
640,0.860853,1.0
641,0.3422593,1.0
642,0.43457282,1.0
643,0.9931589,1.0
644,0.12889281,1.0
645,0.9764579,1.0
646,0.98943526,1.0
647,0.9674982,1.0
648,0.68802375,1.0
649,0.8227294,1.0
650,0.16369823,1.0
651,0.10862208,1.0
652,0.089717664,1.0
653,0.0440727,1.0
654,0.5753542,1.0
655,0.60847753,1.0
656,0.9537376,1.0
657,0.8469545,1.0
658,0.5645505,1.0
659,0.041349113,1.0
660,0.85916185,1.0
661,0.19520517,1.0
662,0.023969064,1.0
663,0.9906398,1.0
664,0.99418676,1.0
665,0.9915643,1.0
666,0.8529947,1.0
667,0.8396936,1.0
668,0.66067964,1.0
669,0.8779063,1.0
670,0.5202906,1.0
671,0.8259906,1.0
672,0.478725,1.0
673,0.99297816,1.0
674,0.33568287,1.0
675,0.89143306,1.0
676,0.80427843,1.0
677,0.95493615,1.0
678,0.9703654,1.0
679,0.98958886,1.0
680,0.92801493,1.0
681,0.8280344,1.0
682,0.05572217,1.0
683,0.37894443,1.0
684,0.5625322,1.0
685,0.2566407,1.0
686,0.34732226,1.0
687,0.88361514,1.0
688,0.9926167,1.0
689,0.99487656,1.0
690,0.99310887,1.0
691,0.99316823,1.0
692,0.9873705,1.0
693,0.9937674,1.0
694,0.9899536,1.0
695,0.9928504,1.0
696,0.28074762,1.0
697,0.7458815,1.0
698,0.17753217,1.0
699,0.5434228,1.0
700,0.22490603,1.0
701,0.98189306,1.0
702,0.9935075,1.0
703,0.9910238,1.0
704,0.8960657,1.0
705,0.6611801,1.0
706,0.98220325,1.0
707,0.58487517,1.0
708,0.19771096,1.0
709,0.14387007,1.0
710,0.9401658,1.0
711,0.9574668,1.0
712,0.9823945,1.0
713,0.96398956,1.0
714,0.9900373,1.0
715,0.7574903,1.0
716,0.92291945,1.0
717,0.9727755,1.0
718,0.845544,1.0
719,0.30098978,1.0
720,0.9881655,1.0
721,0.19728072,1.0
722,0.9626397,1.0
723,0.359232,1.0
724,0.090673074,1.0
725,0.13551384,1.0
726,0.733623,1.0
727,0.43824834,1.0
728,0.15666611,1.0
729,0.38419607,1.0
730,0.5011224,1.0
731,0.08670333,1.0
732,0.7403057,1.0
733,0.2462283,1.0
734,0.37596753,1.0
735,0.58600783,1.0
736,0.45365357,1.0
737,0.07208891,1.0
738,0.76543,1.0
739,0.93214554,1.0
740,0.5131938,1.0
741,0.7320197,1.0
742,0.5502962,1.0
743,0.8724492,1.0
744,0.2624454,1.0
745,0.46308556,1.0
746,0.61143535,1.0
747,0.36936137,1.0
748,0.25976518,1.0
749,0.4489832,1.0
750,0.7340904,1.0
751,0.22323607,1.0
752,0.33899796,1.0
753,0.6059175,1.0
754,0.6362006,1.0
755,0.272405,1.0
756,0.4668474,1.0
757,0.93406373,1.0
758,0.22155838,1.0
759,0.27929735,1.0
760,0.64941376,1.0
761,0.9653346,1.0
762,0.95286477,1.0
763,0.9522688,1.0
764,0.8404434,1.0
765,0.7974599,1.0
766,0.866233,1.0
767,0.89482075,1.0
768,0.3721708,1.0
769,0.62327904,1.0
770,0.73027664,1.0
771,0.7287189,1.0
772,0.5043108,1.0
773,0.3185442,1.0
774,0.72264874,1.0
775,0.11711055,1.0
776,0.3273749,1.0
777,0.489677,1.0
778,0.9935582,1.0
779,0.85393834,1.0
780,0.7210341,1.0
781,0.99124265,1.0
782,0.9913782,1.0
783,0.9965407,1.0
784,0.98717403,1.0
785,0.08464721,1.0
786,0.13818087,1.0
787,0.17515865,1.0
788,0.6338278,1.0
789,0.95223105,1.0
790,0.3797921,1.0
791,0.14267293,1.0
792,0.3307455,1.0
793,0.99292564,1.0
794,0.78955704,1.0
795,0.473284,1.0
796,0.66004753,1.0
797,0.13867986,1.0
798,0.85861915,1.0
799,0.52071446,1.0
800,0.9774025,1.0
801,0.063259445,1.0
802,0.25595236,1.0
803,0.4877716,1.0
804,0.46340635,1.0
805,0.5930521,1.0
806,0.4713737,1.0
807,0.5626768,1.0
808,0.07433791,1.0
809,0.21771243,1.0
810,0.06042976,1.0
811,0.7075176,1.0
812,0.32916394,1.0
813,0.9878419,1.0
814,0.76980484,1.0
815,0.9874206,1.0
816,0.9072623,1.0
817,0.5938172,1.0
818,0.689541,1.0
819,0.9887243,1.0
820,0.98841876,1.0
821,0.9907047,1.0
822,0.40124032,1.0
823,0.991102,1.0
824,0.9850846,1.0
825,0.98533404,1.0
826,0.9896243,1.0
827,0.9208258,1.0
828,0.097722165,1.0
829,0.9868775,1.0
830,0.914685,1.0
831,0.9404054,1.0
832,0.40456268,1.0
833,0.9846085,1.0
834,0.1850294,1.0
835,0.993327,1.0
836,0.9923563,1.0
837,0.99521893,1.0
838,0.9874839,1.0
839,0.20304847,1.0
840,0.45494485,1.0
841,0.17057618,1.0
842,0.9188857,1.0
843,0.21189813,1.0
844,0.29892626,1.0
845,0.46656287,1.0
846,0.5386376,1.0
847,0.5295182,1.0
848,0.31204638,1.0
849,0.562516,1.0
850,0.5991945,1.0
851,0.59506416,1.0
852,0.6733522,1.0
853,0.50602883,1.0
854,0.14663377,1.0
855,0.20295288,1.0
856,0.16749968,1.0
857,0.8048531,1.0
858,0.3245935,1.0
859,0.79229456,1.0
860,0.7802496,1.0
861,0.55303395,1.0
862,0.73016155,1.0
863,0.4166958,1.0
864,0.71009535,1.0
865,0.9045688,1.0
866,0.8327388,1.0
867,0.99604154,1.0
868,0.9154777,1.0
869,0.9883603,1.0
870,0.99236614,1.0
871,0.68230903,1.0
872,0.8170899,1.0
873,0.9641858,1.0
874,0.9689377,1.0
875,0.11981872,1.0
876,0.96045035,1.0
877,0.9941309,1.0
878,0.9923821,1.0
879,0.34334344,1.0
880,0.9941042,1.0
881,0.97631013,1.0
882,0.9924704,1.0
883,0.7911729,1.0
884,0.5777591,1.0
885,0.9928163,1.0
886,0.95641273,1.0
887,0.95641273,1.0
888,0.9779177,1.0
889,0.95641273,1.0
890,0.941505,1.0
891,0.7897064,1.0
892,0.2621748,1.0
893,0.3070094,1.0
894,0.9900191,1.0
895,0.9880802,1.0
896,0.9844625,1.0
897,0.42668363,1.0
898,0.6463914,1.0
899,0.9423164,1.0
900,0.977727,1.0
901,0.9836521,1.0
902,0.8890346,1.0
903,0.6091718,1.0
904,0.5891258,1.0
905,0.679513,1.0
906,0.93829316,1.0
907,0.41455212,1.0
908,0.7138501,1.0
909,0.9325533,1.0
910,0.7820174,1.0
911,0.93843484,1.0
912,0.5590492,1.0
913,0.63615423,1.0
914,0.31220528,1.0
915,0.8491316,1.0
916,0.46983695,1.0
917,0.3877748,1.0
918,0.083112314,1.0
919,0.94869244,1.0
920,0.99547595,1.0
921,0.7807115,1.0
922,0.82576513,1.0
923,0.67228377,1.0
924,0.9035111,1.0
925,0.18345477,1.0
926,0.19333148,1.0
927,0.92414296,1.0
928,0.964517,1.0
929,0.97303313,1.0
930,0.28618905,1.0
931,0.735446,1.0
932,0.84968066,1.0
933,0.95333767,1.0
934,0.94390935,1.0
935,0.9794516,1.0
936,0.992811,1.0
937,0.72587425,1.0
938,0.54144293,1.0
939,0.55866957,1.0
940,0.6515357,1.0
941,0.13642551,1.0
942,0.8341777,1.0
943,0.37066287,1.0
944,0.87937784,1.0
945,0.9943703,1.0
946,0.6813403,1.0
947,0.98739827,1.0
948,0.8428603,1.0
949,0.9877807,1.0
950,0.51253796,1.0
951,0.6583923,1.0
952,0.82961875,1.0
953,0.78233176,1.0
954,0.8155596,1.0
955,0.7153055,1.0
956,0.5969553,1.0
957,0.986784,1.0
958,0.6429081,1.0
959,0.50108516,1.0
960,0.7477099,1.0
961,0.43726444,1.0
962,0.059330028,1.0
963,0.22543874,1.0
964,0.12381914,1.0
965,0.12775837,1.0
966,0.6915608,1.0
967,0.31185699,1.0
968,0.9427969,1.0
969,0.3989818,1.0
970,0.9028903,1.0
971,0.98517334,1.0
972,0.97627866,1.0
973,0.94192725,1.0
974,0.99257445,1.0
975,0.9289476,1.0
976,0.026965288,1.0
977,0.040359084,1.0
978,0.98297083,1.0
979,0.40305385,1.0
980,0.50954,1.0
981,0.7787697,1.0
982,0.98368776,1.0
983,0.98453486,1.0
984,0.9887643,1.0
985,0.8294266,1.0
986,0.99504423,1.0
987,0.44709307,1.0
988,0.6362791,1.0
989,0.87037355,1.0
990,0.9702101,1.0
991,0.87527835,1.0
