,predictions,targets
0,0.9998766,1.0
1,0.96914524,1.0
2,0.2777339,0.0
3,0.00013771004,0.0
4,0.9998766,1.0
5,0.99908125,1.0
6,0.9998766,1.0
7,0.041752584,0.0
8,0.037474755,0.0
9,0.9998392,1.0
10,0.9994728,1.0
11,0.939639,1.0
12,0.03306971,1.0
13,0.9904723,1.0
14,0.025878653,1.0
15,0.9601268,1.0
16,0.9998766,1.0
17,0.00044350795,0.0
18,0.8234548,1.0
19,0.31443107,1.0
20,0.00012339458,0.0
21,0.23641331,1.0
22,0.9998766,1.0
23,0.99086714,1.0
24,0.99324834,1.0
25,0.98945343,1.0
26,0.6388128,1.0
27,0.9998766,1.0
28,0.31151554,1.0
29,0.00012339458,0.0
30,0.99175686,1.0
31,0.9998766,1.0
32,0.2939444,1.0
33,0.9998392,1.0
34,0.0026260004,0.0
35,0.042853244,1.0
36,0.62561065,0.0
37,0.1552557,1.0
38,0.9998766,1.0
39,0.35170963,1.0
40,0.010844141,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.15459917,1.0
44,0.9996087,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.01067025,1.0
48,0.9998766,1.0
49,0.0027779776,0.0
50,0.00012339458,0.0
51,0.41843253,1.0
52,0.5634709,1.0
53,0.03306971,1.0
54,0.886699,1.0
55,0.9830965,1.0
56,0.9998766,1.0
57,0.9626183,1.0
58,0.003997336,0.0
59,0.77027917,1.0
60,0.018279046,1.0
61,0.6400715,1.0
62,0.83220243,1.0
63,0.7170637,1.0
64,0.0025123619,0.0
65,0.4709965,1.0
66,0.9986487,1.0
67,0.6577956,1.0
68,0.9602674,1.0
69,0.9998766,1.0
70,0.886699,1.0
71,0.0010991959,0.0
72,0.62561065,0.0
73,0.8234548,1.0
74,0.279723,1.0
75,0.056664314,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0010773794,0.0
79,0.015975477,1.0
80,0.015975477,1.0
81,0.9976024,1.0
82,0.118303984,1.0
83,0.003997336,0.0
84,0.869567,1.0
85,0.018279046,1.0
86,0.07826089,0.0
87,0.0008756316,0.0
88,0.9947849,1.0
89,0.043353774,1.0
90,0.002954271,0.0
91,0.00012339458,0.0
92,0.069453925,1.0
93,0.99546707,1.0
94,0.9933976,1.0
95,0.9998766,1.0
96,0.9846,1.0
97,0.9456025,1.0
98,0.022955017,1.0
99,0.84548986,0.0
100,0.2476443,1.0
101,0.005164922,1.0
102,0.00012339458,0.0
103,0.9802904,1.0
104,0.9898747,1.0
105,0.0025123619,0.0
106,0.869567,1.0
107,0.9998766,1.0
108,0.005097264,1.0
109,0.9980343,1.0
110,0.51979893,0.0
111,0.99785894,1.0
112,0.9601268,1.0
113,0.037455093,0.0
114,0.00022064507,0.0
115,0.9830965,1.0
116,0.015975477,1.0
117,0.9998766,1.0
118,0.9970048,1.0
119,0.90639484,1.0
120,0.9916978,1.0
121,0.9998766,1.0
122,0.99614716,1.0
123,0.99845004,1.0
124,0.00012339458,0.0
125,0.9686374,1.0
126,0.53390104,1.0
127,0.93412304,1.0
128,0.13250384,1.0
129,0.9998766,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.92461824,1.0
133,0.12025659,1.0
134,0.00012339458,0.0
135,0.0067195315,0.0
136,0.8928974,1.0
137,0.9998766,1.0
138,0.13250384,1.0
139,0.0013881755,0.0
140,0.500777,1.0
141,0.29967368,0.0
142,0.9998766,1.0
143,0.9767308,1.0
144,0.3362983,1.0
145,0.9816327,1.0
146,0.9998766,1.0
147,0.00057579565,0.0
148,0.31034267,1.0
149,0.0009611817,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.037455093,0.0
153,0.9998766,1.0
154,0.00066364417,0.0
155,0.0004286646,0.0
156,0.500777,1.0
157,0.29921365,1.0
158,0.01315608,0.0
159,0.9998766,1.0
160,0.96965146,1.0
