,predictions,targets
0,0.009133436,1.0
1,0.9998766,1.0
2,0.99979764,1.0
3,0.0031188636,1.0
4,0.00046583207,0.0
5,0.010460154,1.0
6,0.9998766,1.0
7,0.026859608,1.0
8,0.013700595,1.0
9,0.99948186,1.0
10,0.06387772,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.06330172,1.0
15,0.05638876,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010504459,0.0
19,0.48728266,1.0
20,0.47065213,1.0
21,0.9998766,1.0
22,0.03198885,0.0
23,0.08177892,0.0
24,0.9998766,1.0
25,0.9995123,1.0
26,0.12929498,1.0
27,0.9998766,1.0
28,0.14902258,1.0
29,0.9996251,1.0
30,0.9990563,1.0
31,0.01135751,1.0
32,0.81230605,1.0
33,0.9972817,1.0
34,0.25890243,1.0
35,0.9967332,1.0
36,0.07412469,1.0
37,0.0066608996,0.0
38,0.89480406,1.0
39,0.36664972,1.0
40,0.01936562,1.0
41,0.9998766,1.0
42,0.98784816,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998456,1.0
46,0.99601305,1.0
47,0.02647128,0.0
48,0.97612303,1.0
49,0.116845585,1.0
50,0.0129514085,0.0
51,0.9998766,1.0
52,0.99921,1.0
53,0.02591505,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.56595665,1.0
58,0.9998766,1.0
59,0.9983335,1.0
60,0.9998766,1.0
61,0.027241897,1.0
62,0.9932064,1.0
63,0.9963517,1.0
64,0.9998766,1.0
65,0.005803055,1.0
66,0.9994942,1.0
67,0.13416459,1.0
68,0.75024307,1.0
69,0.4242371,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99972886,1.0
74,0.7264005,1.0
75,0.9998766,1.0
76,0.9492057,1.0
77,0.9998766,1.0
78,0.045619313,1.0
79,0.0499746,0.0
80,0.9998305,1.0
81,0.9977456,1.0
82,0.006950463,0.0
83,0.008154501,1.0
84,0.97887975,1.0
85,0.0032451027,1.0
86,0.9997576,1.0
87,0.0038330427,0.0
88,0.9996711,1.0
89,0.9597987,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99808455,1.0
93,0.22346403,1.0
94,0.0031913286,0.0
95,0.9998766,1.0
96,0.17968528,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.00078179693,1.0
100,0.031139564,0.0
101,0.10569969,1.0
102,0.123495,1.0
103,0.9998766,1.0
104,0.7913789,1.0
105,0.9998766,1.0
106,0.8590373,1.0
107,0.9988696,1.0
108,0.004991097,1.0
109,0.9996075,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0001365502,0.0
113,0.9998766,1.0
114,0.7525416,0.0
115,0.0010266008,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.1508321,0.0
119,0.032280542,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.050261848,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.17299326,0.0
126,0.9998766,1.0
