,predictions,targets
0,0.9998766,1.0
1,0.99984205,1.0
2,0.77677935,0.0
3,0.00064737233,0.0
4,0.9014668,1.0
5,0.9882832,1.0
6,0.937136,1.0
7,0.009373696,0.0
8,0.14057341,0.0
9,0.13557616,1.0
10,0.9982659,1.0
11,0.9898343,1.0
12,0.019863555,1.0
13,0.9248998,1.0
14,0.0024189455,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0040010037,0.0
18,0.43945727,1.0
19,0.8265511,1.0
20,0.00092267536,0.0
21,0.9850464,1.0
22,0.9998766,1.0
23,0.9920562,1.0
24,0.15321717,1.0
25,0.9998766,1.0
26,0.122528255,1.0
27,0.23280217,1.0
28,0.9998766,1.0
29,0.07265829,0.0
30,0.986743,1.0
31,0.9984256,1.0
32,0.93453586,1.0
33,0.13557616,1.0
34,0.004601041,0.0
35,0.3689818,1.0
36,0.30372143,0.0
37,0.0028136414,1.0
38,0.9994011,1.0
39,0.5693388,1.0
40,0.0030401119,1.0
41,0.9893003,1.0
42,0.13328066,0.0
43,0.7976451,1.0
44,0.9998766,1.0
45,0.011096167,0.0
46,0.94102526,1.0
47,0.9632704,1.0
48,0.9998766,1.0
49,0.0016849226,0.0
50,0.002893825,0.0
51,0.080765836,1.0
52,0.59715414,1.0
53,0.019863555,1.0
54,0.99973994,1.0
55,0.9517914,1.0
56,0.99675375,1.0
57,0.99287957,1.0
58,0.00096747297,0.0
59,0.9998766,1.0
60,0.77499086,1.0
61,0.9995571,1.0
62,0.0028996372,1.0
63,0.9984548,1.0
64,0.037190635,0.0
65,0.5050231,1.0
66,0.9159571,1.0
67,0.024604252,1.0
68,0.5797561,1.0
69,0.9997949,1.0
70,0.99973994,1.0
71,0.00012339458,0.0
72,0.30372143,0.0
73,0.43945727,1.0
74,0.09216392,1.0
75,0.047119994,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.030862415,0.0
79,0.0033845825,1.0
80,0.0033845825,1.0
81,0.9728368,1.0
82,0.00019638646,1.0
83,0.00096747297,0.0
84,0.9998766,1.0
85,0.77499086,1.0
86,0.101535775,0.0
87,0.0012419281,0.0
88,0.99959785,1.0
89,0.021137461,1.0
90,0.00043337402,0.0
91,0.03711878,0.0
92,0.026252082,1.0
93,0.00079335104,1.0
94,0.028132107,1.0
95,0.9792954,1.0
96,0.8971056,1.0
97,0.18746108,1.0
98,0.071699634,1.0
99,0.35009724,0.0
100,0.04043398,1.0
101,0.9794765,1.0
102,0.00046688342,0.0
103,0.984046,1.0
104,0.9998766,1.0
105,0.037190635,0.0
106,0.9998766,1.0
107,0.9993567,1.0
108,0.005524044,1.0
109,0.9956605,1.0
110,0.27222574,0.0
111,0.9915861,1.0
112,0.9998766,1.0
113,0.47663715,0.0
114,0.00073762046,0.0
115,0.9517914,1.0
116,0.0033845825,1.0
117,0.94102526,1.0
118,0.9944312,1.0
119,0.11097872,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8444515,1.0
123,0.9998766,1.0
124,0.13328066,0.0
125,0.7304466,1.0
126,0.9998766,1.0
127,0.012644127,1.0
128,0.49068514,1.0
129,0.15236133,1.0
130,0.00012339458,0.0
131,0.84014875,1.0
132,0.33536026,1.0
133,0.2283932,1.0
134,0.00081295095,0.0
135,0.00049777067,0.0
136,0.42979813,1.0
137,0.54286414,1.0
138,0.49068514,1.0
139,0.00046856026,0.0
140,0.85187066,1.0
141,0.41722885,0.0
142,0.9998766,1.0
143,0.86059064,1.0
144,0.0010324416,1.0
145,0.9983346,1.0
146,0.85928637,1.0
147,0.00079498,0.0
148,0.88738906,1.0
149,0.12944958,0.0
150,0.9998766,1.0
151,0.9994061,1.0
152,0.47663715,0.0
153,0.9995646,1.0
154,0.0005677595,0.0
