,predictions,targets
0,0.85788643,1.0
1,0.42863604,1.0
2,0.027688494,1.0
3,0.025006969,1.0
4,0.54261565,1.0
5,0.96572065,1.0
6,0.9784443,1.0
7,0.9762901,1.0
8,0.6559844,1.0
9,0.7487398,1.0
10,0.9997546,1.0
11,0.5590456,1.0
12,0.6246856,1.0
13,0.10027673,1.0
14,0.9734858,1.0
15,0.99892765,1.0
16,0.5647789,1.0
17,0.2182977,1.0
18,0.98370355,1.0
19,0.87345684,1.0
20,0.2662649,1.0
21,0.8048822,1.0
22,0.95660174,1.0
23,0.964282,1.0
24,0.6127283,1.0
25,0.90961224,1.0
26,0.19335167,1.0
27,0.27062187,1.0
28,0.14099693,1.0
29,0.9986541,1.0
30,0.9544986,1.0
31,0.09028684,1.0
32,0.88114667,1.0
33,0.0131203085,1.0
34,0.5510149,1.0
35,0.69324,1.0
36,0.99975854,1.0
37,0.35509723,1.0
38,0.2314762,1.0
39,0.022382563,1.0
40,0.10502178,1.0
41,0.32981524,1.0
42,0.2486739,1.0
43,0.9927698,1.0
44,0.8507839,1.0
45,0.9504464,1.0
46,0.86865085,1.0
47,0.9470319,1.0
48,0.99701464,1.0
49,0.5950641,1.0
50,0.978018,1.0
51,0.8370513,1.0
52,0.072568,1.0
53,0.56628186,1.0
54,0.6420769,1.0
55,0.9998766,1.0
56,0.9575689,1.0
57,0.94647664,1.0
58,0.12698199,1.0
59,0.9141997,1.0
60,0.2925572,1.0
61,0.19769657,1.0
62,0.019989187,1.0
63,0.97670484,1.0
64,0.56133455,1.0
65,0.22323835,1.0
66,0.54658073,1.0
67,0.11429387,1.0
68,0.93306583,1.0
69,0.6200993,1.0
70,0.7122212,1.0
71,0.54586464,1.0
72,0.5109551,1.0
73,0.99763405,1.0
74,0.102634236,1.0
75,0.79398406,1.0
76,0.06002596,1.0
77,0.9071617,1.0
78,0.99966013,1.0
79,0.77133757,1.0
80,0.5746929,1.0
81,0.06475012,1.0
82,0.42100233,1.0
83,0.947206,1.0
84,0.15946168,1.0
85,0.19062631,1.0
86,0.31216943,1.0
87,0.9741123,1.0
88,0.4077536,1.0
89,0.9005096,1.0
90,0.9998766,1.0
91,0.9703012,1.0
92,0.6160875,1.0
93,0.5849648,1.0
94,0.7375651,1.0
95,0.46773842,1.0
96,0.9980861,1.0
97,0.7374063,1.0
98,0.7727818,1.0
99,0.9468177,1.0
100,0.9932528,1.0
101,0.6035555,1.0
102,0.94897306,1.0
103,0.52814966,1.0
104,0.42934227,1.0
105,0.82358694,1.0
106,0.05349065,1.0
107,0.8104111,1.0
108,0.99565697,1.0
109,0.1025619,1.0
110,0.21394703,1.0
111,0.21905303,1.0
112,0.995346,1.0
113,0.5441802,1.0
114,0.9159088,1.0
115,0.9985291,1.0
116,0.26681685,1.0
117,0.64966273,1.0
118,0.83092725,1.0
119,0.9543155,1.0
120,0.6471582,1.0
121,0.9727094,1.0
122,0.5509187,1.0
123,0.97074527,1.0
124,0.7781448,1.0
125,0.92772496,1.0
126,0.9576238,1.0
127,0.024399316,1.0
128,0.68007696,1.0
129,0.07278247,1.0
130,0.7037332,1.0
131,0.9138369,1.0
132,0.62815094,1.0
133,0.65360856,1.0
134,0.95515275,1.0
135,0.57426375,1.0
136,0.9998766,1.0
137,0.99826103,1.0
138,0.974566,1.0
139,0.79742676,1.0
140,0.9678995,1.0
141,0.88479346,1.0
142,0.28048337,1.0
143,0.9949567,1.0
144,0.9496164,1.0
145,0.99286747,1.0
146,0.45962113,1.0
147,0.9839881,1.0
148,0.097314425,1.0
149,0.9469582,1.0
150,0.5746199,1.0
151,0.86967206,1.0
152,0.7013302,1.0
153,0.048529472,1.0
154,0.84698576,1.0
155,0.8871956,1.0
156,0.06504744,1.0
157,0.60127085,1.0
158,0.8541153,1.0
159,0.99784887,1.0
160,0.38752723,1.0
161,0.39673558,1.0
162,0.7170313,1.0
163,0.91836,1.0
164,0.87262005,1.0
165,0.53334713,1.0
166,0.9917521,1.0
167,0.99293023,1.0
168,0.699207,1.0
169,0.958703,1.0
170,0.91063416,1.0
171,0.2655252,1.0
172,0.83678156,1.0
173,0.54901344,1.0
174,0.10979022,1.0
175,0.99958867,1.0
176,0.070100635,1.0
177,0.031151025,1.0
178,0.6086282,1.0
179,0.9790396,1.0
180,0.948919,1.0
181,0.9417561,1.0
182,0.103674956,1.0
183,0.9102768,1.0
184,0.9839212,1.0
185,0.86056554,1.0
186,0.9273633,1.0
187,0.69112253,1.0
188,0.98037547,1.0
189,0.988145,1.0
190,0.6183562,1.0
191,0.9618529,1.0
192,0.28452003,1.0
193,0.97056234,1.0
194,0.24574809,1.0
195,0.97061485,1.0
196,0.026454382,1.0
197,0.9674512,1.0
198,0.27334702,1.0
199,0.25253502,1.0
200,0.78232527,1.0
201,0.18280827,1.0
202,0.97887427,1.0
203,0.83296806,1.0
204,0.16543747,1.0
205,0.8283249,1.0
206,0.8746444,1.0
207,0.27115282,1.0
208,0.26655596,1.0
209,0.89254457,1.0
210,0.28441072,1.0
211,0.9248538,1.0
212,0.096853636,1.0
213,0.6763333,1.0
214,0.035122104,1.0
215,0.58490956,1.0
216,0.984262,1.0
217,0.6542181,1.0
218,0.99862146,1.0
219,0.74022144,1.0
220,0.2759401,1.0
221,0.39366725,1.0
222,0.7398208,1.0
223,0.6406585,1.0
224,0.504069,1.0
225,0.35031933,1.0
226,0.46297592,1.0
227,0.3626207,1.0
228,0.94209015,1.0
229,0.12246095,1.0
230,0.99637055,1.0
231,0.13713615,1.0
232,0.68811774,1.0
233,0.14859758,1.0
234,0.54638535,1.0
235,0.31453478,1.0
236,0.6866429,1.0
237,0.46538833,1.0
238,0.97582924,1.0
239,0.32851622,1.0
240,0.085340925,1.0
241,0.720775,1.0
242,0.26196715,1.0
243,0.9621788,1.0
244,0.35734585,1.0
245,0.6996744,1.0
246,0.8822113,1.0
247,0.3572084,1.0
248,0.90775645,1.0
249,0.92505807,1.0
250,0.9824315,1.0
251,0.93065,1.0
252,0.2999621,1.0
253,0.90986323,1.0
254,0.3537398,1.0
255,0.58071256,1.0
256,0.5338894,1.0
257,0.72863525,1.0
258,0.53066057,1.0
259,0.9683783,1.0
260,0.6803721,1.0
261,0.96565944,1.0
262,0.22883765,1.0
263,0.99096125,1.0
264,0.9998766,1.0
265,0.19888248,1.0
266,0.7210248,1.0
267,0.926859,1.0
268,0.9765509,1.0
269,0.92676204,1.0
270,0.80242145,1.0
271,0.93601704,1.0
272,0.104361154,1.0
273,0.53952473,1.0
274,0.8173839,1.0
275,0.9906685,1.0
276,0.5389033,1.0
277,0.5942842,1.0
278,0.9998766,1.0
279,0.6537157,1.0
280,0.79001683,1.0
281,0.9720434,1.0
282,0.593929,1.0
283,0.9998766,1.0
284,0.9171078,1.0
285,0.88776416,1.0
286,0.53828883,1.0
287,0.92976207,1.0
288,0.9948649,1.0
289,0.30368114,1.0
290,0.9609317,1.0
291,0.906805,1.0
292,0.9025888,1.0
293,0.4818353,1.0
294,0.34019977,1.0
295,0.16591822,1.0
296,0.16185893,1.0
297,0.83354527,1.0
298,0.12585889,1.0
299,0.96343035,1.0
300,0.41921452,1.0
301,0.6167688,1.0
302,0.028592015,1.0
303,0.49408886,1.0
304,0.95292085,1.0
305,0.3661534,1.0
306,0.3815485,1.0
307,0.92474014,1.0
308,0.58043337,1.0
309,0.638472,1.0
310,0.26939365,1.0
311,0.8524023,1.0
312,0.7074519,1.0
313,0.11317262,1.0
314,0.6890569,1.0
315,0.82569796,1.0
316,0.5478871,1.0
317,0.36943534,1.0
318,0.24357158,1.0
319,0.3000945,1.0
320,0.4667036,1.0
321,0.9929357,1.0
322,0.6098705,1.0
323,0.34714273,1.0
324,0.9570195,1.0
325,0.93101096,1.0
326,0.48472852,1.0
327,0.73701966,1.0
328,0.9706085,1.0
329,0.4882235,1.0
330,0.9817339,1.0
331,0.999047,1.0
332,0.6153722,1.0
333,0.1557571,1.0
334,0.83090186,1.0
335,0.4632179,1.0
336,0.67460644,1.0
337,0.9495581,1.0
338,0.86504716,1.0
339,0.9911594,1.0
340,0.9962269,1.0
341,0.7366997,1.0
342,0.79775274,1.0
343,0.0923572,1.0
344,0.23039849,1.0
345,0.8900462,1.0
346,0.97583425,1.0
347,0.99029833,1.0
348,0.22587268,1.0
349,0.66356504,1.0
350,0.9981529,1.0
351,0.79003596,1.0
352,0.9459132,1.0
353,0.8202615,1.0
354,0.831889,1.0
355,0.99492973,1.0
356,0.38974315,1.0
357,0.99596465,1.0
358,0.5236227,1.0
359,0.97605884,1.0
360,0.9974111,1.0
361,0.9952003,1.0
362,0.9959726,1.0
363,0.9976961,1.0
364,0.92433745,1.0
365,0.83257025,1.0
366,0.17137657,1.0
367,0.94150954,1.0
368,0.98897374,1.0
369,0.32751366,1.0
370,0.8395608,1.0
371,0.8432534,1.0
372,0.6225143,1.0
373,0.13033114,1.0
374,0.48212886,1.0
375,0.9647485,1.0
376,0.22266081,1.0
377,0.42786345,1.0
378,0.6961942,1.0
379,0.8292161,1.0
380,0.8130173,1.0
381,0.87465125,1.0
382,0.4288549,1.0
383,0.9992337,1.0
384,0.17467824,1.0
385,0.40166754,1.0
386,0.47051516,1.0
387,0.16664113,1.0
388,0.5496355,1.0
389,0.5957157,1.0
390,0.2688728,1.0
391,0.67534536,1.0
392,0.9776633,1.0
393,0.79995596,1.0
394,0.8024845,1.0
395,0.97484255,1.0
396,0.9668862,1.0
397,0.66643363,1.0
398,0.29628944,1.0
399,0.81072557,1.0
400,0.72105336,1.0
401,0.5649953,1.0
402,0.98927593,1.0
403,0.75160205,1.0
404,0.9845604,1.0
405,0.46529448,1.0
406,0.97751755,1.0
407,0.98409915,1.0
408,0.9665459,1.0
409,0.7903914,1.0
410,0.9599844,1.0
411,0.43057317,1.0
412,0.6812809,1.0
413,0.5863759,1.0
414,0.48064896,1.0
415,0.19855584,1.0
416,0.6585897,1.0
417,0.96038055,1.0
418,0.29850096,1.0
419,0.96573925,1.0
420,0.61191297,1.0
421,0.97350216,1.0
422,0.9018054,1.0
423,0.9027537,1.0
424,0.8932438,1.0
425,0.9056036,1.0
426,0.629873,1.0
427,0.79917145,1.0
428,0.20549847,1.0
429,0.992729,1.0
430,0.993807,1.0
431,0.98044235,1.0
432,0.98198193,1.0
433,0.6430359,1.0
434,0.7120433,1.0
435,0.97308326,1.0
436,0.4796795,1.0
437,0.818909,1.0
438,0.58507216,1.0
439,0.9811461,1.0
440,0.7811231,1.0
441,0.98401755,1.0
442,0.70460784,1.0
443,0.9142672,1.0
444,0.048779793,1.0
445,0.47484693,1.0
446,0.3604652,1.0
447,0.92632884,1.0
448,0.2345685,1.0
449,0.91331977,1.0
450,0.9705869,1.0
451,0.96877843,1.0
452,0.40385127,1.0
453,0.70430547,1.0
454,0.3753227,1.0
455,0.5002555,1.0
456,0.9998766,1.0
457,0.70216674,1.0
458,0.97662973,1.0
459,0.09690329,1.0
460,0.092028245,1.0
461,0.89167225,1.0
462,0.6768448,1.0
463,0.01931776,1.0
464,0.013415399,1.0
465,0.113803305,1.0
466,0.31069943,1.0
467,0.20447655,1.0
468,0.33255175,1.0
469,0.9317374,1.0
470,0.9595427,1.0
471,0.99973744,1.0
472,0.9805172,1.0
473,0.3238155,1.0
474,0.9994287,1.0
475,0.90631276,1.0
476,0.8643893,1.0
477,0.6240923,1.0
478,0.8935456,1.0
479,0.17841391,1.0
480,0.93436664,1.0
481,0.9968656,1.0
482,0.30950823,1.0
483,0.9665637,1.0
484,0.8457518,1.0
485,0.70334965,1.0
486,0.29135692,1.0
487,0.6052143,1.0
488,0.43250582,1.0
489,0.9971367,1.0
490,0.9953543,1.0
491,0.9958038,1.0
492,0.93396467,1.0
493,0.09186854,1.0
494,0.18605992,1.0
495,0.80148554,1.0
496,0.73959297,1.0
497,0.8626112,1.0
498,0.0596003,1.0
499,0.20660266,1.0
500,0.8229055,1.0
501,0.8842556,1.0
502,0.8408653,1.0
503,0.57221437,1.0
504,0.69446033,1.0
505,0.83572,1.0
506,0.85351723,1.0
507,0.89636946,1.0
508,0.8680095,1.0
509,0.98694265,1.0
510,0.99559104,1.0
511,0.77693444,1.0
512,0.8362042,1.0
513,0.12848534,1.0
514,0.70348334,1.0
515,0.7327291,1.0
516,0.76864636,1.0
517,0.5982843,1.0
518,0.950029,1.0
519,0.7066748,1.0
520,0.9200485,1.0
521,0.97692716,1.0
522,0.97181284,1.0
523,0.760895,1.0
524,0.6987579,1.0
525,0.74758404,1.0
526,0.94593275,1.0
527,0.4296307,1.0
528,0.23243211,1.0
529,0.75788146,1.0
530,0.13481037,1.0
531,0.40639913,1.0
532,0.8570566,1.0
533,0.4890045,1.0
534,0.8769123,1.0
535,0.40766966,1.0
536,0.9424239,1.0
537,0.44731244,1.0
538,0.6037408,1.0
539,0.95262164,1.0
540,0.52773815,1.0
541,0.4770802,1.0
542,0.12545292,1.0
543,0.7652979,1.0
544,0.9059886,1.0
545,0.6383682,1.0
546,0.89557755,1.0
547,0.9946944,1.0
548,0.9947679,1.0
549,0.23467143,1.0
550,0.9539283,1.0
551,0.6738387,1.0
552,0.14280215,1.0
553,0.28312662,1.0
554,0.09618325,1.0
555,0.4288421,1.0
556,0.91898024,1.0
557,0.27553457,1.0
558,0.17114288,1.0
559,0.51417005,1.0
560,0.7795348,1.0
561,0.82483524,1.0
562,0.85387576,1.0
563,0.75624555,1.0
564,0.85611737,1.0
565,0.86391526,1.0
566,0.51772404,1.0
567,0.7946399,1.0
568,0.5561795,1.0
569,0.54151714,1.0
570,0.39177456,1.0
571,0.91952693,1.0
572,0.31385094,1.0
573,0.5615038,1.0
574,0.62870836,1.0
575,0.1894494,1.0
576,0.32474852,1.0
577,0.60694504,1.0
578,0.7811094,1.0
579,0.6644848,1.0
580,0.99855334,1.0
581,0.3546784,1.0
582,0.34735823,1.0
583,0.9490257,1.0
584,0.9849207,1.0
585,0.07111499,1.0
586,0.257979,1.0
587,0.025371926,1.0
588,0.13308708,1.0
589,0.33449775,1.0
590,0.6704213,1.0
591,0.8819693,1.0
592,0.59433055,1.0
593,0.44178772,1.0
594,0.6074123,1.0
595,0.5445766,1.0
596,0.46790928,1.0
597,0.67997265,1.0
598,0.53595656,1.0
599,0.066881716,1.0
600,0.99608225,1.0
601,0.9927867,1.0
602,0.38137597,1.0
603,0.5551725,1.0
604,0.45683992,1.0
605,0.22650121,1.0
606,0.9366478,1.0
607,0.21272695,1.0
608,0.3874751,1.0
609,0.58156484,1.0
610,0.6795889,1.0
611,0.86890906,1.0
612,0.9083943,1.0
613,0.6069905,1.0
614,0.15280496,1.0
615,0.98611593,1.0
616,0.06766998,1.0
617,0.1513681,1.0
618,0.58142704,1.0
619,0.89688283,1.0
620,0.60351866,1.0
621,0.88134634,1.0
622,0.83063275,1.0
623,0.8437007,1.0
624,0.5521829,1.0
625,0.0985734,1.0
626,0.9815547,1.0
627,0.9369406,1.0
628,0.8869453,1.0
629,0.949657,1.0
630,0.738517,1.0
631,0.94140095,1.0
632,0.99954873,1.0
633,0.75532836,1.0
634,0.57923996,1.0
635,0.61158776,1.0
636,0.020035258,1.0
637,0.28974137,1.0
638,0.43338457,1.0
639,0.8943744,1.0
640,0.97939575,1.0
641,0.34609702,1.0
642,0.8878797,1.0
643,0.83982354,1.0
644,0.33415708,1.0
645,0.6434151,1.0
646,0.5724607,1.0
647,0.21521921,1.0
648,0.34592807,1.0
649,0.735503,1.0
650,0.7100971,1.0
651,0.25352412,1.0
652,0.87397796,1.0
653,0.71075845,1.0
654,0.6109159,1.0
655,0.94717187,1.0
656,0.90701765,1.0
657,0.3419403,1.0
658,0.5582896,1.0
659,0.6599927,1.0
660,0.9421665,1.0
661,0.86576194,1.0
662,0.5179473,1.0
663,0.55276024,1.0
664,0.8615487,1.0
665,0.7570882,1.0
666,0.95379347,1.0
667,0.20077443,1.0
668,0.5016981,1.0
669,0.88149536,1.0
670,0.9078036,1.0
671,0.8945389,1.0
672,0.3561102,1.0
673,0.30219388,1.0
674,0.20633875,1.0
675,0.12902072,1.0
676,0.23414199,1.0
677,0.77629215,1.0
678,0.9284843,1.0
679,0.9998766,1.0
680,0.9941075,1.0
681,0.9964168,1.0
682,0.6950969,1.0
683,0.9437621,1.0
684,0.8353722,1.0
685,0.977856,1.0
686,0.9906804,1.0
687,0.6937089,1.0
688,0.90122336,1.0
689,0.12431351,1.0
690,0.54345584,1.0
691,0.97217137,1.0
692,0.6433562,1.0
693,0.16935484,1.0
694,0.9902052,1.0
695,0.4686306,1.0
696,0.121693425,1.0
697,0.6651336,1.0
698,0.7210774,1.0
699,0.1717003,1.0
700,0.2953693,1.0
701,0.5891163,1.0
702,0.7558344,1.0
703,0.97451574,1.0
704,0.93575096,1.0
705,0.06307943,1.0
706,0.7768848,1.0
707,0.028884398,1.0
708,0.015166205,1.0
709,0.6625608,1.0
710,0.92114747,1.0
711,0.24178119,1.0
712,0.9314327,1.0
713,0.5404694,1.0
714,0.14633395,1.0
715,0.96409035,1.0
716,0.90876865,1.0
717,0.8911344,1.0
718,0.95886946,1.0
719,0.8965091,1.0
720,0.98588485,1.0
721,0.9711363,1.0
722,0.9586022,1.0
723,0.96024036,1.0
724,0.7432545,1.0
725,0.6914604,1.0
726,0.16625425,1.0
727,0.90542626,1.0
728,0.764254,1.0
729,0.44421464,1.0
730,0.6261709,1.0
731,0.17132252,1.0
732,0.83972025,1.0
733,0.5904152,1.0
734,0.6546963,1.0
735,0.9783457,1.0
736,0.9850026,1.0
737,0.98512655,1.0
738,0.78645366,1.0
739,0.5146609,1.0
740,0.16071916,1.0
741,0.7491905,1.0
742,0.4911119,1.0
743,0.14024995,1.0
744,0.7793543,1.0
745,0.08602679,1.0
746,0.68888366,1.0
747,0.12972876,1.0
748,0.9147973,1.0
749,0.79744625,1.0
750,0.68767196,1.0
751,0.72271407,1.0
752,0.39601627,1.0
753,0.5029067,1.0
754,0.67464036,1.0
755,0.94872665,1.0
756,0.91849715,1.0
757,0.5495628,1.0
758,0.57656896,1.0
759,0.99339575,1.0
760,0.086675845,1.0
761,0.75737953,1.0
762,0.37705004,1.0
763,0.7515635,1.0
764,0.02458738,1.0
765,0.98010385,1.0
766,0.75333625,1.0
767,0.9848231,1.0
768,0.8904705,1.0
769,0.7382318,1.0
770,0.9998766,1.0
771,0.7974655,1.0
772,0.3944418,1.0
773,0.89559215,1.0
774,0.89506793,1.0
775,0.31664005,1.0
776,0.3435238,1.0
777,0.96460605,1.0
778,0.42018434,1.0
779,0.46046674,1.0
780,0.41380382,1.0
781,0.942877,1.0
782,0.9649849,1.0
783,0.99979395,1.0
784,0.37596127,1.0
785,0.9988821,1.0
786,0.9664927,1.0
787,0.9886761,1.0
788,0.96773916,1.0
789,0.99128425,1.0
790,0.9933296,1.0
791,0.9932499,1.0
792,0.9886974,1.0
793,0.9950612,1.0
794,0.99982363,1.0
795,0.4141661,1.0
796,0.9942063,1.0
797,0.28539172,1.0
798,0.2740161,1.0
799,0.41236284,1.0
800,0.3492082,1.0
801,0.99777836,1.0
802,0.8828419,1.0
803,0.7000338,1.0
804,0.6544636,1.0
805,0.06091911,1.0
806,0.4208452,1.0
807,0.46330538,1.0
808,0.9838658,1.0
809,0.9098084,1.0
810,0.86733764,1.0
811,0.69637775,1.0
812,0.2640028,1.0
813,0.95599777,1.0
814,0.43942228,1.0
815,0.63177454,1.0
816,0.51562655,1.0
817,0.32094386,1.0
818,0.9391381,1.0
819,0.86723644,1.0
820,0.543479,1.0
821,0.8156118,1.0
822,0.4996937,1.0
823,0.12260567,1.0
824,0.20179154,1.0
825,0.6324237,1.0
826,0.982957,1.0
827,0.97824734,1.0
828,0.34546828,1.0
829,0.95871747,1.0
830,0.7254152,1.0
831,0.7845159,1.0
832,0.6355402,1.0
833,0.32674372,1.0
834,0.18519276,1.0
835,0.75896716,1.0
836,0.8260039,1.0
837,0.7504809,1.0
838,0.9962941,1.0
