,predictions,targets
0,0.5390754,1.0
1,0.11536767,1.0
2,0.027791498,1.0
3,0.9024123,1.0
4,0.82868147,1.0
5,0.48321807,1.0
6,0.69296175,1.0
7,0.89383096,1.0
8,0.54926336,1.0
9,0.13614787,1.0
10,0.39655593,1.0
11,0.85975087,1.0
12,0.47708032,1.0
13,0.7345218,1.0
14,0.55203354,1.0
15,0.49300835,1.0
16,0.39555252,1.0
17,0.52754694,1.0
18,0.37311307,1.0
19,0.2962326,1.0
20,0.9721719,1.0
21,0.96013516,1.0
22,0.9726867,1.0
23,0.8340437,1.0
24,0.11285321,1.0
25,0.16749732,1.0
26,0.46731412,1.0
27,0.64459,1.0
28,0.9371002,1.0
29,0.881836,1.0
30,0.6688574,1.0
31,0.9346752,1.0
32,0.93006897,1.0
33,0.09838465,1.0
34,0.23644716,1.0
35,0.8219116,1.0
36,0.96293044,1.0
37,0.5854734,1.0
38,0.46835148,1.0
39,0.38415554,1.0
40,0.7601319,1.0
41,0.66544324,1.0
42,0.91233355,1.0
43,0.18589458,1.0
44,0.7433155,1.0
45,0.2929281,1.0
46,0.32579005,1.0
47,0.3659147,1.0
48,0.9062748,1.0
49,0.27294964,1.0
50,0.06924399,1.0
51,0.8060413,1.0
52,0.6434927,1.0
53,0.86922526,1.0
54,0.11216022,1.0
55,0.6734447,1.0
56,0.049824383,1.0
57,0.119494915,1.0
58,0.7030312,1.0
59,0.6673876,1.0
60,0.5347626,1.0
61,0.7192942,1.0
62,0.7656239,1.0
63,0.38326862,1.0
64,0.4102488,1.0
65,0.5783154,1.0
66,0.95299536,1.0
67,0.9214009,1.0
68,0.9767944,1.0
69,0.5958612,1.0
70,0.96149796,1.0
71,0.45712045,1.0
72,0.9527067,1.0
73,0.27357215,1.0
74,0.64934814,1.0
75,0.8157907,1.0
76,0.2855176,1.0
77,0.48293272,1.0
78,0.35882598,1.0
79,0.8954071,1.0
80,0.4702434,1.0
81,0.82881075,1.0
82,0.17391945,1.0
83,0.7660134,1.0
84,0.5254782,1.0
85,0.94028175,1.0
86,0.34770203,1.0
87,0.9484433,1.0
88,0.98188454,1.0
89,0.96637404,1.0
90,0.8054844,1.0
91,0.72385323,1.0
92,0.8762839,1.0
93,0.41533232,1.0
94,0.17766607,1.0
95,0.895335,1.0
96,0.30588803,1.0
97,0.68042153,1.0
98,0.66369826,1.0
99,0.9128461,1.0
100,0.2812983,1.0
101,0.62595165,1.0
102,0.27687073,1.0
103,0.3958513,1.0
104,0.24680942,1.0
105,0.59578395,1.0
106,0.03812883,1.0
107,0.3525549,1.0
108,0.7963115,1.0
109,0.030096604,1.0
110,0.03585387,1.0
111,0.9634075,1.0
112,0.8467886,1.0
113,0.6038791,1.0
114,0.24685568,1.0
115,0.14266993,1.0
116,0.8437573,1.0
117,0.37305206,1.0
118,0.76527166,1.0
119,0.5937532,1.0
120,0.9736864,1.0
121,0.9770349,1.0
122,0.96198374,1.0
123,0.88165295,1.0
124,0.9872782,1.0
125,0.75221276,1.0
126,0.29930916,1.0
127,0.17390339,1.0
128,0.71010935,1.0
129,0.3206348,1.0
130,0.045587793,1.0
131,0.69429284,1.0
132,0.43821776,1.0
133,0.1598122,1.0
134,0.38552615,1.0
135,0.47130883,1.0
136,0.47461137,1.0
137,0.37285453,1.0
138,0.9271267,1.0
139,0.21574111,1.0
140,0.67755204,1.0
141,0.88375556,1.0
142,0.8189156,1.0
143,0.10513434,1.0
144,0.9806481,1.0
145,0.9592395,1.0
146,0.95621115,1.0
147,0.9501562,1.0
148,0.97436416,1.0
149,0.950686,1.0
150,0.52509487,1.0
151,0.98377913,1.0
152,0.96959186,1.0
153,0.9722106,1.0
154,0.42574748,1.0
155,0.34435743,1.0
156,0.75539523,1.0
157,0.69993097,1.0
158,0.50094134,1.0
159,0.230663,1.0
160,0.912539,1.0
161,0.3225408,1.0
162,0.7422687,1.0
163,0.26305574,1.0
164,0.6996707,1.0
165,0.21098447,1.0
166,0.30036592,1.0
167,0.31489182,1.0
168,0.61865664,1.0
169,0.073695,1.0
170,0.7696769,1.0
171,0.0382607,1.0
172,0.57168317,1.0
173,0.48464704,1.0
174,0.7328156,1.0
175,0.05850974,1.0
176,0.81271935,1.0
177,0.8282372,1.0
178,0.9668241,1.0
179,0.95945424,1.0
180,0.49753416,1.0
181,0.928939,1.0
182,0.8420792,1.0
183,0.9274587,1.0
184,0.7325375,1.0
185,0.5884212,1.0
186,0.8678611,1.0
187,0.98365754,1.0
188,0.9538808,1.0
189,0.9925363,1.0
190,0.98607916,1.0
191,0.5237489,1.0
192,0.34813127,1.0
193,0.5456558,1.0
194,0.98761743,1.0
195,0.3416325,1.0
196,0.28096747,1.0
197,0.7719288,1.0
198,0.7550405,1.0
199,0.93230164,1.0
200,0.2052728,1.0
201,0.08382338,1.0
202,0.8362812,1.0
203,0.36590207,1.0
204,0.88416404,1.0
205,0.08806252,1.0
206,0.30509508,1.0
207,0.21168447,1.0
208,0.33432764,1.0
209,0.2329442,1.0
210,0.8906945,1.0
211,0.45944625,1.0
212,0.41952705,1.0
213,0.90157926,1.0
214,0.63997024,1.0
215,0.48994642,1.0
216,0.45191363,1.0
217,0.0690534,1.0
218,0.58512354,1.0
219,0.10629699,1.0
220,0.973765,1.0
221,0.97026116,1.0
222,0.30167758,1.0
223,0.9237014,1.0
224,0.8342478,1.0
225,0.9574386,1.0
226,0.85469615,1.0
227,0.5675113,1.0
228,0.44569626,1.0
229,0.018066162,1.0
230,0.20883584,1.0
231,0.02752336,1.0
232,0.09232905,1.0
233,0.7286465,1.0
234,0.46912247,1.0
235,0.76025814,1.0
236,0.16790876,1.0
237,0.17108056,1.0
238,0.16516754,1.0
239,0.97266465,1.0
240,0.16321802,1.0
241,0.97493774,1.0
242,0.94656694,1.0
243,0.9810463,1.0
244,0.9878835,1.0
245,0.9650806,1.0
246,0.79681027,1.0
247,0.18571548,1.0
248,0.13149638,1.0
249,0.36214304,1.0
250,0.7106412,1.0
251,0.73353434,1.0
252,0.2697223,1.0
253,0.61393243,1.0
254,0.98256576,1.0
255,0.9865035,1.0
256,0.96912426,1.0
257,0.9672656,1.0
258,0.06995017,1.0
259,0.50613004,1.0
260,0.20029676,1.0
261,0.59543306,1.0
262,0.06337523,1.0
263,0.2989033,1.0
264,0.7259826,1.0
265,0.7029793,1.0
266,0.85463655,1.0
267,0.3913414,1.0
268,0.34871534,1.0
269,0.8684416,1.0
270,0.965403,1.0
271,0.97405666,1.0
