,predictions,targets
0,0.21780536,1.0
1,0.8311814,1.0
2,0.07376938,1.0
3,0.6432725,1.0
4,0.7611996,0.0
5,0.38867077,1.0
6,0.05251299,1.0
7,0.23531048,1.0
8,0.31402323,1.0
9,0.5317528,1.0
10,0.058642376,1.0
11,0.65436876,1.0
12,0.08271595,1.0
13,0.085398264,1.0
14,0.7853213,1.0
15,0.64512104,1.0
16,0.5982376,1.0
17,0.09873778,1.0
18,0.7391992,0.0
19,0.0126309,1.0
20,0.99134326,1.0
21,0.315581,1.0
22,0.29739603,0.0
23,0.37784147,0.0
24,0.97579724,1.0
25,0.040913552,1.0
26,0.54273397,1.0
27,0.28437892,1.0
28,0.7695886,1.0
29,0.63108397,1.0
30,0.9924952,1.0
31,0.20115185,1.0
32,0.9459466,1.0
33,0.9247658,1.0
34,0.045292776,1.0
35,0.97118104,1.0
36,0.15270747,1.0
37,0.60458255,0.0
38,0.80294305,1.0
39,0.9884444,1.0
40,0.7426799,1.0
41,0.09461231,1.0
42,0.9588453,1.0
43,0.18284707,1.0
44,0.24853791,1.0
45,0.94039655,1.0
46,0.030555215,1.0
47,0.7435342,0.0
48,0.7661024,1.0
49,0.09637241,1.0
50,0.5237789,0.0
51,0.92604965,1.0
52,0.8933528,1.0
53,0.3072303,0.0
54,0.23291968,1.0
55,0.8148763,1.0
56,0.9400075,1.0
57,0.10519433,1.0
58,0.24177542,1.0
59,0.053019576,1.0
60,0.6107547,1.0
61,0.5920861,1.0
62,0.99690825,1.0
63,0.23838584,1.0
64,0.33293772,1.0
65,0.6220882,1.0
66,0.08304151,1.0
67,0.2890553,1.0
68,0.9799684,1.0
69,0.008435395,1.0
70,0.83168924,1.0
71,0.3661854,1.0
72,0.35732472,1.0
73,0.9636096,1.0
74,0.6459149,1.0
75,0.43799335,1.0
76,0.44904384,1.0
77,0.020615997,1.0
78,0.17843392,1.0
79,0.8451429,0.0
80,0.72256947,1.0
81,0.826771,1.0
82,0.7127043,0.0
83,0.36616048,1.0
84,0.24922092,1.0
85,0.71476,1.0
86,0.4140741,1.0
87,0.18730108,0.0
88,0.18479307,1.0
89,0.938426,1.0
90,0.9750217,1.0
91,0.8950386,1.0
92,0.9814185,1.0
93,0.35990146,1.0
94,0.49857974,0.0
95,0.9036411,1.0
96,0.60536265,1.0
97,0.016267454,1.0
98,0.2775437,1.0
99,0.15571043,1.0
100,0.30171973,0.0
101,0.1290811,1.0
102,0.79466444,1.0
103,0.2897873,1.0
104,0.085925,1.0
105,0.10250802,1.0
106,0.74909014,1.0
107,0.9462188,1.0
108,0.031033779,1.0
109,0.9127567,1.0
110,0.43741593,1.0
111,0.54435307,1.0
112,0.91832304,0.0
113,0.90058124,1.0
114,0.9991291,0.0
115,0.34562188,1.0
116,0.87432665,1.0
117,0.21663737,1.0
118,0.9485127,0.0
119,0.77847075,1.0
120,0.08705443,1.0
121,0.5461204,1.0
122,0.9104386,0.0
123,0.81110936,1.0
124,0.19070232,1.0
125,0.74760693,0.0
126,0.036266193,1.0
127,0.9715996,0.0
128,0.9973857,1.0
129,0.14335336,1.0
130,0.22653656,1.0
131,0.11640889,1.0
132,0.68197393,1.0
133,0.96225524,1.0
134,0.9525958,1.0
135,0.22998755,1.0
136,0.2800181,1.0
137,0.8599519,1.0
138,0.07659234,1.0
139,0.2742935,0.0
140,0.071011804,1.0
141,0.97941065,1.0
142,0.34032756,1.0
143,0.15116765,1.0
144,0.118390754,1.0
145,0.27066657,1.0
146,0.039654683,1.0
147,0.27595878,1.0
148,0.10362875,1.0
149,0.65730655,1.0
150,0.84879905,1.0
151,0.4974194,1.0
152,0.09388024,1.0
153,0.43842316,1.0
154,0.98123574,1.0
155,0.95867497,0.0
156,0.3764601,1.0
157,0.13736373,1.0
158,0.97750753,1.0
159,0.2852534,1.0
160,0.78559136,1.0
161,0.61612195,1.0
162,0.60113704,1.0
163,0.99177074,0.0
164,0.70863134,1.0
165,0.9485127,0.0
166,0.89677155,1.0
167,0.06886253,1.0
168,0.76631486,1.0
169,0.69913644,1.0
170,0.6003229,1.0
171,0.8483574,1.0
172,0.079473056,1.0
173,0.99199027,0.0
174,0.2935341,1.0
175,0.090883575,1.0
176,0.99417686,1.0
177,0.591285,1.0
178,0.33220607,1.0
179,0.660894,1.0
180,0.071095526,1.0
181,0.083947204,1.0
182,0.954808,1.0
183,0.99944717,1.0
184,0.16367976,0.0
185,0.95589954,1.0
186,0.32495,1.0
187,0.7780372,1.0
188,0.530363,1.0
189,0.9189608,1.0
190,0.5366833,1.0
191,0.14038113,1.0
192,0.14660333,1.0
193,0.9499829,1.0
194,0.69492584,0.0
195,0.9892184,0.0
196,0.0023272508,1.0
197,0.7611996,0.0
198,0.79512125,1.0
199,0.75005877,1.0
200,0.012114181,1.0
201,0.21242455,1.0
202,0.8243457,1.0
203,0.84173775,1.0
204,0.99199027,0.0
205,0.02615741,1.0
206,0.3459902,0.0
207,0.49433744,1.0
208,0.9732667,1.0
209,0.32568264,1.0
210,0.3492406,1.0
211,0.50628954,1.0
212,0.8229727,1.0
213,0.9993717,0.0
214,0.25093597,1.0
215,0.9370762,1.0
216,0.98215693,0.0
217,0.6194537,1.0
218,0.23997961,1.0
219,0.006033059,1.0
220,0.9938046,1.0
221,0.077883065,1.0
222,0.2142674,1.0
223,0.7970359,1.0
224,0.9158953,0.0
225,0.023547227,1.0
226,0.9853968,1.0
227,0.21724549,1.0
228,0.6532389,1.0
229,0.078521796,1.0
230,0.025962193,1.0
231,0.9940515,1.0
232,0.07957346,1.0
233,0.55702174,0.0
234,0.9771739,1.0
235,0.61906415,1.0
236,0.43553174,1.0
237,0.023327924,1.0
238,0.87072694,0.0
239,0.2161787,1.0
240,0.9823967,0.0
241,0.043921612,1.0
242,0.29116416,1.0
243,0.42582265,1.0
244,0.7433759,1.0
245,0.6342659,1.0
246,0.39740044,1.0
247,0.9842332,1.0
248,0.9028007,0.0
249,0.25763106,1.0
250,0.4732044,1.0
251,0.92701584,1.0
252,0.83737075,0.0
253,0.5130245,1.0
254,0.06490029,1.0
255,0.3759113,1.0
256,0.5686707,1.0
257,0.91683686,1.0
258,0.83892524,1.0
259,0.45327422,1.0
260,0.3657145,1.0
261,0.04003561,1.0
262,0.010375234,1.0
263,0.06027904,1.0
264,0.16795173,1.0
265,0.44827673,1.0
266,0.7972685,0.0
267,0.8843457,1.0
268,0.49578097,1.0
269,0.29735553,1.0
270,0.13531342,1.0
271,0.8920539,1.0
272,0.9989145,0.0
273,0.42384145,1.0
274,0.29153416,1.0
275,0.9252494,0.0
276,0.964317,1.0
277,0.45057264,1.0
278,0.98756856,1.0
279,0.025383549,1.0
280,0.57084274,1.0
281,0.5584321,1.0
282,0.12360109,1.0
283,0.55575204,1.0
284,0.931319,1.0
285,0.10936404,1.0
286,0.9933554,1.0
287,0.27188945,1.0
288,0.38153192,0.0
289,0.8847363,0.0
290,0.09308033,1.0
291,0.29145354,1.0
292,0.039299805,1.0
293,0.6978829,1.0
294,0.21579425,1.0
295,0.84472656,1.0
296,0.98322797,1.0
297,0.8608294,1.0
298,0.4297665,1.0
299,0.7966166,1.0
300,0.9779098,1.0
301,0.044391938,1.0
302,0.5684567,1.0
303,0.9948808,1.0
304,0.095425,1.0
305,0.46870792,0.0
306,0.5854941,1.0
307,0.76621413,1.0
308,0.7946624,1.0
309,0.959288,0.0
310,0.8067742,0.0
311,0.8771121,1.0
312,0.45865935,1.0
313,0.0724911,1.0
314,0.30041036,1.0
315,0.032971617,1.0
316,0.79387724,1.0
317,0.4737483,1.0
318,0.19622809,1.0
319,0.9115727,0.0
320,0.79039544,1.0
321,0.37627146,1.0
322,0.9485127,0.0
323,0.3236055,1.0
324,0.23688935,1.0
325,0.60651135,0.0
326,0.3258392,1.0
327,0.45982704,1.0
328,0.59668,1.0
329,0.98228467,1.0
330,0.58193564,1.0
331,0.6505686,1.0
332,0.20586514,1.0
333,0.98982656,1.0
334,0.8621451,1.0
335,0.69397163,1.0
336,0.84184235,1.0
337,0.119763486,1.0
338,0.38137248,1.0
339,0.47546673,1.0
340,0.7740213,0.0
341,0.21562266,1.0
342,0.9805524,1.0
343,0.09505819,1.0
344,0.43789512,1.0
345,0.29739603,0.0
346,0.951937,1.0
347,0.14731312,1.0
348,0.74033594,1.0
349,0.73849183,1.0
350,0.98561424,1.0
351,0.59824866,1.0
352,0.863025,1.0
353,0.8505393,1.0
354,0.94995594,0.0
355,0.765699,0.0
356,0.020870375,1.0
357,0.34924874,1.0
358,0.13752663,1.0
359,0.35939163,1.0
360,0.6934138,1.0
361,0.92462873,1.0
362,0.89644945,1.0
363,0.099153794,1.0
364,0.9283409,0.0
365,0.35425702,1.0
366,0.9435645,1.0
367,0.2976503,1.0
368,0.43958193,1.0
369,0.07554478,1.0
370,0.046489798,1.0
371,0.4937948,1.0
372,0.98126626,1.0
373,0.92963624,0.0
374,0.9242301,1.0
375,0.43184665,0.0
376,0.99825627,1.0
377,0.9830426,1.0
378,0.52709943,1.0
379,0.97310996,1.0
380,0.998857,1.0
381,0.46752226,1.0
382,0.5504877,1.0
383,0.21140838,1.0
384,0.31132194,1.0
385,0.92752826,1.0
386,0.3854408,1.0
387,0.13815705,1.0
388,0.44934398,1.0
389,0.86764216,0.0
390,0.32645082,1.0
391,0.7498257,0.0
392,0.8923623,1.0
393,0.6906974,1.0
394,0.17484903,1.0
395,0.16861284,1.0
396,0.16655508,1.0
397,0.31803355,1.0
398,0.2861756,1.0
399,0.5263581,1.0
400,0.06284881,1.0
401,0.23679674,1.0
402,0.93785506,1.0
403,0.9556661,1.0
404,0.5503606,1.0
405,0.506505,1.0
406,0.69651026,1.0
407,0.20439006,1.0
408,0.58015263,1.0
409,0.22194682,1.0
410,0.13043815,1.0
411,0.90415,1.0
412,0.91832304,0.0
413,0.040278677,1.0
414,0.99317217,1.0
415,0.04933436,1.0
416,0.066065535,1.0
417,0.67184925,1.0
418,0.52662224,1.0
419,0.21879324,1.0
420,0.056711886,1.0
421,0.41304234,1.0
422,0.68354946,1.0
423,0.95948195,1.0
424,0.9665494,1.0
425,0.751997,0.0
426,0.031801783,1.0
427,0.07209581,1.0
428,0.22978278,1.0
429,0.13332605,1.0
430,0.8251231,1.0
431,0.60066813,1.0
432,0.9361503,1.0
433,0.01091204,1.0
434,0.06955931,1.0
435,0.93863016,0.0
436,0.039839413,1.0
437,0.024516314,1.0
438,0.15200134,1.0
439,0.82313627,1.0
440,0.7608716,1.0
441,0.42384756,0.0
442,0.7691862,1.0
443,0.7998708,0.0
444,0.94178444,1.0
445,0.7813399,0.0
446,0.14108129,1.0
447,0.15932845,1.0
448,0.9800236,1.0
449,0.9842293,1.0
450,0.709924,1.0
451,0.04312266,1.0
452,0.99906844,1.0
453,0.6484639,0.0
454,0.992574,0.0
455,0.51550055,1.0
456,0.58052635,1.0
457,0.024086371,1.0
458,0.82680917,1.0
459,0.9875925,0.0
460,0.4601714,1.0
461,0.5929116,1.0
462,0.33668673,1.0
463,0.40825808,1.0
464,0.98546684,1.0
465,0.10542116,1.0
466,0.22213715,1.0
467,0.294419,1.0
468,0.7606753,0.0
469,0.7967045,1.0
470,0.2796909,1.0
471,0.07013027,1.0
472,0.942761,1.0
473,0.94250697,1.0
474,0.94234496,1.0
475,0.11782946,1.0
476,0.1422025,1.0
477,0.8697101,1.0
478,0.9457301,0.0
479,0.9787446,1.0
480,0.9775119,1.0
481,0.99125457,0.0
482,0.10976303,1.0
483,0.7342199,1.0
484,0.98275167,1.0
485,0.97177684,1.0
486,0.20032375,1.0
487,0.5874168,1.0
488,0.9138308,1.0
489,0.99107426,1.0
490,0.4702902,0.0
491,0.10253219,1.0
492,0.22252475,1.0
493,0.8922916,1.0
494,0.8898249,1.0
495,0.89408904,1.0
496,0.06496175,1.0
497,0.23803085,1.0
498,0.64492315,1.0
499,0.51746875,1.0
500,0.4805152,1.0
501,0.014618135,1.0
502,0.15198117,1.0
503,0.9769931,0.0
504,0.61891884,1.0
505,0.07173379,1.0
506,0.098162875,1.0
507,0.66734296,0.0
508,0.6059591,1.0
509,0.84725666,1.0
510,0.24445607,1.0
511,0.99924576,1.0
512,0.65991515,1.0
513,0.3303563,1.0
514,0.023643201,1.0
515,0.18673134,1.0
516,0.951072,1.0
517,0.89866424,1.0
518,0.080283016,1.0
519,0.5122046,1.0
520,0.6601745,1.0
521,0.7939263,1.0
522,0.61649644,1.0
523,0.9485884,1.0
524,0.30345905,1.0
525,0.8654513,1.0
526,0.9252494,0.0
527,0.29843903,1.0
528,0.30461007,1.0
529,0.31346264,1.0
530,0.6446264,1.0
531,0.27443004,1.0
532,0.99014413,0.0
533,0.97285956,1.0
534,0.35054478,1.0
535,0.21498914,1.0
536,0.24517822,1.0
537,0.2912517,1.0
538,0.45145452,1.0
539,0.89705366,0.0
540,0.009521338,1.0
541,0.6194537,1.0
542,0.9662053,1.0
543,0.592807,1.0
544,0.6688019,1.0
545,0.10797962,1.0
546,0.13362008,1.0
547,0.18869095,1.0
548,0.409721,1.0
549,0.13425106,1.0
550,0.030038318,1.0
551,0.8713667,1.0
552,0.18333441,1.0
553,0.11952881,1.0
554,0.07755038,1.0
555,0.6988784,1.0
556,0.9411069,1.0
557,0.09125715,1.0
558,0.26859033,1.0
559,0.7447935,1.0
560,0.73250324,1.0
561,0.1819777,1.0
562,0.74301994,0.0
563,0.18377544,1.0
564,0.6094212,0.0
565,0.89641637,1.0
566,0.95744145,1.0
567,0.3018298,1.0
568,0.81795216,1.0
569,0.4028803,1.0
570,0.3054788,1.0
571,0.9934929,1.0
