,predictions,targets
0,0.88055205,1.0
1,0.6296045,1.0
2,0.035382763,1.0
3,0.021779018,1.0
4,0.5259312,1.0
5,0.9796775,1.0
6,0.99624866,1.0
7,0.9830823,1.0
8,0.8729238,1.0
9,0.9692207,1.0
10,0.9998766,1.0
11,0.947283,1.0
12,0.84950304,1.0
13,0.07869204,1.0
14,0.9734817,1.0
15,0.9993199,1.0
16,0.80320036,1.0
17,0.3256265,1.0
18,0.9910902,1.0
19,0.85797364,1.0
20,0.26995066,1.0
21,0.9301642,1.0
22,0.99969816,1.0
23,0.9969489,1.0
24,0.82351744,1.0
25,0.9945532,1.0
26,0.21396533,1.0
27,0.34742376,1.0
28,0.35215074,1.0
29,0.99961287,1.0
30,0.9987643,1.0
31,0.06468885,1.0
32,0.9384743,1.0
33,0.018597566,1.0
34,0.62469864,1.0
35,0.98821217,1.0
36,0.9997975,1.0
37,0.7155057,1.0
38,0.18146175,1.0
39,0.035399217,1.0
40,0.1185782,1.0
41,0.5859567,1.0
42,0.27878958,1.0
43,0.99921644,1.0
44,0.8968441,1.0
45,0.98998827,1.0
46,0.85199314,1.0
47,0.9241538,1.0
48,0.99666214,1.0
49,0.6450778,1.0
50,0.9729567,1.0
51,0.99674404,1.0
52,0.18509503,1.0
53,0.5331731,1.0
54,0.79404974,1.0
55,0.9998766,1.0
56,0.9985851,1.0
57,0.9406572,1.0
58,0.31041828,1.0
59,0.998403,1.0
60,0.98007154,1.0
61,0.1964537,1.0
62,0.02020784,1.0
63,0.9939042,1.0
64,0.96179307,1.0
65,0.3383629,1.0
66,0.9648868,1.0
67,0.11904306,1.0
68,0.9384825,1.0
69,0.55913943,1.0
70,0.99077517,1.0
71,0.74277335,1.0
72,0.6038061,1.0
73,0.9978993,1.0
74,0.101384714,1.0
75,0.99859005,1.0
76,0.063926175,1.0
77,0.9936692,1.0
78,0.99981683,1.0
79,0.8007264,1.0
80,0.98991174,1.0
81,0.057086125,1.0
82,0.4795665,1.0
83,0.9410612,1.0
84,0.1477058,1.0
85,0.25181082,1.0
86,0.66817915,1.0
87,0.99929345,1.0
88,0.9857714,1.0
89,0.9600175,1.0
90,0.9998766,1.0
91,0.9990854,1.0
92,0.703413,1.0
93,0.602239,1.0
94,0.8381375,1.0
95,0.6071743,1.0
96,0.99692047,1.0
97,0.9648778,1.0
98,0.7914876,1.0
99,0.9034956,1.0
100,0.999668,1.0
101,0.68246907,1.0
102,0.954883,1.0
103,0.6571325,1.0
104,0.60932744,1.0
105,0.9941398,1.0
106,0.077071026,1.0
107,0.97957534,1.0
108,0.99294806,1.0
109,0.15952359,1.0
110,0.946519,1.0
111,0.93495154,1.0
112,0.997912,1.0
113,0.947688,1.0
114,0.8642249,1.0
115,0.9985966,1.0
116,0.29604897,1.0
117,0.5853917,1.0
118,0.9803217,1.0
119,0.9750666,1.0
120,0.98877513,1.0
121,0.99877256,1.0
122,0.56061095,1.0
123,0.99936944,1.0
124,0.97548,1.0
125,0.93850887,1.0
126,0.97884274,1.0
127,0.02877536,1.0
128,0.610442,1.0
129,0.12390243,1.0
130,0.7539968,1.0
131,0.8933636,1.0
132,0.7130219,1.0
133,0.66301566,1.0
134,0.965119,1.0
135,0.8568054,1.0
136,0.9998766,1.0
137,0.9987909,1.0
138,0.9972941,1.0
139,0.768057,1.0
140,0.9787096,1.0
141,0.9309098,1.0
142,0.512892,1.0
143,0.9929361,1.0
144,0.9870977,1.0
145,0.9946778,1.0
146,0.43539023,1.0
147,0.9856856,1.0
148,0.10719812,1.0
149,0.99011785,1.0
150,0.78907466,1.0
151,0.93221134,1.0
152,0.73321676,1.0
153,0.049226664,1.0
154,0.81019443,1.0
155,0.9521278,1.0
156,0.16310395,1.0
157,0.82064825,1.0
158,0.87636364,1.0
159,0.999006,1.0
160,0.46536666,1.0
161,0.46749872,1.0
162,0.7122001,1.0
163,0.9599526,1.0
164,0.99852353,1.0
165,0.33543298,1.0
166,0.9922848,1.0
167,0.99892384,1.0
168,0.8278659,1.0
169,0.9988673,1.0
170,0.9972959,1.0
171,0.35270724,1.0
172,0.9810721,1.0
173,0.52014905,1.0
174,0.8099547,1.0
175,0.9995958,1.0
