,predictions,targets
0,0.9126732,1.0
1,0.39851308,1.0
2,0.015438049,1.0
3,0.5268425,1.0
4,0.7517293,1.0
5,0.5487361,1.0
6,0.6774221,1.0
7,0.21411103,1.0
8,0.096380726,1.0
9,0.20321882,1.0
10,0.32375884,1.0
11,0.23094185,1.0
12,0.15703508,1.0
13,0.033569667,1.0
14,0.042861246,1.0
15,0.60336655,1.0
16,0.6584386,1.0
17,0.21694036,1.0
18,0.073620036,1.0
19,0.984929,1.0
20,0.311538,1.0
21,0.548641,1.0
22,0.35874903,1.0
23,0.58211243,1.0
24,0.23967578,1.0
25,0.29741672,1.0
26,0.0461743,1.0
27,0.8734093,1.0
28,0.45670772,1.0
29,0.8883868,1.0
30,0.17677298,1.0
31,0.07570972,1.0
32,0.40032956,1.0
33,0.09601294,1.0
34,0.9548954,1.0
35,0.0626848,1.0
36,0.23457745,1.0
37,0.01854876,1.0
38,0.3287822,1.0
39,0.056812342,1.0
40,0.061951898,1.0
41,0.3990655,1.0
42,0.40207714,1.0
43,0.36808634,1.0
44,0.80923176,1.0
45,0.90796757,1.0
46,0.6176007,1.0
47,0.87743515,1.0
48,0.9473786,1.0
49,0.87165725,1.0
50,0.8105416,1.0
51,0.50187945,1.0
52,0.034520965,1.0
53,0.69965315,1.0
54,0.40759054,1.0
55,0.9998766,1.0
56,0.083849676,1.0
57,0.58494294,1.0
58,0.34517714,1.0
59,0.7794732,1.0
60,0.24051304,1.0
61,0.05390015,1.0
62,0.0060224314,1.0
63,0.4507791,1.0
64,0.08420844,1.0
65,0.71995187,1.0
66,0.19990607,1.0
67,0.8033107,1.0
68,0.10804981,1.0
69,0.5440681,1.0
70,0.62450135,1.0
71,0.06702342,1.0
72,0.059360772,1.0
73,0.43180466,1.0
74,0.3896324,1.0
75,0.19467066,1.0
76,0.40306523,1.0
77,0.942967,1.0
78,0.67360103,1.0
79,0.9732612,1.0
80,0.42041716,1.0
81,0.2852434,1.0
82,0.61084974,1.0
83,0.43447334,1.0
84,0.027302247,1.0
85,0.7618825,1.0
86,0.6886419,1.0
87,0.069495045,1.0
88,0.38176703,1.0
89,0.8598701,1.0
90,0.9998766,1.0
91,0.84728837,1.0
92,0.12321773,1.0
93,0.28117955,1.0
94,0.9421336,1.0
95,0.09650068,1.0
96,0.9658372,1.0
97,0.7331469,1.0
98,0.94859195,1.0
99,0.043814633,1.0
100,0.30637828,1.0
101,0.9741383,1.0
102,0.31669113,1.0
103,0.6882638,1.0
104,0.17035748,1.0
105,0.15343854,1.0
106,0.0535808,1.0
107,0.15355892,1.0
108,0.6782728,1.0
109,0.007780937,1.0
110,0.07419294,1.0
111,0.18082638,1.0
112,0.9382859,1.0
113,0.2502653,1.0
114,0.7368108,1.0
115,0.33062285,1.0
116,0.49282455,1.0
117,0.6675059,1.0
118,0.3064018,1.0
119,0.38401887,1.0
120,0.97519195,1.0
121,0.41586906,1.0
122,0.74460983,1.0
123,0.08302065,1.0
124,0.19974723,1.0
125,0.47584286,1.0
126,0.91330564,1.0
127,0.031469747,1.0
128,0.30659714,1.0
129,0.06554403,1.0
130,0.44111574,1.0
131,0.09776725,1.0
132,0.80112517,1.0
133,0.62328947,1.0
134,0.1369891,1.0
135,0.51335645,1.0
136,0.18415299,1.0
137,0.1406182,1.0
138,0.09336056,1.0
139,0.16109996,1.0
140,0.9312864,1.0
141,0.3841603,1.0
142,0.16509838,1.0
143,0.2816879,1.0
144,0.86675936,1.0
145,0.2222316,1.0
146,0.14847456,1.0
147,0.4809215,1.0
148,0.084486485,1.0
149,0.86623985,1.0
150,0.71843153,1.0
151,0.830951,1.0
152,0.42371255,1.0
153,0.045856904,1.0
154,0.20384523,1.0
155,0.94280994,1.0
156,0.009819294,1.0
157,0.24835719,1.0
158,0.8810115,1.0
159,0.90365136,1.0
160,0.5536754,1.0
161,0.63718957,1.0
162,0.1210239,1.0
163,0.93627703,1.0
164,0.23375024,1.0
165,0.6614675,1.0
166,0.34828624,1.0
167,0.1950379,1.0
168,0.18047489,1.0
169,0.7539553,1.0
170,0.17031533,1.0
171,0.09679154,1.0
172,0.13538627,1.0
173,0.1220716,1.0
174,0.029022295,1.0
175,0.9829822,1.0
176,0.5629461,1.0
177,0.08655788,1.0
178,0.08564533,1.0
179,0.7914968,1.0
180,0.9373673,1.0
181,0.81721354,1.0
182,0.33925062,1.0
183,0.11123191,1.0
184,0.593214,1.0
185,0.42398494,1.0
186,0.061604958,1.0
187,0.045624405,1.0
188,0.27978697,1.0
189,0.3103442,1.0
190,0.7486875,1.0
191,0.89761823,1.0
192,0.7362371,1.0
193,0.10082488,1.0
194,0.65843683,1.0
195,0.8242294,1.0
196,0.021446215,1.0
197,0.6110717,1.0
198,0.0027853877,1.0
199,0.027770571,1.0
200,0.20035405,1.0
201,0.08218047,1.0
202,0.14281775,1.0
203,0.014984911,1.0
204,0.35233372,1.0
205,0.048535712,1.0
206,0.079893336,1.0
207,0.27997416,1.0
208,0.02090639,1.0
209,0.02013876,1.0
210,0.0064131483,1.0
211,0.025345113,1.0
212,0.04466595,1.0
213,0.055331964,1.0
214,0.07106438,1.0
215,0.04143376,1.0
216,0.026904026,1.0
217,0.2916728,1.0
218,0.95397216,1.0
219,0.7847067,1.0
220,0.37185133,1.0
221,0.076898836,1.0
222,0.16196252,1.0
223,0.1319333,1.0
224,0.013219775,1.0
225,0.12922415,1.0
226,0.4809719,1.0
227,0.25082797,1.0
228,0.9909576,1.0
229,0.02341808,1.0
230,0.033466574,1.0
231,0.24045113,1.0
232,0.09739354,1.0
233,0.1192798,1.0
234,0.3217745,1.0
235,0.54526556,1.0
236,0.029037122,1.0
237,0.77149796,1.0
238,0.570143,1.0
239,0.064036615,1.0
240,0.14172354,1.0
241,0.07054255,1.0
242,0.03181491,1.0
243,0.10992523,1.0
244,0.08092008,1.0
245,0.02063053,1.0
246,0.35939556,1.0
247,0.026581382,1.0
248,0.18079388,1.0
249,0.21451502,1.0
250,0.3850029,1.0
251,0.5483083,1.0
252,0.259869,1.0
253,0.7874909,1.0
254,0.3037284,1.0
255,0.36076313,1.0
256,0.21049002,1.0
257,0.054138947,1.0
258,0.015112499,1.0
259,0.23418981,1.0
260,0.10283907,1.0
261,0.18499051,1.0
262,0.22718377,1.0
263,0.13109316,1.0
264,0.044841427,1.0
265,0.047017395,1.0
266,0.011009847,1.0
267,0.33510777,1.0
