,predictions,targets
0,0.78671247,1.0
1,0.1987098,1.0
2,0.6237636,1.0
3,0.8278791,1.0
4,0.053608634,1.0
5,0.31911054,1.0
6,0.99598026,1.0
7,0.7647223,1.0
8,0.9649598,1.0
9,0.3768758,1.0
10,0.947943,1.0
11,0.96636593,1.0
12,0.98419523,1.0
13,0.87665516,1.0
14,0.8664469,1.0
15,0.47533643,1.0
16,0.94178617,1.0
17,0.5560123,1.0
18,0.9834698,1.0
19,0.6810974,1.0
20,0.16933712,1.0
21,0.44691572,1.0
22,0.96856445,1.0
23,0.89972234,1.0
24,0.99020106,1.0
25,0.9046338,1.0
26,0.6356726,1.0
27,0.76789874,1.0
28,0.33370504,1.0
29,0.9887531,1.0
30,0.14486042,1.0
31,0.43645802,1.0
32,0.89515734,1.0
33,0.12391753,1.0
34,0.33201823,1.0
35,0.9871158,1.0
36,0.96427745,1.0
37,0.99515426,1.0
38,0.93429345,1.0
39,0.95269716,1.0
40,0.7365397,1.0
41,0.9421198,1.0
42,0.88771003,1.0
43,0.9070503,1.0
44,0.5790626,1.0
45,0.83262223,1.0
46,0.9798828,1.0
47,0.8675978,1.0
48,0.94567156,1.0
49,0.97765416,1.0
50,0.8756476,1.0
51,0.9171478,1.0
52,0.966284,1.0
53,0.9742546,1.0
54,0.9702055,1.0
55,0.9350935,1.0
56,0.25573903,1.0
57,0.98636997,1.0
58,0.8022949,1.0
59,0.9853382,1.0
60,0.97811824,1.0
61,0.9775278,1.0
62,0.7136657,1.0
63,0.96531016,1.0
64,0.10221291,1.0
65,0.9849576,1.0
66,0.90930915,1.0
67,0.96027225,1.0
68,0.2410211,1.0
69,0.93201953,1.0
70,0.9457542,1.0
71,0.9199528,1.0
72,0.9669134,1.0
73,0.9903045,1.0
74,0.9639049,1.0
75,0.977371,1.0
76,0.6683785,1.0
77,0.29863355,1.0
78,0.992622,1.0
79,0.7994916,1.0
80,0.9516409,1.0
81,0.97658247,1.0
82,0.9254342,1.0
83,0.82496136,1.0
84,0.0019634024,1.0
85,0.3282235,1.0
86,0.8400688,1.0
87,0.16363187,1.0
88,0.96075475,1.0
89,0.6438501,1.0
90,0.99476165,1.0
91,0.96555007,1.0
92,0.6728898,1.0
93,0.7813149,1.0
94,0.945034,1.0
95,0.6786025,1.0
96,0.938933,1.0
97,0.9893239,1.0
98,0.8828825,1.0
99,0.67313784,1.0
100,0.88628954,1.0
101,0.8632916,1.0
102,0.36678323,1.0
103,0.35484654,1.0
104,0.9195673,1.0
105,0.9554404,1.0
106,0.23397052,1.0
107,0.52137625,1.0
108,0.98494846,1.0
109,0.7095258,1.0
110,0.06382449,1.0
111,0.3193184,1.0
112,0.9992219,1.0
113,0.5812594,1.0
114,0.9735747,1.0
115,0.36954162,1.0
116,0.9035034,1.0
117,0.15673713,1.0
118,0.95383686,1.0
119,0.8799609,1.0
120,0.9912409,1.0
121,0.714154,1.0
122,0.47698194,1.0
123,0.66898507,1.0
124,0.9734684,1.0
125,0.3711858,1.0
126,0.90816957,1.0
127,0.5446227,1.0
128,0.8482593,1.0
129,0.4744215,1.0
130,0.9794102,1.0
131,0.98490244,1.0
132,0.9427323,1.0
133,0.90771645,1.0
134,0.2948856,1.0
135,0.88775903,1.0
136,0.98290354,1.0
137,0.27229407,1.0
138,0.26220796,1.0
139,0.38812718,1.0
140,0.97392714,1.0
141,0.93450654,1.0
142,0.17404218,1.0
143,0.60900635,1.0
144,0.9221561,1.0
145,0.9791215,1.0
146,0.96417433,1.0
147,0.8435937,1.0
148,0.83085346,1.0
149,0.8690953,1.0
150,0.49476466,1.0
151,0.5355066,1.0
152,0.3407488,1.0
153,0.96017957,1.0
154,0.5262139,1.0
155,0.93518555,1.0
156,0.7713187,1.0
157,0.35435614,1.0
158,0.8416269,1.0
159,0.5683879,1.0
160,0.48719412,1.0
161,0.67175037,1.0
162,0.96374124,1.0
163,0.50491875,1.0
164,0.9900523,1.0
165,0.560872,1.0
166,0.9880514,1.0
167,0.94973385,1.0
168,0.4850342,1.0
169,0.7638589,1.0
170,0.9936358,1.0
171,0.9667954,1.0
172,0.33404562,1.0
173,0.7473047,1.0
174,0.031932108,1.0
175,0.98575926,1.0
176,0.23810117,1.0
177,0.09058314,1.0
178,0.9751995,1.0
179,0.9939594,1.0
180,0.8936016,1.0
181,0.87381244,1.0
182,0.97668266,1.0
183,0.99136263,1.0
184,0.2518229,1.0
185,0.9890855,1.0
186,0.7422532,1.0
187,0.9713633,1.0
188,0.9907541,1.0
189,0.941893,1.0
190,0.95970535,1.0
191,0.9374002,1.0
192,0.8405778,1.0
193,0.99314755,1.0
194,0.8899787,1.0
195,0.9431504,1.0
196,0.3992246,1.0
197,0.5421108,1.0
198,0.80026126,1.0
199,0.06518481,1.0
200,0.93199426,1.0
201,0.9538727,1.0
202,0.8947749,1.0
203,0.9757397,1.0
204,0.9046392,1.0
205,0.9447838,1.0
206,0.91374665,1.0
207,0.91019326,1.0
208,0.21019982,1.0
209,0.9784516,1.0
210,0.85006577,1.0
211,0.9662013,1.0
212,0.98469675,1.0
213,0.63912874,1.0
214,0.78717875,1.0
215,0.4441058,1.0
216,0.940881,1.0
217,0.8414706,1.0
218,0.99047905,1.0
219,0.34694916,1.0
220,0.9587112,1.0
221,0.88871825,1.0
222,0.23419222,1.0
223,0.9432391,1.0
224,0.8908908,1.0
225,0.60570455,1.0
226,0.6879279,1.0
227,0.87273896,1.0
228,0.9838117,1.0
229,0.42509803,1.0
230,0.98801243,1.0
231,0.6598074,1.0
232,0.9411827,1.0
233,0.9335137,1.0
234,0.98326796,1.0
235,0.76735437,1.0
236,0.6011743,1.0
237,0.9769671,1.0
238,0.88774455,1.0
239,0.960673,1.0
240,0.89746857,1.0
241,0.6483484,1.0
242,0.7505804,1.0
243,0.9519962,1.0
244,0.982129,1.0
245,0.9896541,1.0
246,0.88176364,1.0
247,0.8858751,1.0
248,0.86583245,1.0
249,0.7659447,1.0
250,0.9680867,1.0
251,0.8368943,1.0
252,0.96244854,1.0
253,0.99204785,1.0
254,0.59923095,1.0
255,0.9569691,1.0
256,0.6843443,1.0
257,0.5482631,1.0
258,0.73614025,1.0
259,0.8772314,1.0
260,0.7642975,1.0
261,0.8711234,1.0
262,0.95090866,1.0
263,0.9447921,1.0
264,0.81865364,1.0
265,0.24499463,1.0
266,0.8211674,1.0
267,0.96313995,1.0
268,0.9797015,1.0
269,0.98315454,1.0
270,0.98702025,1.0
271,0.9531293,1.0
272,0.93168545,1.0
273,0.9591588,1.0
274,0.97367495,1.0
275,0.9827702,1.0
276,0.7384901,1.0
277,0.007822751,1.0
278,0.36442757,1.0
279,0.9288772,1.0
280,0.041905094,1.0
281,0.05122862,1.0
282,0.9687761,1.0
283,0.98417664,1.0
284,0.034813255,1.0
285,0.89495885,1.0
286,0.9662781,1.0
287,0.97368085,1.0
288,0.9662831,1.0
289,0.07779615,1.0
290,0.15251198,1.0
291,0.030649878,1.0
292,0.90771013,1.0
293,0.992751,1.0
294,0.8099741,1.0
295,0.9723316,1.0
296,0.97844887,1.0
297,0.9701985,1.0
298,0.95207304,1.0
299,0.9693768,1.0
300,0.91035944,1.0
301,0.9963159,1.0
302,0.87036514,1.0
303,0.88150984,1.0
304,0.994888,1.0
305,0.9901883,1.0
