,predictions,targets
0,0.9338805,1.0
1,0.9976999,1.0
2,0.009036966,1.0
3,0.96762544,1.0
4,0.0005739995,0.0
5,0.1268476,1.0
6,0.081000224,1.0
7,0.013531136,1.0
8,0.9998766,1.0
9,0.65928245,1.0
10,0.9899519,1.0
11,0.9998766,1.0
12,0.8863068,1.0
13,0.81994885,1.0
14,0.999665,1.0
15,0.98624504,1.0
16,0.99202275,1.0
17,0.98754996,1.0
18,0.34235618,0.0
19,0.31878307,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.011687852,0.0
24,0.995606,1.0
25,0.018943386,1.0
26,0.99974436,1.0
27,0.9990976,1.0
28,0.99545753,1.0
29,0.92435586,1.0
30,0.55586964,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.98600984,1.0
35,0.9916734,1.0
36,0.08487003,1.0
37,0.014683476,0.0
38,0.8821313,1.0
39,0.9957218,1.0
40,0.9998766,1.0
41,0.057239313,1.0
42,0.907915,1.0
43,0.9881578,1.0
44,0.9994147,1.0
45,0.12947655,1.0
46,0.98886055,1.0
47,0.007038666,0.0
48,0.9998766,1.0
49,0.69853014,1.0
50,0.0022358468,0.0
51,0.9998766,1.0
52,0.05796986,1.0
53,0.0005883573,0.0
54,0.9998766,1.0
55,0.9971411,1.0
56,0.96730095,1.0
57,0.88027334,1.0
58,0.011674178,1.0
59,0.0038279914,1.0
60,0.9997583,1.0
61,0.9997385,1.0
62,0.91609293,1.0
63,0.90404713,1.0
64,0.9517967,1.0
65,0.99765307,1.0
66,0.010410107,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9992035,1.0
71,0.9998766,1.0
72,0.9960038,1.0
73,0.4087572,1.0
74,0.9478652,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.99921453,1.0
78,0.9997162,1.0
79,0.003124914,0.0
80,0.99717844,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.73341393,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.95636016,1.0
87,0.00012339458,0.0
88,0.848634,1.0
89,0.9615659,1.0
90,0.98464924,1.0
91,0.48935056,1.0
92,0.9903957,1.0
93,0.87853235,1.0
94,0.00012339458,0.0
95,0.17055087,1.0
96,0.9983038,1.0
97,0.41907233,1.0
98,0.36952227,1.0
99,0.999694,1.0
100,0.00021155851,0.0
101,0.9998766,1.0
102,0.037427828,1.0
103,0.9989009,1.0
