,predictions,targets
0,0.07524774,1.0
1,0.9530166,1.0
2,0.27562752,1.0
3,0.9734615,1.0
4,0.9615956,0.0
5,0.28593907,1.0
6,0.16431619,1.0
7,0.7456348,1.0
8,0.9942063,1.0
9,0.66380024,1.0
10,0.07973499,1.0
11,0.11047228,1.0
12,0.8631656,1.0
13,0.6290896,1.0
14,0.83000267,1.0
15,0.987115,1.0
16,0.48750684,1.0
17,0.25337622,1.0
18,0.15558596,0.0
19,0.015199318,1.0
20,0.95772696,1.0
21,0.11043509,1.0
22,0.0177384,0.0
23,0.7313412,0.0
24,0.8696988,1.0
25,0.34110448,1.0
26,0.30754372,1.0
27,0.92941695,1.0
28,0.8474089,1.0
29,0.249732,1.0
30,0.9941538,1.0
31,0.9375407,1.0
32,0.998387,1.0
33,0.9115789,1.0
34,0.9781528,1.0
35,0.99859554,1.0
36,0.69167846,1.0
37,0.02068338,0.0
38,0.5563336,1.0
39,0.9926171,1.0
40,0.9985795,1.0
41,0.9037261,1.0
42,0.89276433,1.0
43,0.59266895,1.0
44,0.65170467,1.0
45,0.98140097,1.0
46,0.91955286,1.0
47,0.969443,0.0
48,0.8998966,1.0
49,0.41444144,1.0
50,0.9774169,0.0
51,0.8643869,1.0
52,0.9181369,1.0
53,0.05279009,0.0
54,0.9963092,1.0
55,0.7110506,1.0
56,0.9838425,1.0
57,0.4680819,1.0
58,0.45473582,1.0
59,0.98497653,1.0
60,0.7827653,1.0
61,0.8760259,1.0
62,0.9932053,1.0
63,0.99253285,1.0
64,0.93731076,1.0
65,0.61891204,1.0
66,0.24365707,1.0
67,0.68509316,1.0
68,0.96016616,1.0
69,0.9843561,1.0
70,0.98726034,1.0
71,0.7487707,1.0
72,0.8094232,1.0
73,0.9964721,1.0
74,0.1424508,1.0
75,0.5483709,1.0
76,0.8316759,1.0
77,0.807503,1.0
78,0.06753762,1.0
79,0.8562939,0.0
80,0.99513924,1.0
81,0.94631195,1.0
82,0.55337584,0.0
83,0.48220035,1.0
84,0.63870835,1.0
85,0.9922625,1.0
86,0.7167503,1.0
87,0.8502031,0.0
88,0.57690036,1.0
89,0.86060905,1.0
90,0.9814824,1.0
91,0.94313776,1.0
92,0.89257723,1.0
93,0.89259845,1.0
94,0.48101273,0.0
95,0.95108426,1.0
96,0.69230354,1.0
97,0.030332884,1.0
98,0.55412453,1.0
99,0.5521748,1.0
100,0.13401563,0.0
101,0.8121584,1.0
102,0.97665715,1.0
103,0.6032917,1.0
104,0.93684244,1.0
105,0.08922817,1.0
106,0.96915466,1.0
107,0.7340996,1.0
108,0.24480921,1.0
109,0.4785866,1.0
110,0.91342205,1.0
111,0.7641691,1.0
112,0.21022065,0.0
113,0.9051246,1.0
114,0.9961438,0.0
115,0.8730457,1.0
116,0.32663858,1.0
117,0.91628796,1.0
118,0.63454735,0.0
119,0.93031454,1.0
120,0.066529065,1.0
121,0.99751234,1.0
122,0.92354923,0.0
123,0.8728722,1.0
124,0.3370103,1.0
125,0.30575624,0.0
126,0.11677004,1.0
127,0.7151332,0.0
128,0.9944982,1.0
129,0.5012804,1.0
130,0.78195375,1.0
131,0.8699731,1.0
