,predictions,targets
0,0.9284883,1.0
1,0.6483325,1.0
2,0.014789625,1.0
3,0.48665792,1.0
4,0.85027117,1.0
5,0.8427286,1.0
6,0.6349874,1.0
7,0.6353309,1.0
8,0.28063047,1.0
9,0.23299524,1.0
10,0.7962337,1.0
11,0.4112955,1.0
12,0.3264114,1.0
13,0.027952477,1.0
14,0.09120166,1.0
15,0.4852409,1.0
16,0.83671564,1.0
17,0.34323803,1.0
18,0.20369461,1.0
19,0.9565378,1.0
20,0.30674934,1.0
21,0.43643782,1.0
22,0.87839437,1.0
23,0.87892354,1.0
24,0.7507983,1.0
25,0.792823,1.0
26,0.019115621,1.0
27,0.7460587,1.0
28,0.74218714,1.0
29,0.9628808,1.0
30,0.44502956,1.0
31,0.07394909,1.0
32,0.62168676,1.0
33,0.08475706,1.0
34,0.9057507,1.0
35,0.25753427,1.0
36,0.6490278,1.0
37,0.08682516,1.0
38,0.38870713,1.0
39,0.030823633,1.0
40,0.07757647,1.0
41,0.3319139,1.0
42,0.7012791,1.0
43,0.37154606,1.0
44,0.9821535,1.0
45,0.9782486,1.0
46,0.25548893,1.0
47,0.573875,1.0
48,0.8298054,1.0
49,0.9187164,1.0
50,0.93241173,1.0
51,0.7758568,1.0
52,0.013518623,1.0
53,0.946985,1.0
54,0.7358833,1.0
55,0.9998766,1.0
56,0.16205567,1.0
57,0.5643087,1.0
58,0.20109613,1.0
59,0.90120363,1.0
60,0.82547265,1.0
61,0.10417527,1.0
62,0.0018158338,1.0
63,0.70906657,1.0
64,0.09235243,1.0
65,0.9078439,1.0
66,0.29661915,1.0
67,0.84581345,1.0
68,0.6530486,1.0
69,0.7711146,1.0
70,0.298253,1.0
71,0.17287451,1.0
72,0.06681479,1.0
73,0.658274,1.0
74,0.6696545,1.0
75,0.4154996,1.0
76,0.52856565,1.0
77,0.87203854,1.0
78,0.86763835,1.0
79,0.85493636,1.0
80,0.9009211,1.0
81,0.58847356,1.0
82,0.42532113,1.0
83,0.43702102,1.0
84,0.161403,1.0
85,0.7999887,1.0
86,0.7958117,1.0
87,0.49278906,1.0
88,0.61297154,1.0
89,0.858035,1.0
90,0.9998766,1.0
91,0.9867382,1.0
92,0.44480652,1.0
93,0.62972414,1.0
94,0.89167386,1.0
95,0.39331672,1.0
96,0.9506502,1.0
97,0.961814,1.0
98,0.905248,1.0
99,0.23657532,1.0
100,0.5586305,1.0
101,0.87891275,1.0
102,0.47067115,1.0
103,0.1156912,1.0
104,0.43086326,1.0
105,0.44838002,1.0
106,0.07191685,1.0
107,0.2730763,1.0
108,0.90369755,1.0
109,0.032357305,1.0
110,0.2829392,1.0
111,0.39178088,1.0
112,0.96481544,1.0
113,0.529133,1.0
114,0.95002043,1.0
115,0.4920771,1.0
116,0.44048205,1.0
117,0.77172184,1.0
118,0.28807843,1.0
119,0.59717584,1.0
120,0.9948796,1.0
121,0.7714409,1.0
122,0.5931036,1.0
123,0.25335443,1.0
124,0.54339767,1.0
125,0.8228141,1.0
126,0.86634237,1.0
127,0.028265031,1.0
128,0.31713045,1.0
129,0.22523391,1.0
130,0.51421684,1.0
131,0.2549155,1.0
132,0.7301517,1.0
133,0.4911782,1.0
134,0.50606805,1.0
135,0.61248875,1.0
136,0.58848226,1.0
137,0.37972808,1.0
138,0.122034125,1.0
139,0.7807928,1.0
140,0.9337437,1.0
141,0.69416636,1.0
142,0.38968438,1.0
143,0.2723353,1.0
144,0.9719284,1.0
145,0.5796887,1.0
146,0.3202712,1.0
147,0.6351539,1.0
148,0.079493605,1.0
149,0.80234283,1.0
150,0.6848726,1.0
151,0.87129545,1.0
152,0.5668267,1.0
153,0.03978531,1.0
154,0.5175035,1.0
155,0.9275277,1.0
156,0.009126858,1.0
157,0.34389484,1.0
158,0.9695096,1.0
159,0.84825015,1.0
160,0.27176952,1.0
161,0.70025706,1.0
162,0.4105499,1.0
163,0.94376045,1.0
164,0.29235888,1.0
165,0.90195227,1.0
166,0.4044666,1.0
167,0.22933915,1.0
168,0.4258117,1.0
169,0.95028925,1.0
170,0.47962442,1.0
171,0.42319864,1.0
172,0.5524471,1.0
173,0.096921206,1.0
174,0.1707184,1.0
175,0.9834601,1.0
176,0.9180864,1.0
177,0.074100904,1.0
178,0.26368168,1.0
179,0.8673323,1.0
180,0.8548332,1.0
181,0.6694373,1.0
182,0.22629522,1.0
183,0.26531935,1.0
184,0.74107665,1.0
185,0.6674146,1.0
186,0.109151535,1.0
187,0.16787544,1.0
188,0.5227887,1.0
189,0.44819838,1.0
190,0.4049602,1.0
191,0.9950216,1.0
192,0.78302133,1.0
193,0.3247407,1.0
194,0.9742087,1.0
195,0.9107109,1.0
196,0.09451119,1.0
197,0.8911497,1.0
198,0.003568192,1.0
199,0.035623297,1.0
200,0.6288648,1.0
201,0.32848483,1.0
202,0.30289236,1.0
203,0.034237053,1.0
204,0.687893,1.0
205,0.147057,1.0
206,0.21215865,1.0
207,0.55342877,1.0
208,0.052900188,1.0
209,0.04439719,1.0
210,0.018638454,1.0
211,0.066646114,1.0
212,0.02806465,1.0
213,0.15714869,1.0
214,0.35267502,1.0
215,0.119078584,1.0
216,0.092310004,1.0
217,0.58890104,1.0
218,0.9515629,1.0
219,0.69420594,1.0
220,0.7333446,1.0
221,0.19704351,1.0
222,0.22536832,1.0
223,0.21048988,1.0
224,0.061142214,1.0
225,0.23709935,1.0
226,0.7981269,1.0
227,0.68783516,1.0
228,0.98820984,1.0
229,0.044242326,1.0
230,0.027546143,1.0
231,0.68170965,1.0
232,0.33226374,1.0
233,0.2574293,1.0
234,0.5956252,1.0
235,0.7448627,1.0
236,0.04649818,1.0
237,0.93528575,1.0
238,0.82873166,1.0
239,0.22715674,1.0
240,0.33245805,1.0
241,0.14638817,1.0
242,0.12598218,1.0
243,0.42441514,1.0
244,0.17001136,1.0
245,0.042398863,1.0
246,0.6220443,1.0
247,0.100715145,1.0
248,0.31949002,1.0
249,0.18750572,1.0
250,0.7231508,1.0
251,0.82509834,1.0
252,0.59258395,1.0
253,0.9199725,1.0
254,0.7050956,1.0
255,0.7664485,1.0
256,0.60433155,1.0
257,0.13595058,1.0
258,0.039491687,1.0
259,0.6760124,1.0
260,0.25505567,1.0
261,0.15218592,1.0
262,0.66043204,1.0
263,0.32306623,1.0
264,0.23086736,1.0
265,0.22904024,1.0
266,0.045999542,1.0
267,0.3934579,1.0
268,0.9395751,1.0
269,0.22372083,1.0
270,0.24169403,1.0
271,0.33621052,1.0
272,0.25482994,1.0
273,0.12113603,1.0
274,0.28738835,1.0
275,0.82934046,1.0
276,0.8557729,1.0
277,0.071937904,1.0
278,0.13483046,1.0
279,0.24516658,1.0
280,0.45394933,1.0
281,0.103652075,1.0
282,0.13645637,1.0
283,0.6130367,1.0
284,0.2665716,1.0
285,0.37890682,1.0
286,0.2531029,1.0
287,0.08309796,1.0
288,0.078373566,1.0
289,0.003423387,1.0
290,0.008238937,1.0
291,0.05979925,1.0
292,0.5417524,1.0
293,0.29912788,1.0
294,0.13305727,1.0
295,0.0639284,1.0
296,0.24085523,1.0
297,0.067739554,1.0
298,0.07688347,1.0
299,0.34507343,1.0
300,0.30485374,1.0
301,0.08299348,1.0
302,0.095627904,1.0
303,0.19399582,1.0
304,0.029340116,1.0
305,0.0418314,1.0
306,0.15409702,1.0
307,0.2200136,1.0
308,0.07572244,1.0
309,0.20834689,1.0
310,0.08752575,1.0
311,0.27660185,1.0
312,0.40752816,1.0
313,0.047380406,1.0
314,0.43890676,1.0
315,0.3444533,1.0
316,0.14400318,1.0
317,0.65004075,1.0
318,0.31297833,1.0
319,0.1395709,1.0
320,0.46902248,1.0
321,0.72084904,1.0
322,0.19630812,1.0
323,0.41906473,1.0
324,0.39103967,1.0
325,0.45831007,1.0
326,0.56841916,1.0
327,0.73905,1.0
328,0.8824427,1.0
329,0.16612095,1.0
330,0.5904847,1.0
331,0.37937775,1.0
332,0.5019446,1.0
333,0.7687833,1.0
334,0.03162835,1.0
335,0.030381812,1.0
336,0.22581173,1.0
337,0.033422668,1.0
338,0.04760206,1.0
339,0.13049221,1.0
340,0.10799638,1.0
341,0.12774679,1.0
342,0.036514692,1.0
343,0.504603,1.0
344,0.024552923,1.0
345,0.45390823,1.0
346,0.08960446,1.0
347,0.07268583,1.0
348,0.09374883,1.0
349,0.96105677,1.0
350,0.060282554,1.0
351,0.4991212,1.0
352,0.72442317,1.0
353,0.30484682,1.0
354,0.10346925,1.0
355,0.15123051,1.0
356,0.030616267,1.0
357,0.033749107,1.0
358,0.9653369,1.0
359,0.8752515,1.0
360,0.04797713,1.0
361,0.08332752,1.0
362,0.63424623,1.0
363,0.009666235,1.0
364,0.0055034873,1.0
365,0.03750915,1.0
366,0.27117714,1.0
367,0.94287604,1.0
368,0.20749877,1.0
369,0.157481,1.0
370,0.42011076,1.0
371,0.10755266,1.0
372,0.47664133,1.0
373,0.17086355,1.0
374,0.26273748,1.0
375,0.908479,1.0
376,0.6875463,1.0
377,0.2327595,1.0
378,0.45848474,1.0
379,0.14573376,1.0
380,0.33135322,1.0
381,0.6984086,1.0
382,0.06512695,1.0
383,0.6027185,1.0
384,0.1760831,1.0
385,0.05586528,1.0
386,0.098796114,1.0
387,0.45104447,1.0
388,0.695407,1.0
389,0.2162399,1.0
390,0.3706023,1.0
391,0.34304565,1.0
392,0.18256561,1.0
393,0.2602603,1.0
394,0.58764714,1.0
395,0.92082447,1.0
396,0.5809132,1.0
397,0.92690635,1.0
398,0.8416464,1.0
399,0.7046078,1.0
400,0.09863204,1.0
401,0.36565492,1.0
402,0.51954937,1.0
403,0.31026492,1.0
404,0.97378135,1.0
405,0.8653328,1.0
406,0.5729896,1.0
407,0.15567593,1.0
408,0.5759182,1.0
409,0.7231543,1.0
410,0.3296122,1.0
411,0.22662768,1.0
412,0.16252233,1.0
413,0.6371792,1.0
414,0.21159622,1.0
415,0.6131882,1.0
416,0.14938004,1.0
417,0.44375443,1.0
418,0.8126069,1.0
419,0.053580254,1.0
420,0.45041364,1.0
421,0.057975456,1.0
422,0.139432,1.0
423,0.07072509,1.0
424,0.05202389,1.0
425,0.7616853,1.0
426,0.2886112,1.0
427,0.050784893,1.0
428,0.8446582,1.0
429,0.22507289,1.0
430,0.05118938,1.0
431,0.8030515,1.0
432,0.25563514,1.0
433,0.09075398,1.0
434,0.17537756,1.0
435,0.25353485,1.0
436,0.14240137,1.0
437,0.31621212,1.0
438,0.105018586,1.0
439,0.35691848,1.0
440,0.53589535,1.0
441,0.74156743,1.0
442,0.45031843,1.0
443,0.72497654,1.0
444,0.30086768,1.0
445,0.2706891,1.0
446,0.13252106,1.0
447,0.71122086,1.0
448,0.56518555,1.0
449,0.6194012,1.0
450,0.15631804,1.0
451,0.6683666,1.0
452,0.67959034,1.0
453,0.122247614,1.0
454,0.05316475,1.0
455,0.25239122,1.0
456,0.87348926,1.0
457,0.031780235,1.0
458,0.4663435,1.0
459,0.9186915,1.0
460,0.23113544,1.0
461,0.35683358,1.0
462,0.035177667,1.0
463,0.010607107,1.0
464,0.18323644,1.0
465,0.14436369,1.0
466,0.26549196,1.0
467,0.23257592,1.0
468,0.4212208,1.0
469,0.052273974,1.0
470,0.8067108,1.0
471,0.85541517,1.0
472,0.7387625,1.0
473,0.62967694,1.0
474,0.49080062,1.0
475,0.36693108,1.0
476,0.86628944,1.0
477,0.82892734,1.0
478,0.28783906,1.0
479,0.0056004394,1.0
480,0.62563175,1.0
481,0.2656963,1.0
482,0.0629405,1.0
483,0.7595969,1.0
484,0.23558058,1.0
485,0.20974953,1.0
486,0.004955086,1.0
487,0.15338343,1.0
488,0.039672673,1.0
489,0.09292903,1.0
490,0.06238507,1.0
491,0.024149174,1.0
492,0.047701452,1.0
493,0.8137084,1.0
494,0.72636837,1.0
495,0.21550135,1.0
496,0.026091691,1.0
497,0.33631456,1.0
498,0.07747263,1.0
499,0.21904741,1.0
500,0.14467701,1.0
501,0.62832564,1.0
502,0.7845229,1.0
503,0.66374654,1.0
504,0.4898333,1.0
505,0.8187667,1.0
506,0.52225155,1.0
507,0.60876733,1.0
508,0.38828784,1.0
509,0.54254085,1.0
510,0.93392056,1.0
511,0.50331795,1.0
512,0.5126919,1.0
513,0.70593613,1.0
514,0.46098325,1.0
515,0.41957465,1.0
516,0.17604762,1.0
517,0.5320386,1.0
518,0.13007353,1.0
519,0.918266,1.0
520,0.622049,1.0
521,0.92193794,1.0
522,0.58775795,1.0
523,0.29414797,1.0
524,0.292075,1.0
525,0.08271269,1.0
526,0.8722116,1.0
527,0.7895141,1.0
528,0.15292268,1.0
529,0.07959633,1.0
530,0.5155202,1.0
531,0.6311195,1.0
532,0.8839453,1.0
533,0.65067625,1.0
534,0.8715024,1.0
535,0.754564,1.0
536,0.59642017,1.0
537,0.7516635,1.0
538,0.4957011,1.0
539,0.21819791,1.0
