,predictions,targets
0,0.72575104,1.0
1,0.21421474,1.0
2,0.017197577,1.0
3,0.4450462,1.0
4,0.81781197,1.0
5,0.8801574,1.0
6,0.55421835,1.0
7,0.17654046,1.0
8,0.07827076,1.0
9,0.21621394,1.0
10,0.8986362,1.0
11,0.34914443,1.0
12,0.24551158,1.0
13,0.076736234,1.0
14,0.12855434,1.0
15,0.9132395,1.0
16,0.64165485,1.0
17,0.6203571,1.0
18,0.23222393,1.0
19,0.991222,1.0
20,0.18676224,1.0
21,0.55240685,1.0
22,0.66681343,1.0
23,0.91765237,1.0
24,0.88684815,1.0
25,0.67297095,1.0
26,0.017774837,1.0
27,0.26477632,1.0
28,0.54648656,1.0
29,0.9681272,1.0
30,0.28265825,1.0
31,0.0113567235,1.0
32,0.77130604,1.0
33,0.039121192,1.0
34,0.7114194,1.0
35,0.3164679,1.0
36,0.4390132,1.0
37,0.0657024,1.0
38,0.5521103,1.0
39,0.073088124,1.0
40,0.29002163,1.0
41,0.39450473,1.0
42,0.8033575,1.0
43,0.21038224,1.0
44,0.51499337,1.0
45,0.9177705,1.0
46,0.93126607,1.0
47,0.9055745,1.0
48,0.876922,1.0
49,0.7833276,1.0
50,0.9376062,1.0
51,0.69877607,1.0
52,0.033703398,1.0
53,0.7032715,1.0
54,0.33973712,1.0
55,0.9998766,1.0
56,0.23187903,1.0
57,0.38787004,1.0
58,0.1776371,1.0
59,0.9451188,1.0
60,0.8028369,1.0
61,0.014183456,1.0
62,0.0023242447,1.0
63,0.8412339,1.0
64,0.035028387,1.0
65,0.8855885,1.0
66,0.3860285,1.0
67,0.83914,1.0
68,0.22644264,1.0
69,0.43688637,1.0
70,0.73756665,1.0
71,0.30221546,1.0
72,0.14299573,1.0
73,0.81982696,1.0
74,0.73832786,1.0
75,0.7307423,1.0
76,0.70149297,1.0
77,0.9107963,1.0
78,0.8946774,1.0
79,0.96663064,1.0
80,0.82669157,1.0
81,0.49997687,1.0
82,0.7830758,1.0
83,0.49105707,1.0
84,0.0418698,1.0
85,0.3756485,1.0
86,0.7509601,1.0
87,0.14065923,1.0
88,0.48535097,1.0
89,0.81134015,1.0
90,0.9998766,1.0
91,0.97744125,1.0
92,0.38651922,1.0
93,0.18155468,1.0
94,0.45144206,1.0
95,0.03712951,1.0
96,0.6071347,1.0
97,0.9214721,1.0
98,0.9008211,1.0
99,0.16390349,1.0
100,0.85176635,1.0
101,0.9591708,1.0
102,0.253632,1.0
103,0.75823945,1.0
104,0.6817967,1.0
105,0.47405258,1.0
106,0.072345115,1.0
107,0.14197591,1.0
108,0.8497492,1.0
109,0.05454112,1.0
110,0.6085332,1.0
111,0.27607048,1.0
112,0.9931931,1.0
113,0.3171929,1.0
114,0.8709739,1.0
115,0.568206,1.0
116,0.26610333,1.0
117,0.84691256,1.0
118,0.3857033,1.0
119,0.386679,1.0
120,0.98727345,1.0
121,0.76681215,1.0
122,0.59070253,1.0
123,0.15772386,1.0
124,0.23856263,1.0
125,0.76013976,1.0
126,0.864976,1.0
127,0.07890197,1.0
128,0.23574169,1.0
129,0.13341334,1.0
130,0.46825486,1.0
131,0.21755335,1.0
132,0.8288505,1.0
133,0.7859,1.0
134,0.2810129,1.0
135,0.7910796,1.0
136,0.6596968,1.0
137,0.48222473,1.0
138,0.23347417,1.0
139,0.55390775,1.0
140,0.9856812,1.0
141,0.91232723,1.0
142,0.60223866,1.0
143,0.05148503,1.0
144,0.9664954,1.0
145,0.24316357,1.0
146,0.4720689,1.0
147,0.3669949,1.0
148,0.25167352,1.0
149,0.77903014,1.0
150,0.52287304,1.0
151,0.6456776,1.0
152,0.6537178,1.0
153,0.09591634,1.0
154,0.6848714,1.0
155,0.9550744,1.0
156,0.022523498,1.0
157,0.41663834,1.0
158,0.97251827,1.0
159,0.6733857,1.0
160,0.5283239,1.0
161,0.5189557,1.0
162,0.26815507,1.0
163,0.33581847,1.0
164,0.2038621,1.0
165,0.89305526,1.0
166,0.8913406,1.0
167,0.37341353,1.0
168,0.14808609,1.0
169,0.83386505,1.0
170,0.31437528,1.0
171,0.27196285,1.0
172,0.36060792,1.0
173,0.30410033,1.0
174,0.07983454,1.0
175,0.69083035,1.0
176,0.57613283,1.0
177,0.064825825,1.0
178,0.14276768,1.0
179,0.8801107,1.0
180,0.91800743,1.0
181,0.9477459,1.0
182,0.43365145,1.0
183,0.35102397,1.0
184,0.74359214,1.0
185,0.6578518,1.0
186,0.05608722,1.0
187,0.032464102,1.0
188,0.27484202,1.0
189,0.37147048,1.0
190,0.20477924,1.0
191,0.9422333,1.0
192,0.5410627,1.0
193,0.3512269,1.0
194,0.86682564,1.0
195,0.6906776,1.0
196,0.10839717,1.0
197,0.5425552,1.0
198,0.013320121,1.0
199,0.061717145,1.0
200,0.3428866,1.0
201,0.12388462,1.0
202,0.09444561,1.0
203,0.041699786,1.0
204,0.77496564,1.0
205,0.1104467,1.0
206,0.23599446,1.0
207,0.35038483,1.0
208,0.05245422,1.0
209,0.04128227,1.0
210,0.013763956,1.0
211,0.053408064,1.0
212,0.095812455,1.0
213,0.15409958,1.0
214,0.18558145,1.0
215,0.108137764,1.0
216,0.077309,1.0
217,0.44958574,1.0
218,0.9815113,1.0
219,0.78430474,1.0
220,0.60764134,1.0
221,0.123696476,1.0
222,0.43220216,1.0
223,0.2097788,1.0
224,0.048240878,1.0
225,0.17815757,1.0
226,0.83969337,1.0
227,0.71442854,1.0
228,0.9834358,1.0
229,0.05695132,1.0
230,0.044037115,1.0
231,0.115679026,1.0
232,0.2631313,1.0
233,0.18838252,1.0
234,0.5076425,1.0
235,0.856118,1.0
236,0.02823529,1.0
237,0.8776114,1.0
238,0.9032823,1.0
239,0.29774055,1.0
240,0.50164634,1.0
241,0.1984014,1.0
242,0.08151598,1.0
243,0.20544851,1.0
244,0.16204402,1.0
245,0.046374824,1.0
246,0.63056266,1.0
247,0.022225402,1.0
248,0.22664188,1.0
249,0.37342903,1.0
250,0.6713883,1.0
251,0.7946273,1.0
252,0.3819289,1.0
253,0.9260862,1.0
254,0.6245008,1.0
255,0.6483761,1.0
256,0.5247905,1.0
257,0.14756027,1.0
258,0.03824014,1.0
259,0.71591014,1.0
260,0.5029432,1.0
261,0.2746632,1.0
262,0.14924024,1.0
263,0.15078022,1.0
264,0.122497424,1.0
265,0.06599175,1.0
266,0.05336098,1.0
267,0.74694806,1.0
268,0.9078082,1.0
269,0.1263236,1.0
270,0.6285794,1.0
271,0.6022125,1.0
272,0.10492663,1.0
273,0.10679471,1.0
274,0.2327609,1.0
275,0.6709513,1.0
276,0.82473063,1.0
277,0.06902031,1.0
278,0.124188714,1.0
279,0.08387911,1.0
280,0.20169382,1.0
281,0.13199697,1.0
282,0.19317704,1.0
283,0.8448215,1.0
284,0.10565996,1.0
285,0.2544586,1.0
286,0.10651641,1.0
287,0.054621406,1.0
288,0.08574165,1.0
289,0.005859608,1.0
290,0.04006881,1.0
291,0.05003793,1.0
292,0.6019739,1.0
293,0.9337781,1.0
294,0.22204514,1.0
295,0.031783763,1.0
296,0.16617712,1.0
297,0.060449228,1.0
298,0.03592549,1.0
299,0.2884793,1.0
300,0.35854095,1.0
301,0.039904628,1.0
302,0.026842462,1.0
303,0.18929109,1.0
304,0.1688228,1.0
305,0.12580524,1.0
306,0.098795556,1.0
307,0.16142249,1.0
308,0.08746718,1.0
309,0.3430654,1.0
310,0.07527041,1.0
311,0.21413054,1.0
312,0.28956875,1.0
313,0.062161736,1.0
314,0.47535312,1.0
315,0.3434903,1.0
316,0.10467582,1.0
317,0.34089658,1.0
318,0.13737321,1.0
319,0.0521723,1.0
320,0.18689741,1.0
321,0.21760188,1.0
322,0.540463,1.0
323,0.41868982,1.0
324,0.40153003,1.0
325,0.3387677,1.0
326,0.6675637,1.0
327,0.8534758,1.0
328,0.93611866,1.0
329,0.11967728,1.0
330,0.37173125,1.0
331,0.7121617,1.0
332,0.46761057,1.0
333,0.18977231,1.0
334,0.019344516,1.0
335,0.016599022,1.0
336,0.2854228,1.0
337,0.024206787,1.0
338,0.047698755,1.0
339,0.13860744,1.0
340,0.24904877,1.0
341,0.2511255,1.0
342,0.033394635,1.0
343,0.52604246,1.0
344,0.016879015,1.0
345,0.7216891,1.0
346,0.05782049,1.0
347,0.04899312,1.0
348,0.2626793,1.0
349,0.5753841,1.0
350,0.13892768,1.0
351,0.3681459,1.0
352,0.84730476,1.0
353,0.2523455,1.0
354,0.07114065,1.0
355,0.17538863,1.0
356,0.01925487,1.0
357,0.072467625,1.0
358,0.93266135,1.0
359,0.74211335,1.0
360,0.14285241,1.0
361,0.16483913,1.0
362,0.66682494,1.0
363,0.016355233,1.0
364,0.027623173,1.0
365,0.06133923,1.0
366,0.22112839,1.0
367,0.84964794,1.0
368,0.714166,1.0
369,0.07234036,1.0
370,0.5054007,1.0
371,0.13946386,1.0
372,0.142666,1.0
373,0.10614484,1.0
374,0.05249342,1.0
375,0.9296278,1.0
376,0.19275062,1.0
377,0.2928225,1.0
