,predictions,targets
0,0.18323714,1.0
1,0.5372429,1.0
2,0.97643274,1.0
3,0.986278,1.0
4,0.3749616,1.0
5,0.8264938,1.0
6,0.19410108,1.0
7,0.9403372,1.0
8,0.7656579,1.0
9,0.032775417,1.0
10,0.15450928,1.0
11,0.2611167,1.0
12,0.38714436,1.0
13,0.9197783,1.0
14,0.8809303,1.0
15,0.903715,1.0
16,0.7505851,1.0
17,0.93425363,1.0
18,0.9942735,1.0
19,0.59298885,1.0
20,0.9904247,1.0
21,0.9940388,1.0
22,0.9891783,1.0
23,0.37603003,1.0
24,0.29816878,1.0
25,0.33364403,1.0
26,0.83507097,1.0
27,0.95246327,1.0
28,0.7591217,1.0
29,0.48098636,1.0
30,0.11384567,1.0
31,0.61564404,1.0
32,0.478185,1.0
33,0.2803275,1.0
34,0.9512454,1.0
35,0.58531934,1.0
36,0.7617461,1.0
37,0.38890713,1.0
38,0.9352672,1.0
39,0.88485366,1.0
40,0.66592133,1.0
41,0.38620242,1.0
42,0.9037009,1.0
43,0.17059937,1.0
44,0.91491127,1.0
45,0.29421872,1.0
46,0.3813163,1.0
47,0.9797577,1.0
48,0.6389422,1.0
49,0.5111125,1.0
50,0.7022697,1.0
51,0.8231888,1.0
52,0.3251019,1.0
53,0.9622493,1.0
54,0.73989725,1.0
55,0.9063338,1.0
56,0.36020523,1.0
57,0.64603746,1.0
58,0.5484322,1.0
59,0.47536364,1.0
60,0.5567424,1.0
61,0.14421605,1.0
62,0.9928966,1.0
63,0.21788852,1.0
64,0.8195186,1.0
65,0.32258224,1.0
66,0.992446,1.0
67,0.30650076,1.0
68,0.95102376,1.0
69,0.91462815,1.0
70,0.9897842,1.0
71,0.64961964,1.0
72,0.8069693,1.0
73,0.39927858,1.0
74,0.9038395,1.0
75,0.117951915,1.0
76,0.7385689,1.0
77,0.30387583,1.0
78,0.49560282,1.0
79,0.13930139,1.0
80,0.42060533,1.0
81,0.50464356,1.0
82,0.8042942,1.0
83,0.22918427,1.0
84,0.4240553,1.0
85,0.71601427,1.0
86,0.7971982,1.0
87,0.5085022,1.0
88,0.6697409,1.0
89,0.2679411,1.0
90,0.836892,1.0
91,0.6977116,1.0
92,0.58370906,1.0
93,0.77273494,1.0
94,0.35106194,1.0
95,0.28711632,1.0
96,0.11211328,1.0
97,0.13724793,1.0
98,0.5354786,1.0
99,0.92053103,1.0
100,0.9756728,1.0
101,0.62016195,1.0
102,0.27305773,1.0
103,0.28687245,1.0
104,0.71070194,1.0
105,0.06873923,1.0
106,0.43616012,1.0
107,0.6369515,1.0
108,0.51802486,1.0
109,0.08811758,1.0
110,0.2167678,1.0
111,0.992069,1.0
112,0.9789979,1.0
113,0.9482952,1.0
114,0.7004499,1.0
115,0.72584033,1.0
116,0.48523405,1.0
117,0.66624856,1.0
118,0.8552563,1.0
119,0.334001,1.0
120,0.9557343,1.0
121,0.9920685,1.0
122,0.9711378,1.0
123,0.9317657,1.0
124,0.9948612,1.0
125,0.5132477,1.0
126,0.33034042,1.0
127,0.9004542,1.0
128,0.6609262,1.0
129,0.91226524,1.0
130,0.63593525,1.0
131,0.19239698,1.0
132,0.8499282,1.0
133,0.83518314,1.0
134,0.49739426,1.0
135,0.40267447,1.0
136,0.1042451,1.0
137,0.62642443,1.0
138,0.4491541,1.0
139,0.3467807,1.0
140,0.64337826,1.0
141,0.96693516,1.0
142,0.84893125,1.0
143,0.88418037,1.0
144,0.98307335,1.0
145,0.99289674,1.0
146,0.66566974,1.0
147,0.99303174,1.0
148,0.994862,1.0
149,0.99469876,1.0
150,0.09530963,1.0
151,0.9824708,1.0
152,0.9900733,1.0
153,0.9953483,1.0
154,0.3879563,1.0
155,0.4993056,1.0
156,0.27696493,1.0
157,0.6679475,1.0
158,0.023227511,1.0
159,0.4033524,1.0
160,0.7151378,1.0
161,0.6817789,1.0
162,0.3447738,1.0
163,0.06279946,1.0
164,0.5309673,1.0
165,0.83789915,1.0
166,0.8086518,1.0
167,0.15712112,1.0
168,0.5970907,1.0
169,0.18226762,1.0
170,0.828947,1.0
171,0.42344576,1.0
172,0.6413683,1.0
173,0.5633095,1.0
174,0.51283306,1.0
175,0.11129597,1.0
176,0.21776144,1.0
177,0.80509233,1.0
178,0.5403929,1.0
179,0.99356765,1.0
180,0.53892523,1.0
181,0.95257795,1.0
182,0.8085935,1.0
183,0.8437706,1.0
184,0.60498434,1.0
185,0.37554428,1.0
186,0.6151142,1.0
187,0.9928867,1.0
188,0.9377852,1.0
189,0.9314475,1.0
190,0.97987753,1.0
