,predictions,targets
0,0.67006326,1.0
1,0.13952285,1.0
2,0.06545287,1.0
3,0.38342863,1.0
4,0.029399352,1.0
5,0.4897032,1.0
6,0.99493533,1.0
7,0.67773414,1.0
8,0.90943015,1.0
9,0.69757795,1.0
10,0.96009517,1.0
11,0.9518788,1.0
12,0.9828825,1.0
13,0.86538476,1.0
14,0.9701608,1.0
15,0.37722796,1.0
16,0.9217603,1.0
17,0.15930435,1.0
18,0.94184536,1.0
19,0.7092049,1.0
20,0.1127115,1.0
21,0.48321047,1.0
22,0.9546279,1.0
23,0.81324196,1.0
24,0.9880642,1.0
25,0.96190786,1.0
26,0.86829567,1.0
27,0.4367667,1.0
28,0.15302457,1.0
29,0.98501587,1.0
30,0.12847303,1.0
31,0.32299885,1.0
32,0.8484867,1.0
33,0.067779265,1.0
34,0.272246,1.0
35,0.986296,1.0
36,0.987163,1.0
37,0.9935861,1.0
38,0.91150796,1.0
39,0.9472872,1.0
40,0.635285,1.0
41,0.9209903,1.0
42,0.8552143,1.0
43,0.94794583,1.0
44,0.6367034,1.0
45,0.5758295,1.0
46,0.9766142,1.0
47,0.86182225,1.0
48,0.9208984,1.0
49,0.97541445,1.0
50,0.85121566,1.0
51,0.892338,1.0
52,0.96292615,1.0
53,0.97135454,1.0
54,0.7882672,1.0
55,0.98361266,1.0
56,0.058822487,1.0
57,0.9830184,1.0
58,0.39776838,1.0
59,0.97915864,1.0
60,0.9730583,1.0
61,0.9617815,1.0
62,0.6361877,1.0
63,0.95354295,1.0
64,0.07496948,1.0
65,0.98443145,1.0
66,0.8742657,1.0
67,0.74315214,1.0
68,0.42346895,1.0
69,0.90320885,1.0
70,0.90469843,1.0
71,0.9063348,1.0
72,0.9676633,1.0
73,0.987717,1.0
74,0.9544049,1.0
75,0.9924476,1.0
76,0.51084113,1.0
77,0.19769812,1.0
78,0.99053895,1.0
79,0.74925345,1.0
80,0.9318232,1.0
81,0.9095039,1.0
82,0.9036738,1.0
83,0.65369743,1.0
84,0.011200046,1.0
85,0.7299886,1.0
86,0.48730507,1.0
87,0.7271285,1.0
88,0.95369804,1.0
89,0.5193926,1.0
90,0.9929294,1.0
91,0.96107703,1.0
92,0.9375967,1.0
93,0.71718854,1.0
94,0.91661906,1.0
95,0.49131194,1.0
96,0.89230657,1.0
97,0.9875951,1.0
98,0.7893797,1.0
99,0.7857307,1.0
100,0.8470452,1.0
101,0.8018689,1.0
102,0.066751584,1.0
103,0.25401297,1.0
104,0.89935184,1.0
105,0.9141172,1.0
106,0.2835931,1.0
107,0.7338599,1.0
108,0.97997737,1.0
109,0.65189517,1.0
110,0.40658048,1.0
111,0.39113146,1.0
112,0.9993057,1.0
113,0.7815011,1.0
114,0.9694558,1.0
115,0.47131512,1.0
116,0.5035084,1.0
117,0.3229179,1.0
118,0.94372064,1.0
119,0.84341496,1.0
120,0.990998,1.0
121,0.77007383,1.0
122,0.24071161,1.0
123,0.14103888,1.0
124,0.96372795,1.0
125,0.5744746,1.0
126,0.87038726,1.0
127,0.45627,1.0
128,0.81514305,1.0
129,0.5964579,1.0
130,0.971983,1.0
131,0.982427,1.0
132,0.9243023,1.0
133,0.86591566,1.0
134,0.5393183,1.0
135,0.2409073,1.0
136,0.97930485,1.0
137,0.2884345,1.0
138,0.16529453,1.0
139,0.13901593,1.0
140,0.9721737,1.0
141,0.9097557,1.0
142,0.18013515,1.0
143,0.76662207,1.0
144,0.8955936,1.0
145,0.9790182,1.0
146,0.9600305,1.0
147,0.93028843,1.0
148,0.77714694,1.0
149,0.84610116,1.0
150,0.40395093,1.0
151,0.20476046,1.0
152,0.8560821,1.0
153,0.6902301,1.0
154,0.91525096,1.0
155,0.89984924,1.0
156,0.6720744,1.0
157,0.1067521,1.0
158,0.8152222,1.0
159,0.3815615,1.0
160,0.47913218,1.0
161,0.5478165,1.0
162,0.95686567,1.0
163,0.33150357,1.0
164,0.9877396,1.0
165,0.2050101,1.0
166,0.9844142,1.0
167,0.93770033,1.0
168,0.9322574,1.0
169,0.67180765,1.0
170,0.99184036,1.0
171,0.95634675,1.0
172,0.14270708,1.0
173,0.60842365,1.0
174,0.016825082,1.0
175,0.9789894,1.0
176,0.15469092,1.0
177,0.6464256,1.0
178,0.9562273,1.0
179,0.99139905,1.0
180,0.85954297,1.0
181,0.62202066,1.0
182,0.9683118,1.0
183,0.9881788,1.0
184,0.13478254,1.0
185,0.9831473,1.0
186,0.69620824,1.0
187,0.98125136,1.0
188,0.98853,1.0
189,0.93883455,1.0
190,0.7291297,1.0
191,0.9207275,1.0
192,0.35930884,1.0
193,0.9893478,1.0
194,0.8524085,1.0
195,0.93140835,1.0
196,0.37142715,1.0
197,0.4002823,1.0
198,0.6918675,1.0
199,0.04567538,1.0
200,0.9190527,1.0
201,0.9337357,1.0
202,0.92960525,1.0
203,0.9712895,1.0
204,0.9964198,1.0
205,0.97597754,1.0
206,0.89961815,1.0
207,0.90147924,1.0
208,0.16464181,1.0
209,0.9773138,1.0
210,0.8325613,1.0
211,0.96998763,1.0
212,0.98438233,1.0
213,0.57760155,1.0
214,0.7375084,1.0
215,0.316709,1.0
216,0.938773,1.0
217,0.808165,1.0
218,0.9937312,1.0
219,0.1885963,1.0
220,0.82493913,1.0
221,0.8907342,1.0
222,0.5966775,1.0
223,0.85798,1.0
224,0.89688754,1.0
225,0.683484,1.0
226,0.62855494,1.0
227,0.8547157,1.0
228,0.9835488,1.0
229,0.5099259,1.0
230,0.98950213,1.0
231,0.69072807,1.0
232,0.9393882,1.0
233,0.927802,1.0
234,0.97470945,1.0
235,0.60257775,1.0
236,0.57379794,1.0
237,0.9755123,1.0
238,0.8837517,1.0
239,0.94734603,1.0
240,0.8695372,1.0
241,0.81639427,1.0
242,0.8777473,1.0
243,0.9625357,1.0
244,0.9732915,1.0
245,0.98855305,1.0
246,0.8566075,1.0
247,0.86623645,1.0
248,0.9315531,1.0
249,0.87631273,1.0
250,0.96904457,1.0
251,0.9085473,1.0
252,0.9629468,1.0
253,0.9919769,1.0
254,0.57597256,1.0
255,0.955048,1.0
256,0.6288765,1.0
257,0.52270424,1.0
258,0.73732114,1.0
259,0.87750304,1.0
260,0.6883468,1.0
261,0.85882056,1.0
262,0.92655426,1.0
263,0.9384403,1.0
264,0.77049696,1.0
265,0.14423457,1.0
266,0.77506125,1.0
267,0.980082,1.0
268,0.96980125,1.0
269,0.95580745,1.0
270,0.98668796,1.0
271,0.9481152,1.0
272,0.9224448,1.0
273,0.95861185,1.0
274,0.9710419,1.0
275,0.97731394,1.0
276,0.78314316,1.0
277,0.004199621,1.0
278,0.35321578,1.0
279,0.9363453,1.0
280,0.03402359,1.0
281,0.035236213,1.0
282,0.9600872,1.0
283,0.98656255,1.0
284,0.02832799,1.0
285,0.91281605,1.0
286,0.9602983,1.0
287,0.966881,1.0
288,0.9777484,1.0
289,0.07384232,1.0
290,0.2935891,1.0
291,0.10329172,1.0
292,0.58860576,1.0
293,0.9935376,1.0
294,0.7645074,1.0
295,0.9715327,1.0
296,0.9744556,1.0
297,0.9497896,1.0
298,0.9465433,1.0
299,0.9656212,1.0
300,0.8901189,1.0
301,0.9967505,1.0
302,0.11074113,1.0
303,0.861185,1.0
304,0.9950245,1.0
305,0.9928999,1.0
306,0.93636966,1.0
307,0.95049566,1.0
308,0.5710361,1.0
309,0.44296739,1.0
310,0.22756928,1.0
311,0.9767644,1.0
312,0.82928216,1.0
313,0.8494744,1.0
314,0.9866496,1.0
315,0.98360413,1.0
