,predictions,targets
0,0.9998766,1.0
1,0.99983525,1.0
2,0.62771416,0.0
3,0.00040682493,0.0
4,0.96536505,1.0
5,0.9979924,1.0
6,0.95513254,1.0
7,0.0014569605,0.0
8,0.0756344,0.0
9,0.7208354,1.0
10,0.99841523,1.0
11,0.9960323,1.0
12,0.00786698,1.0
13,0.976489,1.0
14,0.010417325,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.00400211,0.0
18,0.20626809,1.0
19,0.85076195,1.0
20,0.0009212563,0.0
21,0.9948502,1.0
22,0.9998766,1.0
23,0.9951023,1.0
24,0.046211403,1.0
25,0.9998766,1.0
26,0.41751835,1.0
27,0.25014558,1.0
28,0.9998766,1.0
29,0.07000792,0.0
30,0.9867164,1.0
31,0.9998766,1.0
32,0.91340506,1.0
33,0.7208354,1.0
34,0.0030957418,0.0
35,0.19796331,1.0
36,0.16067977,0.0
37,0.0032610062,1.0
38,0.99901724,1.0
39,0.36255056,1.0
40,0.0044789347,1.0
41,0.99940705,1.0
42,0.08345806,0.0
43,0.9064457,1.0
44,0.9998766,1.0
45,0.007582173,0.0
46,0.9958722,1.0
47,0.97263736,1.0
48,0.9998766,1.0
49,0.0008365374,0.0
50,0.002642638,0.0
51,0.05599482,1.0
52,0.87447786,1.0
53,0.00786698,1.0
54,0.99880826,1.0
55,0.9165619,1.0
56,0.988734,1.0
57,0.99969995,1.0
58,0.0003152932,0.0
59,0.9998766,1.0
60,0.90778303,1.0
61,0.99976,1.0
62,0.0062684854,1.0
63,0.995027,1.0
64,0.036158767,0.0
65,0.29849306,1.0
66,0.94871336,1.0
67,0.0065257596,1.0
68,0.63984555,1.0
69,0.999445,1.0
70,0.99880826,1.0
71,0.00019605007,0.0
72,0.16067977,0.0
73,0.20626809,1.0
74,0.03477745,1.0
75,0.018635618,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00736614,0.0
79,0.0034552207,1.0
80,0.0034552207,1.0
81,0.998326,1.0
82,0.00020302588,1.0
83,0.0003152932,0.0
84,0.9998766,1.0
85,0.90778303,1.0
86,0.045456517,0.0
87,0.0015304994,0.0
88,0.9992729,1.0
89,0.008584004,1.0
90,0.00044690943,0.0
91,0.030893764,0.0
92,0.025795694,1.0
93,0.02206031,1.0
94,0.011975357,1.0
95,0.9935899,1.0
96,0.93997735,1.0
97,0.067278706,1.0
98,0.030717352,1.0
99,0.09309656,0.0
100,0.100971594,1.0
101,0.9689419,1.0
102,0.0008108879,0.0
103,0.9983771,1.0
104,0.99986017,1.0
105,0.036158767,0.0
