,predictions,targets
0,0.6029755,1.0
1,0.23019794,1.0
2,0.020585634,1.0
3,0.007837265,1.0
4,0.12175677,1.0
5,0.9861692,1.0
6,0.98122025,1.0
7,0.89903903,1.0
8,0.2532664,1.0
9,0.8741309,1.0
10,0.99982184,1.0
11,0.510585,1.0
12,0.5982113,1.0
13,0.065111585,1.0
14,0.9791911,1.0
15,0.9974056,1.0
16,0.3947205,1.0
17,0.11886137,1.0
18,0.96530825,1.0
19,0.8918223,1.0
20,0.07054111,1.0
21,0.8216468,1.0
22,0.9902029,1.0
23,0.9329983,1.0
24,0.6343702,1.0
25,0.9050007,1.0
26,0.04278994,1.0
27,0.15915844,1.0
28,0.764683,1.0
29,0.99763346,1.0
30,0.98870707,1.0
31,0.033267654,1.0
32,0.7424279,1.0
33,0.004650422,1.0
34,0.59830385,1.0
35,0.8095002,1.0
36,0.9986141,1.0
37,0.12867923,1.0
38,0.23944032,1.0
39,0.022204118,1.0
40,0.05597871,1.0
41,0.2450865,1.0
42,0.19755472,1.0
43,0.9901558,1.0
44,0.761752,1.0
45,0.79774743,1.0
46,0.90309906,1.0
47,0.9118025,1.0
48,0.9903672,1.0
49,0.33254305,1.0
50,0.96243376,1.0
51,0.9533655,1.0
52,0.08730136,1.0
53,0.42009747,1.0
54,0.44168255,1.0
55,0.9998766,1.0
56,0.913054,1.0
57,0.9919348,1.0
58,0.04365513,1.0
59,0.9748384,1.0
60,0.7936919,1.0
61,0.057328727,1.0
62,0.003164309,1.0
63,0.9533607,1.0
64,0.32581893,1.0
65,0.31049144,1.0
66,0.6570063,1.0
67,0.07549691,1.0
68,0.9573828,1.0
69,0.55822754,1.0
70,0.964355,1.0
71,0.55163574,1.0
72,0.39065275,1.0
73,0.9966773,1.0
74,0.086759456,1.0
75,0.6011175,1.0
76,0.1237351,1.0
77,0.9479603,1.0
78,0.9990582,1.0
79,0.6285357,1.0
80,0.5353702,1.0
81,0.053895254,1.0
82,0.56394124,1.0
83,0.9487254,1.0
84,0.020010056,1.0
85,0.21276192,1.0
86,0.41223928,1.0
87,0.98240846,1.0
88,0.79128194,1.0
89,0.9378131,1.0
90,0.9998766,1.0
91,0.9882107,1.0
92,0.95386857,1.0
93,0.397453,1.0
94,0.72315645,1.0
95,0.10947145,1.0
96,0.9960775,1.0
97,0.87742907,1.0
98,0.64401084,1.0
99,0.70705616,1.0
100,0.9512756,1.0
101,0.8285249,1.0
102,0.94149107,1.0
103,0.6756401,1.0
104,0.9182609,1.0
105,0.8548119,1.0
106,0.026316287,1.0
107,0.73890626,1.0
108,0.99546635,1.0
109,0.06770229,1.0
110,0.3273687,1.0
111,0.48937553,1.0
112,0.98964906,1.0
113,0.5811764,1.0
114,0.90535283,1.0
115,0.9989832,1.0
116,0.115948424,1.0
117,0.6346833,1.0
118,0.8947586,1.0
119,0.90940726,1.0
120,0.90296274,1.0
121,0.92320925,1.0
122,0.50500697,1.0
123,0.88013184,1.0
124,0.80015993,1.0
125,0.9680003,1.0
126,0.9705959,1.0
127,0.014877809,1.0
128,0.5429875,1.0
129,0.008944859,1.0
130,0.70510894,1.0
131,0.87451386,1.0
132,0.3952043,1.0
133,0.7364795,1.0
134,0.9929501,1.0
135,0.36926278,1.0
136,0.99986625,1.0
137,0.9954982,1.0
138,0.8980564,1.0
139,0.8167033,1.0
140,0.9786638,1.0
141,0.7588325,1.0
142,0.3324238,1.0
143,0.9754826,1.0
144,0.96516687,1.0
145,0.9892876,1.0
146,0.23216069,1.0
147,0.95261073,1.0
148,0.07880923,1.0
149,0.9151454,1.0
150,0.48380557,1.0
151,0.83811665,1.0
152,0.7946135,1.0
153,0.022284772,1.0
154,0.77921057,1.0
155,0.93618166,1.0
156,0.12015182,1.0
157,0.30651906,1.0
158,0.9195735,1.0
159,0.9923809,1.0
160,0.122746244,1.0
161,0.22849222,1.0
162,0.74456674,1.0
163,0.48904622,1.0
164,0.9813198,1.0
165,0.23299001,1.0
166,0.9936661,1.0
167,0.98070407,1.0
168,0.53881264,1.0
169,0.982215,1.0
170,0.7292563,1.0
171,0.27850738,1.0
172,0.72983193,1.0
173,0.30915287,1.0
174,0.02937189,1.0
175,0.9986897,1.0
176,0.19076994,1.0
177,0.023155179,1.0
178,0.6920916,1.0
179,0.99078256,1.0
180,0.95070446,1.0
181,0.9470795,1.0
182,0.13634326,1.0
183,0.89807385,1.0
184,0.9805577,1.0
185,0.9082162,1.0
186,0.8757844,1.0
187,0.72135717,1.0
188,0.9891973,1.0
189,0.9878251,1.0
190,0.3120211,1.0
191,0.9031793,1.0
192,0.26652446,1.0
193,0.9794642,1.0
194,0.4441411,1.0
195,0.762781,1.0
196,0.04571779,1.0
197,0.842567,1.0
198,0.110005185,1.0
199,0.1702283,1.0
200,0.7885743,1.0
201,0.090329766,1.0
202,0.97735596,1.0
203,0.7909355,1.0
204,0.4272911,1.0
205,0.91987854,1.0
206,0.88531375,1.0
207,0.30692592,1.0
208,0.34008184,1.0
209,0.8185127,1.0
210,0.13924819,1.0
211,0.92094946,1.0
212,0.046815798,1.0
213,0.5293303,1.0
214,0.009870909,1.0
215,0.5949156,1.0
216,0.95709366,1.0
217,0.46376836,1.0
218,0.99885666,1.0
219,0.9064061,1.0
220,0.3143121,1.0
221,0.42419887,1.0
222,0.73928773,1.0
223,0.7144043,1.0
224,0.5801522,1.0
225,0.44370684,1.0
226,0.706201,1.0
227,0.5069188,1.0
228,0.8436816,1.0
229,0.028035346,1.0
230,0.99339783,1.0
231,0.23868021,1.0
232,0.77191067,1.0
233,0.14007646,1.0
234,0.55233496,1.0
235,0.21935229,1.0
236,0.20799334,1.0
237,0.41781414,1.0
238,0.98538107,1.0
239,0.87978286,1.0
240,0.06896265,1.0
241,0.6431055,1.0
242,0.19554067,1.0
243,0.90142393,1.0
244,0.13775685,1.0
245,0.6849062,1.0
246,0.65581065,1.0
247,0.28069904,1.0
248,0.88346034,1.0
249,0.972366,1.0
250,0.9907162,1.0
251,0.9295118,1.0
252,0.37562937,1.0
253,0.94195884,1.0
254,0.31280094,1.0
255,0.68478525,1.0
256,0.7908672,1.0
257,0.2398286,1.0
258,0.4321218,1.0
259,0.9877949,1.0
260,0.66489995,1.0
261,0.9768475,1.0
262,0.15661111,1.0
263,0.9898782,1.0
264,0.9998766,1.0
265,0.25985453,1.0
266,0.8549473,1.0
267,0.96567976,1.0
268,0.96206,1.0
269,0.7582603,1.0
270,0.8730878,1.0
271,0.8850947,1.0
272,0.13318884,1.0
273,0.48312435,1.0
274,0.82274896,1.0
275,0.984382,1.0
276,0.6384353,1.0
277,0.36744136,1.0
278,0.9995877,1.0
279,0.46719262,1.0
280,0.7249053,1.0
281,0.9590146,1.0
282,0.5691941,1.0
283,0.9998766,1.0
284,0.8601791,1.0
285,0.68557966,1.0
286,0.6833717,1.0
287,0.91018224,1.0
288,0.9825624,1.0
289,0.10808562,1.0
290,0.8876266,1.0
291,0.8288102,1.0
292,0.9011512,1.0
293,0.51536965,1.0
294,0.40632164,1.0
295,0.046750322,1.0
296,0.09013017,1.0
297,0.77731293,1.0
298,0.10126176,1.0
299,0.9875733,1.0
300,0.63471895,1.0
301,0.32913247,1.0
302,0.004207839,1.0
303,0.35818622,1.0
304,0.9199394,1.0
305,0.1553148,1.0
306,0.24872397,1.0
307,0.9007375,1.0
308,0.59499085,1.0
309,0.84009683,1.0
310,0.47520617,1.0
311,0.84644574,1.0
312,0.5295235,1.0
313,0.10267943,1.0
314,0.6715707,1.0
315,0.9081125,1.0
316,0.42854735,1.0
317,0.3995143,1.0
318,0.15444629,1.0
319,0.35913748,1.0
320,0.36641398,1.0
321,0.9827512,1.0
322,0.7125031,1.0
323,0.07210492,1.0
324,0.909016,1.0
325,0.9480542,1.0
326,0.60331947,1.0
327,0.86897945,1.0
328,0.9635277,1.0
329,0.5952307,1.0
330,0.9645474,1.0
331,0.99809927,1.0
332,0.6166969,1.0
333,0.1712307,1.0
334,0.9131227,1.0
335,0.31918994,1.0
336,0.68325573,1.0
337,0.88176566,1.0
338,0.7907799,1.0
339,0.97416794,1.0
340,0.98947144,1.0
341,0.596723,1.0
342,0.8629275,1.0
343,0.2595666,1.0
344,0.102872856,1.0
345,0.967368,1.0
346,0.8123035,1.0
347,0.870474,1.0
348,0.6542531,1.0
349,0.7051027,1.0
350,0.9938745,1.0
351,0.6745779,1.0
352,0.96619916,1.0
353,0.80531776,1.0
354,0.84442997,1.0
355,0.9876702,1.0
356,0.22303306,1.0
357,0.9898116,1.0
358,0.35593283,1.0
359,0.9811064,1.0
360,0.99182326,1.0
361,0.9815245,1.0
362,0.98691607,1.0
363,0.9907232,1.0
364,0.8710749,1.0
365,0.73434275,1.0
366,0.3554587,1.0
367,0.9384253,1.0
368,0.96819633,1.0
369,0.30824488,1.0
370,0.9342715,1.0
371,0.94675636,1.0
372,0.459476,1.0
373,0.104609296,1.0
374,0.22783041,1.0
375,0.9606229,1.0
376,0.38422397,1.0
377,0.49989292,1.0
378,0.54599345,1.0
379,0.8080757,1.0
380,0.8131341,1.0
381,0.89255047,1.0
382,0.430466,1.0
383,0.9955302,1.0
384,0.2167312,1.0
385,0.36333603,1.0
386,0.34049815,1.0
387,0.4756026,1.0
388,0.8154071,1.0
389,0.5677387,1.0
390,0.37717536,1.0
391,0.13800098,1.0
392,0.9810951,1.0
393,0.7481829,1.0
394,0.9111777,1.0
395,0.98087007,1.0
396,0.9429023,1.0
397,0.7854457,1.0
398,0.20291546,1.0
399,0.75772995,1.0
400,0.56782824,1.0
401,0.67938185,1.0
402,0.97446114,1.0
403,0.840707,1.0
404,0.9949837,1.0
405,0.53375334,1.0
406,0.9961145,1.0
407,0.958216,1.0
408,0.92580867,1.0
409,0.8366185,1.0
410,0.9387668,1.0
411,0.36706343,1.0
412,0.67825717,1.0
413,0.79150534,1.0
414,0.4597672,1.0
415,0.674069,1.0
416,0.6331794,1.0
417,0.84124464,1.0
418,0.23246396,1.0
419,0.8509675,1.0
420,0.66778874,1.0
421,0.9811044,1.0
422,0.9602448,1.0
423,0.8786121,1.0
424,0.92248315,1.0
425,0.9185688,1.0
426,0.54247296,1.0
427,0.7108243,1.0
428,0.30742654,1.0
429,0.98830694,1.0
430,0.9914711,1.0
431,0.97445655,1.0
432,0.9597721,1.0
433,0.46697238,1.0
434,0.64724016,1.0
435,0.907563,1.0
436,0.65151006,1.0
437,0.7382848,1.0
438,0.39541674,1.0
439,0.9807468,1.0
440,0.90145767,1.0
441,0.9761415,1.0
442,0.29859287,1.0
443,0.89110684,1.0
444,0.03817822,1.0
445,0.6062749,1.0
446,0.21914537,1.0
447,0.9818834,1.0
448,0.26629975,1.0
449,0.85375726,1.0
450,0.79940647,1.0
451,0.7615108,1.0
452,0.2762997,1.0
453,0.49552792,1.0
454,0.30992115,1.0
455,0.6179995,1.0
456,0.9995932,1.0
457,0.70728433,1.0
458,0.92380923,1.0
459,0.019855779,1.0
460,0.10288111,1.0
461,0.9512862,1.0
462,0.57783055,1.0
463,0.0031455187,1.0
464,0.004935062,1.0
465,0.12937821,1.0
466,0.4773104,1.0
467,0.26986882,1.0
468,0.31238765,1.0
469,0.7559161,1.0
470,0.96727633,1.0
471,0.99939716,1.0
472,0.976819,1.0
473,0.47405028,1.0
474,0.99636286,1.0
475,0.9514245,1.0
476,0.85009843,1.0
477,0.6339622,1.0
478,0.8439871,1.0
479,0.04151937,1.0
480,0.8687878,1.0
481,0.9983413,1.0
482,0.51702994,1.0
483,0.93440837,1.0
484,0.95985955,1.0
485,0.703402,1.0
486,0.12306314,1.0
487,0.81113756,1.0
488,0.2866915,1.0
489,0.9930413,1.0
490,0.9888193,1.0
491,0.9896604,1.0
492,0.8907114,1.0
493,0.025898539,1.0
494,0.12599507,1.0
495,0.70476407,1.0
496,0.6064581,1.0
497,0.86687094,1.0
498,0.10337421,1.0
499,0.344167,1.0
500,0.74079835,1.0
501,0.9329104,1.0
502,0.94822156,1.0
503,0.5679922,1.0
504,0.4540365,1.0
505,0.915616,1.0
506,0.9101291,1.0
507,0.94359547,1.0
508,0.90292126,1.0
509,0.98020875,1.0
510,0.99844426,1.0
511,0.8110222,1.0
512,0.89143,1.0
513,0.11416908,1.0
514,0.49242422,1.0
515,0.86928815,1.0
516,0.84484935,1.0
517,0.6155782,1.0
518,0.94712794,1.0
519,0.5754158,1.0
520,0.83921075,1.0
521,0.99189055,1.0
522,0.98087305,1.0
523,0.59956455,1.0
524,0.75241274,1.0
525,0.47503233,1.0
526,0.98077375,1.0
527,0.380614,1.0
528,0.058747254,1.0
529,0.5204934,1.0
530,0.11577773,1.0
531,0.2966295,1.0
532,0.8760761,1.0
533,0.39790893,1.0
534,0.8383455,1.0
535,0.5116871,1.0
536,0.95181733,1.0
537,0.3640652,1.0
538,0.71590453,1.0
539,0.9021166,1.0
540,0.5526353,1.0
541,0.45681062,1.0
542,0.21156725,1.0
543,0.7061485,1.0
544,0.39088476,1.0
545,0.42377922,1.0
546,0.86268824,1.0
547,0.97420055,1.0
548,0.98131543,1.0
549,0.10912265,1.0
550,0.95578516,1.0
551,0.8492957,1.0
552,0.073108345,1.0
553,0.25431862,1.0
554,0.13527428,1.0
555,0.34563696,1.0
556,0.9479434,1.0
557,0.49348974,1.0
558,0.22671527,1.0
559,0.3713394,1.0
560,0.8376048,1.0
561,0.9210528,1.0
562,0.83516705,1.0
563,0.6930471,1.0
564,0.8802723,1.0
565,0.72048634,1.0
566,0.29540792,1.0
567,0.5628925,1.0
568,0.25318202,1.0
569,0.71453464,1.0
570,0.3052997,1.0
571,0.91731757,1.0
572,0.62846845,1.0
573,0.5058774,1.0
574,0.66464865,1.0
575,0.2125604,1.0
576,0.2729412,1.0
577,0.51100963,1.0
578,0.92841166,1.0
579,0.93339944,1.0
580,0.99948066,1.0
581,0.3349163,1.0
582,0.47148812,1.0
583,0.92597914,1.0
584,0.9904226,1.0
585,0.19222575,1.0
586,0.3880735,1.0
587,0.14702384,1.0
588,0.20750962,1.0
589,0.305912,1.0
590,0.40139893,1.0
591,0.8017211,1.0
592,0.4570762,1.0
593,0.6428037,1.0
594,0.49474365,1.0
595,0.23910308,1.0
596,0.12997013,1.0
597,0.39627746,1.0
598,0.46451667,1.0
599,0.052004904,1.0
600,0.9911971,1.0
601,0.9820483,1.0
602,0.36325082,1.0
603,0.30000347,1.0
604,0.37369835,1.0
605,0.4211103,1.0
606,0.9851577,1.0
607,0.5879194,1.0
608,0.52750075,1.0
609,0.34079364,1.0
610,0.6981462,1.0
611,0.61559534,1.0
612,0.91764987,1.0
613,0.37757865,1.0
614,0.21241757,1.0
615,0.9832839,1.0
616,0.03600648,1.0
617,0.19337839,1.0
618,0.74818414,1.0
619,0.9230768,1.0
620,0.7975254,1.0
621,0.9154552,1.0
622,0.8827945,1.0
623,0.7403519,1.0
624,0.47649446,1.0
625,0.1095293,1.0
626,0.9627303,1.0
627,0.9873455,1.0
628,0.9430272,1.0
629,0.9608527,1.0
630,0.44910502,1.0
631,0.95845217,1.0
632,0.9990701,1.0
633,0.7140755,1.0
634,0.4244154,1.0
635,0.4769,1.0
636,0.0071436036,1.0
637,0.14017585,1.0
638,0.57946783,1.0
639,0.7872419,1.0
640,0.96496516,1.0
641,0.53703284,1.0
642,0.95068544,1.0
643,0.89268583,1.0
644,0.49897072,1.0
645,0.77577233,1.0
646,0.4682142,1.0
