,predictions,targets
0,0.009172118,1.0
1,0.047858324,1.0
2,0.038759924,1.0
3,0.09278354,1.0
4,0.025798457,1.0
5,0.14557807,1.0
6,0.9941606,1.0
7,0.012753021,1.0
8,0.9302729,1.0
9,0.06778636,1.0
10,0.9751956,1.0
11,0.21965645,1.0
12,0.41887563,1.0
13,0.06074786,1.0
14,0.89441687,1.0
15,0.96390045,1.0
16,0.3488406,1.0
17,0.42458758,1.0
18,0.96160483,1.0
19,0.77445465,1.0
20,0.030246668,1.0
21,0.11006294,1.0
22,0.26433405,1.0
23,0.7850481,1.0
24,0.19868986,1.0
25,0.9839039,1.0
26,0.07384738,1.0
27,0.1374309,1.0
28,0.014340549,1.0
29,0.59408134,1.0
30,0.052632455,1.0
31,0.5128627,1.0
32,0.49980778,1.0
33,0.015655696,1.0
34,0.25843948,1.0
35,0.19416614,1.0
36,0.97102904,1.0
37,0.9478609,1.0
38,0.6096335,1.0
39,0.16068071,1.0
40,0.6839927,1.0
41,0.8811091,1.0
42,0.25841638,1.0
43,0.49875352,1.0
44,0.08009965,1.0
45,0.31697842,1.0
46,0.054665647,1.0
47,0.016418658,1.0
48,0.12236925,1.0
49,0.9301968,1.0
50,0.25769645,1.0
51,0.14235201,1.0
52,0.063177444,1.0
53,0.018172283,1.0
54,0.7794923,1.0
55,0.69647247,1.0
56,0.017354177,1.0
57,0.32943192,1.0
58,0.1613209,1.0
59,0.20652696,1.0
60,0.54467785,1.0
61,0.11071786,1.0
62,0.4958377,1.0
63,0.22750902,1.0
64,0.038866904,1.0
65,0.7581035,1.0
66,0.060989633,1.0
67,0.6587219,1.0
68,0.33812407,1.0
69,0.05134423,1.0
70,0.79204077,1.0
71,0.91258436,1.0
72,0.10495776,1.0
73,0.978674,1.0
74,0.9643693,1.0
75,0.9946642,1.0
76,0.5097001,1.0
77,0.02650331,1.0
78,0.40426412,1.0
79,0.44653913,1.0
80,0.7253012,1.0
81,0.96782404,1.0
82,0.06477948,1.0
83,0.7680639,1.0
84,0.01652431,1.0
85,0.044407923,1.0
86,0.9120671,1.0
87,0.67069674,1.0
88,0.06960609,1.0
89,0.5259305,1.0
90,0.96517724,1.0
91,0.9684434,1.0
92,0.3562065,1.0
93,0.048650883,1.0
94,0.04744976,1.0
95,0.12786718,1.0
96,0.24140999,1.0
97,0.16684562,1.0
98,0.57351464,1.0
99,0.119952604,1.0
100,0.89529204,1.0
101,0.13423447,1.0
102,0.30458194,1.0
103,0.007900576,1.0
104,0.9425074,1.0
105,0.7890092,1.0
106,0.077450626,1.0
107,0.89062196,1.0
108,0.06718904,1.0
109,0.57449204,1.0
110,0.11747703,1.0
111,0.045342132,1.0
112,0.5536262,1.0
113,0.58379996,1.0
114,0.20512363,1.0
115,0.5311398,1.0
116,0.66713375,1.0
117,0.04248285,1.0
118,0.9514846,1.0
119,0.8851491,1.0
120,0.07473512,1.0
121,0.13023487,1.0
122,0.13622597,1.0
123,0.20414263,1.0
124,0.09959277,1.0
125,0.37463522,1.0
126,0.9622962,1.0
127,0.31574103,1.0
128,0.04485397,1.0
129,0.58483064,1.0
130,0.43579018,1.0
131,0.5076094,1.0
132,0.080089256,1.0
133,0.032127578,1.0
134,0.02937086,1.0
135,0.06887395,1.0
136,0.9573351,1.0
137,0.070047855,1.0
138,0.6023652,1.0
139,0.0071931756,1.0
140,0.96701115,1.0
141,0.04255521,1.0
142,0.740863,1.0
143,0.28485402,1.0
144,0.05048997,1.0
145,0.9774475,1.0
146,0.62340254,1.0
147,0.42802742,1.0
148,0.7266158,1.0
149,0.8166581,1.0
150,0.90718675,1.0
151,0.25288418,1.0
152,0.27230084,1.0
153,0.68663526,1.0
154,0.35773662,1.0
155,0.03732376,1.0
156,0.26591015,1.0
157,0.063538656,1.0
158,0.22448729,1.0
159,0.3548455,1.0
160,0.09902375,1.0
161,0.07800481,1.0
162,0.9536771,1.0
163,0.080708325,1.0
164,0.18778718,1.0
165,0.39341623,1.0
166,0.2878162,1.0
167,0.80769086,1.0
168,0.6839481,1.0
169,0.02547212,1.0
170,0.9892754,1.0
171,0.08856047,1.0
172,0.031038143,1.0
173,0.066079184,1.0
174,0.02883098,1.0
175,0.5007452,1.0
176,0.050529517,1.0
177,0.0148853585,1.0
178,0.95470715,1.0
179,0.2889543,1.0
180,0.96283704,1.0
181,0.76407844,1.0
182,0.15746942,1.0
183,0.823854,1.0
184,0.09440746,1.0
185,0.92386353,1.0
186,0.97141236,1.0
187,0.9817014,1.0
188,0.9656565,1.0
189,0.80291885,1.0
190,0.82067937,1.0
191,0.5648348,1.0
192,0.7889482,1.0
193,0.9931774,1.0
194,0.9779221,1.0
195,0.9762654,1.0
196,0.033574224,1.0
197,0.112010874,1.0
198,0.6978497,1.0
199,0.043577094,1.0
200,0.74756914,1.0
201,0.09842719,1.0
202,0.8527371,1.0
203,0.98217577,1.0
204,0.7613011,1.0
205,0.9496366,1.0
206,0.9319734,1.0
207,0.86867493,1.0
208,0.0325326,1.0
209,0.8351023,1.0
210,0.94454455,1.0
211,0.95502335,1.0
212,0.81368756,1.0
213,0.47300333,1.0
214,0.7471541,1.0
215,0.5608273,1.0
216,0.8501892,1.0
217,0.91551447,1.0
218,0.992235,1.0
219,0.05137571,1.0
220,0.97099775,1.0
221,0.030930897,1.0
222,0.08647107,1.0
223,0.5741762,1.0
224,0.9038126,1.0
225,0.53483367,1.0
226,0.18190916,1.0
227,0.5209146,1.0
228,0.5516846,1.0
229,0.7201265,1.0
230,0.98455775,1.0
231,0.38750446,1.0
232,0.7893489,1.0
233,0.8729739,1.0
234,0.98583317,1.0
235,0.28002685,1.0
236,0.39950213,1.0
237,0.97937185,1.0
238,0.2778942,1.0
239,0.923218,1.0
240,0.8416157,1.0
241,0.64816785,1.0
242,0.85973585,1.0
243,0.94365406,1.0
244,0.9458386,1.0
245,0.9829208,1.0
246,0.8282352,1.0
247,0.8641089,1.0
248,0.9299508,1.0
249,0.8015572,1.0
250,0.8878435,1.0
251,0.87990695,1.0
252,0.9462825,1.0
253,0.30112013,1.0
254,0.43000147,1.0
255,0.9134012,1.0
256,0.6660429,1.0
257,0.24379274,1.0
258,0.6264975,1.0
259,0.8526211,1.0
260,0.699783,1.0
261,0.7695568,1.0
262,0.92934674,1.0
263,0.93453014,1.0
264,0.4345999,1.0
265,0.53962827,1.0
266,0.009517296,1.0
267,0.9851451,1.0
268,0.95417106,1.0
269,0.96612763,1.0
270,0.9798601,1.0
271,0.93155056,1.0
272,0.81625295,1.0
273,0.97295064,1.0
274,0.97744286,1.0
275,0.9779263,1.0
276,0.7276665,1.0
277,0.002999116,1.0
278,0.24526389,1.0
279,0.62939835,1.0
280,0.018066188,1.0
281,0.03283609,1.0
282,0.4886593,1.0
283,0.98260087,1.0
284,0.07170757,1.0
285,0.65745914,1.0
286,0.9761351,1.0
287,0.9209666,1.0
288,0.91347766,1.0
289,0.030779036,1.0
290,0.109708436,1.0
291,0.028354747,1.0
292,0.4621592,1.0
293,0.9911383,1.0
294,0.8494741,1.0
295,0.9304218,1.0
296,0.37245423,1.0
297,0.90465754,1.0
298,0.92315066,1.0
299,0.96662235,1.0
300,0.5526449,1.0
301,0.9935667,1.0
302,0.059647985,1.0
303,0.4286067,1.0
304,0.9536657,1.0
305,0.9836627,1.0
306,0.86346346,1.0
307,0.9691292,1.0
308,0.7383964,1.0
309,0.23520567,1.0
310,0.1280888,1.0
