,predictions,targets
0,0.342922,1.0
1,0.11273452,1.0
2,0.0033349604,1.0
3,0.050658345,1.0
4,0.10217194,1.0
5,0.82365733,1.0
6,0.06811365,1.0
7,0.2527214,1.0
8,0.8392003,1.0
9,0.08963107,1.0
10,0.97158045,1.0
11,0.16075833,1.0
12,0.11348684,1.0
13,0.004792155,1.0
14,0.2124836,1.0
15,0.4208999,1.0
16,0.3292758,1.0
17,0.08871937,1.0
18,0.2606395,1.0
19,0.7336378,1.0
20,0.06606855,1.0
21,0.05850957,1.0
22,0.15507177,1.0
23,0.9667718,1.0
24,0.6897053,1.0
25,0.9738965,1.0
26,0.009746012,1.0
27,0.2457254,1.0
28,0.34941947,1.0
29,0.5737726,1.0
30,0.22827336,1.0
31,0.020177517,1.0
32,0.3445505,1.0
33,0.007514282,1.0
34,0.48684415,1.0
35,0.3062648,1.0
36,0.66534,1.0
37,0.28330758,1.0
38,0.055889398,1.0
39,0.007995574,1.0
40,0.058463123,1.0
41,0.033615664,1.0
42,0.8881595,1.0
43,0.36173904,1.0
44,0.36882147,1.0
45,0.9965252,1.0
46,0.09604089,1.0
47,0.06022861,1.0
48,0.1533797,1.0
49,0.66425604,1.0
50,0.3059023,1.0
51,0.660015,1.0
52,0.008681031,1.0
53,0.26559553,1.0
54,0.10261782,1.0
55,0.9998766,1.0
56,0.28562444,1.0
57,0.201352,1.0
58,0.053752758,1.0
59,0.7467981,1.0
60,0.56079227,1.0
61,0.28222004,1.0
62,0.00029918132,1.0
63,0.8260834,1.0
64,0.050387803,1.0
65,0.56875783,1.0
66,0.4825117,1.0
67,0.07329411,1.0
68,0.8391148,1.0
69,0.1456485,1.0
70,0.14333798,1.0
71,0.29631978,1.0
72,0.017549887,1.0
73,0.87165815,1.0
74,0.23283008,1.0
75,0.5380533,1.0
76,0.29764217,1.0
77,0.6354039,1.0
78,0.8560959,1.0
79,0.28450242,1.0
80,0.9769841,1.0
81,0.10124717,1.0
82,0.118412465,1.0
83,0.029663708,1.0
84,0.042189542,1.0
85,0.2887847,1.0
86,0.3059528,1.0
87,0.46059296,1.0
88,0.47742847,1.0
89,0.74546033,1.0
90,0.9998766,1.0
91,0.91312665,1.0
92,0.888589,1.0
93,0.12863185,1.0
94,0.27850616,1.0
95,0.09166618,1.0
96,0.30148783,1.0
97,0.592572,1.0
98,0.19222124,1.0
99,0.10306911,1.0
100,0.50757474,1.0
101,0.25970602,1.0
102,0.1639378,1.0
103,0.06934224,1.0
104,0.06102682,1.0
105,0.80981016,1.0
106,0.22577041,1.0
107,0.1759065,1.0
108,0.49757767,1.0
109,0.01066318,1.0
110,0.7161144,1.0
111,0.2931856,1.0
112,0.8580389,1.0
113,0.2642302,1.0
114,0.6292868,1.0
115,0.26920557,1.0
116,0.31969768,1.0
117,0.1301533,1.0
118,0.5854962,1.0
119,0.97612655,1.0
120,0.89040905,1.0
121,0.29983318,1.0
122,0.4179942,1.0
123,0.2668266,1.0
124,0.24511462,1.0
125,0.97387254,1.0
126,0.2006852,1.0
127,0.011020757,1.0
128,0.14509174,1.0
129,0.07195005,1.0
130,0.13427472,1.0
131,0.20156172,1.0
132,0.17050058,1.0
133,0.30667585,1.0
134,0.21251944,1.0
135,0.13545635,1.0
136,0.9359454,1.0
137,0.42325068,1.0
138,0.06622339,1.0
139,0.089928366,1.0
140,0.5397988,1.0
141,0.225307,1.0
142,0.32885918,1.0
143,0.05033575,1.0
144,0.9098001,1.0
145,0.722103,1.0
146,0.6226327,1.0
147,0.10749877,1.0
148,0.026655583,1.0
149,0.5143755,1.0
150,0.6256621,1.0
151,0.21344364,1.0
152,0.31682527,1.0
153,0.020379802,1.0
154,0.09224352,1.0
155,0.34349167,1.0
156,0.023252536,1.0
157,0.72106034,1.0
158,0.24367842,1.0
