,predictions,targets
0,0.9963677,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.003621018,1.0
4,0.00027666808,0.0
5,0.82475436,1.0
6,0.9998766,1.0
7,0.9993325,1.0
8,0.9912962,1.0
9,0.99964666,1.0
10,0.9998098,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.64602596,1.0
15,0.008919603,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010101071,0.0
19,0.7521935,1.0
20,0.8281376,1.0
21,0.9998766,1.0
22,0.040993385,0.0
23,0.10795139,0.0
24,0.9998766,1.0
25,0.9997738,1.0
26,0.92089504,1.0
27,0.9998766,1.0
28,0.12240619,1.0
29,0.9997739,1.0
30,0.9995041,1.0
31,0.75585777,1.0
32,0.9988366,1.0
33,0.9998766,1.0
34,0.8645645,1.0
35,0.99829644,1.0
36,0.8555685,1.0
37,0.011584612,0.0
38,0.99842095,1.0
39,0.12640035,1.0
40,0.10570051,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9998766,1.0
47,0.031236185,0.0
48,0.9086648,1.0
49,0.86940646,1.0
50,0.023528157,0.0
51,0.9998766,1.0
52,0.9990765,1.0
53,0.036327623,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.96906966,1.0
58,0.9998766,1.0
59,0.99935466,1.0
60,0.9998766,1.0
61,0.9586989,1.0
62,0.995596,1.0
63,0.99811435,1.0
64,0.9998766,1.0
65,0.961492,1.0
66,0.9997638,1.0
67,0.9963433,1.0
68,0.9949868,1.0
69,0.99836713,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.99021167,1.0
75,0.9998766,1.0
76,0.98782945,1.0
77,0.9998766,1.0
78,0.33048648,1.0
79,0.028348092,0.0
80,0.9998766,1.0
81,0.9986754,1.0
82,0.0025923254,0.0
83,0.41226816,1.0
84,0.9998766,1.0
85,0.63985765,1.0
86,0.9998766,1.0
87,0.007877601,0.0
88,0.99986434,1.0
89,0.98254323,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99922454,1.0
93,0.9338921,1.0
94,0.0033979248,0.0
95,0.9998766,1.0
96,0.50326365,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.97829103,1.0
100,0.041494492,0.0
101,0.96253055,1.0
102,0.13037881,1.0
103,0.9998766,1.0
104,0.99894255,1.0
105,0.9998766,1.0
106,0.9947378,1.0
107,0.99910396,1.0
108,0.54369175,1.0
109,0.99976355,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00019562973,0.0
113,0.9998766,1.0
114,0.9371736,0.0
115,0.002139233,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16427602,0.0
119,0.083369195,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.13408485,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.10609386,0.0
126,0.9998766,1.0
127,0.05968623,0.0
128,0.84117055,1.0
129,0.9998766,1.0
