,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.046719562,0.0
3,0.004833053,0.0
4,0.7054917,1.0
5,0.9996904,1.0
6,0.9995072,1.0
7,0.62704915,0.0
8,0.043931488,0.0
9,0.99877673,1.0
10,0.9998766,1.0
11,0.9996946,1.0
12,0.98837376,1.0
13,0.9998766,1.0
14,0.74379605,1.0
15,0.99954045,1.0
16,0.99904245,1.0
17,0.083224766,0.0
18,0.9495143,1.0
19,0.9998766,1.0
20,0.0031983883,0.0
21,0.9875163,1.0
22,0.9988651,1.0
23,0.9998766,1.0
24,0.9995491,1.0
25,0.9998766,1.0
26,0.9664293,1.0
27,0.99929273,1.0
28,0.9998766,1.0
29,0.002622627,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.5900743,1.0
33,0.99877673,1.0
34,0.96514237,0.0
35,0.42097017,1.0
36,0.04892709,0.0
37,0.96023214,1.0
38,0.9995728,1.0
39,0.7970798,1.0
40,0.9240681,1.0
41,0.89968854,1.0
42,0.17705236,0.0
43,0.94793814,1.0
44,0.9993486,1.0
45,0.05551095,0.0
46,0.9998766,1.0
47,0.9627361,1.0
48,0.99824226,1.0
49,0.0006267757,0.0
50,0.014412276,0.0
51,0.030154716,1.0
52,0.9997782,1.0
53,0.98837376,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9934629,1.0
58,0.09050757,0.0
59,0.9998766,1.0
60,0.34306625,1.0
61,0.9947944,1.0
62,0.7650242,1.0
63,0.9995395,1.0
64,0.014036497,0.0
65,0.3977572,1.0
66,0.9998766,1.0
67,0.026795378,1.0
68,0.9934377,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.020239728,0.0
72,0.04892709,0.0
73,0.9495143,1.0
74,0.024884677,1.0
75,0.5196502,1.0
76,0.9998766,1.0
77,0.99910897,1.0
78,0.73911464,0.0
79,0.075002074,1.0
80,0.075002074,1.0
81,0.9998766,1.0
82,0.99787307,1.0
83,0.09050757,0.0
84,0.9995554,1.0
85,0.34306625,1.0
86,0.5890197,0.0
87,0.016829515,0.0
88,0.9998766,1.0
89,0.97934616,1.0
90,0.20194943,0.0
91,0.55338943,0.0
92,0.24864618,1.0
93,0.8253609,1.0
94,0.036622576,1.0
95,0.9998766,1.0
96,0.99192214,1.0
97,0.42646497,1.0
98,0.77801114,1.0
99,0.8346333,0.0
100,0.8585018,1.0
101,0.9998766,1.0
102,0.14038637,0.0
103,0.9997019,1.0
104,0.9998766,1.0
105,0.014036497,0.0
106,0.9995554,1.0
107,0.9998766,1.0
108,0.94597894,1.0
109,0.9998766,1.0
110,0.8911843,0.0
111,0.9998766,1.0
112,0.99954045,1.0
113,0.38887203,0.0
114,0.0029682498,0.0
115,0.9998766,1.0
116,0.075002074,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.33760995,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.17705236,0.0
125,0.93265676,1.0
126,0.9991297,1.0
127,0.781137,1.0
128,0.9385538,1.0
129,0.9361216,1.0
130,0.003439959,0.0
131,0.99938524,1.0
132,0.14714701,1.0
133,0.07351373,1.0
134,0.0012077437,0.0
135,0.046458695,0.0
136,0.99822396,1.0
137,0.9961308,1.0
138,0.9385538,1.0
139,0.020015508,0.0
140,0.99987257,1.0
141,0.11061749,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.04868672,1.0
145,0.9963574,1.0
146,0.9994935,1.0
147,0.38178098,0.0
148,0.93549186,1.0
149,0.020840744,0.0
150,0.9998766,1.0
151,0.99942076,1.0
152,0.38887203,0.0
153,0.99385166,1.0
154,0.36808524,0.0
155,0.32491615,0.0
156,0.99987257,1.0
157,0.98630524,1.0
158,0.8567702,0.0
159,0.9998318,1.0
160,0.92955124,1.0
161,0.014412276,0.0
162,0.9907481,1.0
163,0.026345106,0.0
164,0.020247728,1.0
165,0.99980456,1.0
166,0.9990791,1.0
167,0.9995745,1.0
168,0.9956119,1.0
169,0.043346733,1.0
170,0.85629725,1.0
171,0.113315,0.0
172,0.9832239,1.0
173,0.9998766,1.0
174,0.9991297,1.0
175,0.9995023,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.8476123,0.0
179,0.04892709,0.0
180,0.9998766,1.0
181,0.97823846,0.0
182,0.02071337,1.0
183,0.61858356,0.0
184,0.0355773,1.0
185,0.97934616,1.0
186,0.97904015,1.0
187,0.99717975,1.0
188,0.07351373,1.0
189,0.6785937,1.0
190,0.9995491,1.0
191,0.99588734,1.0
192,0.9998766,1.0
193,0.07575168,1.0
194,0.74379605,1.0
195,0.9998766,1.0
196,0.008566807,0.0
197,0.31109765,1.0
198,0.99468803,1.0
199,0.03914188,1.0
200,0.020015508,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.024308018,0.0
204,0.9934535,1.0
205,0.07464251,1.0
206,0.96466345,0.0
207,0.38887203,0.0
208,0.99915636,1.0
209,0.0006267757,0.0
210,0.98526925,1.0
211,0.20168863,0.0
212,0.9998766,1.0
213,0.04892709,0.0
214,0.9998766,1.0
215,0.72075117,0.0
216,0.9998766,1.0
217,0.98837376,1.0
218,0.9835616,1.0
219,0.0012077437,0.0
220,0.9995395,1.0
221,0.9956119,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9983032,1.0
225,0.99987257,1.0
226,0.96197385,1.0
227,0.96046346,1.0
228,0.24158148,1.0
229,0.4863745,0.0
230,0.9664293,1.0
231,0.99814534,1.0
232,0.9998766,1.0
233,0.29954234,1.0
234,0.62809676,0.0
235,0.98284286,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.99314475,1.0
239,0.31362787,0.0
240,0.8766968,1.0
241,0.99691343,1.0
242,0.9998766,1.0
243,0.00057683745,0.0
244,0.9998766,1.0
245,0.9914887,1.0
246,0.781137,1.0
247,0.96023214,1.0
248,0.034541838,0.0
249,0.9997315,1.0
250,0.9457737,1.0
251,0.9984825,1.0
252,0.97728693,1.0
253,0.45523134,1.0
254,0.4406146,1.0
255,0.99691343,1.0
256,0.21393979,0.0
257,0.9974376,1.0
258,0.17705236,0.0
259,0.8887913,1.0
260,0.9987331,1.0
261,0.028016334,0.0
262,0.9998766,1.0
263,0.047626294,0.0
264,0.61858356,0.0
265,0.99784136,1.0
266,0.97683376,1.0
267,0.99831605,1.0
268,0.9998766,1.0
269,0.5590504,0.0
270,0.38887203,0.0
271,0.96504205,1.0
272,0.07743459,0.0
273,0.54662436,1.0
274,0.66768956,1.0
275,0.09050757,0.0
276,0.99987257,1.0
277,0.99985635,1.0
278,0.93549186,1.0
279,0.7316109,1.0
280,0.036622576,1.0
281,0.077344924,0.0
282,0.99243355,0.0
283,0.28890643,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9998766,1.0
289,0.9869118,1.0
290,0.7272817,1.0
291,0.023285195,0.0
292,0.020840744,0.0
293,0.43553436,0.0
294,0.9998766,1.0
295,0.92955124,1.0
296,0.9180583,0.0
297,0.7624531,1.0
298,0.9439517,0.0
299,0.14450501,0.0
300,0.9997662,1.0
301,0.9998766,1.0
302,0.9915039,1.0
303,0.9998766,1.0
304,0.99616975,1.0
305,0.00057683745,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.75308067,1.0
309,0.7183408,0.0
310,0.35311878,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.8320622,1.0
314,0.9997396,1.0
315,0.062099785,0.0
316,0.9998766,1.0
317,0.99679226,1.0
318,0.76828694,1.0
319,0.90832317,0.0
320,0.9991596,1.0
321,0.93549186,1.0
322,0.9998766,1.0
323,0.00015136503,0.0
324,0.9998766,1.0
325,0.99691343,1.0
326,0.38887203,0.0
327,0.37864166,1.0
328,0.0975902,0.0
329,0.9998766,1.0
330,0.35120988,1.0
331,0.9998766,1.0
332,0.9945095,1.0
333,0.9956119,1.0
334,0.95811903,1.0
335,0.9998766,1.0
336,0.99689096,1.0
337,0.00031597388,0.0
338,0.24434483,1.0
339,0.9998766,1.0
340,0.96504205,1.0
341,0.8952773,1.0
342,0.5890197,0.0
343,0.99873203,1.0
344,0.9998766,1.0
345,0.9998658,1.0
346,0.83382684,1.0
347,0.76828694,1.0
348,0.99385166,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.98554415,1.0
352,0.9998766,1.0
353,0.85638005,1.0
354,0.97934616,1.0
355,0.9998766,1.0
356,0.0025445046,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.7354969,1.0
360,0.8864448,1.0
361,0.014036497,0.0
362,0.07156542,0.0
363,0.9998766,1.0
364,0.24158148,1.0
365,0.9072615,1.0
366,0.9890497,1.0
367,0.88382876,0.0
368,0.8766968,1.0
369,0.94793814,1.0
370,0.8964757,1.0
371,0.99980456,1.0
372,0.8815093,0.0
373,0.765306,0.0
374,0.9991297,1.0
375,0.99660945,1.0
376,0.99663615,1.0
377,0.781137,1.0
378,0.21299285,0.0
379,0.09334389,0.0
380,0.9998766,1.0
381,0.7026115,0.0
382,0.004846184,0.0
383,0.96023214,1.0
384,0.9998766,1.0
385,0.6281535,0.0
386,0.99979275,1.0
387,0.05092496,0.0
388,0.9998766,1.0
389,0.9476622,1.0
390,0.00031611457,0.0
391,0.9998766,1.0
392,0.1769915,0.0
393,0.99877876,1.0
