,predictions,targets
0,0.12578027,1.0
1,0.8486215,1.0
2,0.9896869,1.0
3,0.91701335,1.0
4,0.24983878,1.0
5,0.62533504,1.0
6,0.6987914,1.0
7,0.58300424,1.0
8,0.5313812,1.0
9,0.060380697,1.0
10,0.03278153,1.0
11,0.8997092,1.0
12,0.73599607,1.0
13,0.9360251,1.0
14,0.66770566,1.0
15,0.63887453,1.0
16,0.92409426,1.0
17,0.98152655,1.0
18,0.99631894,1.0
19,0.11942816,1.0
20,0.9716779,1.0
21,0.9945417,1.0
22,0.9913215,1.0
23,0.53517914,1.0
24,0.8756416,1.0
25,0.8184481,1.0
26,0.3082481,1.0
27,0.99322635,1.0
28,0.40176314,1.0
29,0.9510505,1.0
30,0.28795177,1.0
31,0.54698724,1.0
32,0.3870656,1.0
33,0.15899642,1.0
34,0.722568,1.0
35,0.6805915,1.0
36,0.712293,1.0
37,0.8131881,1.0
38,0.7604501,1.0
39,0.63857216,1.0
40,0.4150102,1.0
41,0.4883307,1.0
42,0.32130185,1.0
43,0.33628145,1.0
44,0.9816182,1.0
45,0.52238053,1.0
46,0.17720148,1.0
47,0.9886231,1.0
48,0.6200233,1.0
49,0.22315802,1.0
50,0.46642515,1.0
51,0.877274,1.0
52,0.69924843,1.0
53,0.9654133,1.0
54,0.9405354,1.0
55,0.95736694,1.0
56,0.8584584,1.0
57,0.34139943,1.0
58,0.66571087,1.0
59,0.79425013,1.0
60,0.74741787,1.0
61,0.15232867,1.0
62,0.99621564,1.0
63,0.49221802,1.0
64,0.9171002,1.0
65,0.30059433,1.0
66,0.99351007,1.0
67,0.19410574,1.0
68,0.7702433,1.0
69,0.83284473,1.0
70,0.99040204,1.0
71,0.85732037,1.0
72,0.934215,1.0
73,0.30745733,1.0
74,0.6596973,1.0
75,0.51676047,1.0
76,0.565801,1.0
77,0.8584328,1.0
78,0.20599498,1.0
79,0.11526236,1.0
80,0.60151595,1.0
81,0.80331326,1.0
82,0.5622287,1.0
83,0.09947128,1.0
84,0.21648264,1.0
85,0.6740465,1.0
86,0.91777015,1.0
87,0.6014103,1.0
88,0.858073,1.0
89,0.8021925,1.0
90,0.934683,1.0
91,0.8634902,1.0
92,0.61171323,1.0
93,0.6029231,1.0
94,0.5844354,1.0
95,0.58216715,1.0
96,0.12282996,1.0
97,0.6351171,1.0
98,0.8205941,1.0
99,0.7072018,1.0
100,0.99271303,1.0
101,0.43415457,1.0
102,0.20839858,1.0
103,0.7528461,1.0
104,0.37646747,1.0
105,0.11982627,1.0
106,0.10019397,1.0
107,0.9587691,1.0
108,0.4283879,1.0
109,0.1443985,1.0
110,0.45257813,1.0
111,0.9956512,1.0
112,0.9808859,1.0
113,0.98469514,1.0
114,0.48977932,1.0
115,0.33607742,1.0
116,0.68234473,1.0
117,0.8138751,1.0
118,0.8971239,1.0
119,0.19185926,1.0
120,0.9884814,1.0
121,0.9935342,1.0
122,0.83000606,1.0
123,0.9789721,1.0
124,0.9952609,1.0
125,0.25405574,1.0
126,0.77532566,1.0
127,0.6423131,1.0
128,0.2312643,1.0
129,0.95909286,1.0
130,0.46438593,1.0
131,0.12876101,1.0
132,0.94222695,1.0
133,0.45762417,1.0
134,0.27816638,1.0
135,0.52393734,1.0
136,0.513414,1.0
137,0.7768377,1.0
138,0.7674398,1.0
139,0.21518181,1.0
140,0.43514594,1.0
141,0.8241021,1.0
142,0.93778974,1.0
143,0.96563417,1.0
144,0.9908857,1.0
145,0.95942193,1.0
146,0.22398874,1.0
147,0.9651407,1.0
148,0.9953218,1.0
149,0.99512935,1.0
150,0.13406362,1.0
151,0.99113727,1.0
152,0.86411715,1.0
153,0.99542207,1.0
154,0.35375276,1.0
155,0.5788809,1.0
156,0.47110432,1.0
157,0.6255573,1.0
158,0.021969566,1.0
159,0.79430956,1.0
160,0.43087476,1.0
161,0.91506183,1.0
162,0.14460331,1.0
163,0.3335736,1.0
164,0.85811156,1.0
165,0.95229787,1.0
166,0.36923218,1.0
167,0.27195054,1.0
168,0.86513317,1.0
169,0.23102693,1.0
170,0.9579234,1.0
171,0.1190129,1.0
172,0.95399696,1.0
173,0.28611878,1.0
174,0.666015,1.0
175,0.0770424,1.0
176,0.5139632,1.0
177,0.7654341,1.0
178,0.7922571,1.0
179,0.99435765,1.0
180,0.93464875,1.0
181,0.6174097,1.0
182,0.9685403,1.0
183,0.5124869,1.0
184,0.74166864,1.0
185,0.17825845,1.0
186,0.27913514,1.0
187,0.932792,1.0
188,0.9812416,1.0
189,0.97760755,1.0
190,0.993186,1.0
191,0.969598,1.0
192,0.94383913,1.0
193,0.9141026,1.0
194,0.8591179,1.0
195,0.88812566,1.0
196,0.9425683,1.0
197,0.13887839,1.0
198,0.77179134,1.0
199,0.44951817,1.0
200,0.13450362,1.0
201,0.71117175,1.0
202,0.7138972,1.0
203,0.6993211,1.0
204,0.0529214,1.0
205,0.023921475,1.0
206,0.9672043,1.0
207,0.5393754,1.0
208,0.9519071,1.0
209,0.38372144,1.0
210,0.8935308,1.0
211,0.2822034,1.0
212,0.7319398,1.0
213,0.97179765,1.0
214,0.30956322,1.0
215,0.9436853,1.0
216,0.8140501,1.0
217,0.73681396,1.0
218,0.9016508,1.0
219,0.100788005,1.0
220,0.7956726,1.0
221,0.84302735,1.0
222,0.9788271,1.0
223,0.95006216,1.0
224,0.977395,1.0
225,0.98280084,1.0
226,0.34692207,1.0
227,0.12896034,1.0
228,0.15994725,1.0
229,0.5624774,1.0
230,0.89384943,1.0
231,0.14096199,1.0
232,0.45740348,1.0
233,0.7471495,1.0
234,0.94645226,1.0
235,0.17702939,1.0
236,0.9814543,1.0
237,0.910086,1.0
238,0.06289491,1.0
239,0.8050096,1.0
240,0.602154,1.0
241,0.98135936,1.0
242,0.9935549,1.0
243,0.9925182,1.0
244,0.44088852,1.0
245,0.9943521,1.0
246,0.33787328,1.0
247,0.7412228,1.0
248,0.9277592,1.0
249,0.25966936,1.0
250,0.7590327,1.0
251,0.16988626,1.0
252,0.72450644,1.0
253,0.8170132,1.0
254,0.924707,1.0
255,0.98182076,1.0
256,0.970183,1.0
257,0.9492482,1.0
258,0.91926396,1.0
259,0.7903018,1.0
260,0.13708852,1.0
261,0.12694481,1.0
262,0.36431304,1.0
263,0.13924699,1.0
264,0.97132325,1.0
265,0.33259138,1.0
266,0.86376876,1.0
267,0.9136467,1.0
268,0.99178666,1.0
269,0.86556953,1.0
270,0.98442256,1.0
271,0.44263047,1.0
272,0.8908089,1.0
273,0.9853023,1.0
274,0.91516376,1.0
275,0.9964948,1.0
276,0.9959521,1.0
277,0.87536603,1.0
278,0.262591,1.0
279,0.115126416,1.0
280,0.39308298,1.0
281,0.8476023,1.0
282,0.7024627,1.0
283,0.053906668,1.0
284,0.9790525,1.0
285,0.1549074,1.0
286,0.21697433,1.0
287,0.6864127,1.0
288,0.9630069,1.0
289,0.76045865,1.0
290,0.50203663,1.0
291,0.52678406,1.0
292,0.21837454,1.0
293,0.5210348,1.0
294,0.7982001,1.0
295,0.54544395,1.0
296,0.07710166,1.0
297,0.21366142,1.0
298,0.993884,1.0
299,0.48782787,1.0
300,0.76618755,1.0
301,0.9955485,1.0
302,0.83961064,1.0
303,0.9802419,1.0
304,0.6042221,1.0
305,0.8890157,1.0
306,0.67185915,1.0
307,0.10029891,1.0
308,0.6638642,1.0
309,0.60062885,1.0
310,0.9640507,1.0
311,0.25112036,1.0
312,0.61562955,1.0
313,0.91035527,1.0
314,0.7443979,1.0
315,0.81005734,1.0
316,0.15969887,1.0
317,0.55239874,1.0
318,0.64341265,1.0
319,0.9948614,1.0
320,0.9960161,1.0
321,0.99565035,1.0
322,0.8811764,1.0
323,0.972624,1.0
324,0.9625893,1.0
325,0.033971965,1.0
326,0.6107032,1.0
327,0.4585789,1.0
328,0.5673088,1.0
329,0.569071,1.0
330,0.06282772,1.0
331,0.9003435,1.0
332,0.45436808,1.0
333,0.784804,1.0
334,0.9728904,1.0
335,0.14532295,1.0
336,0.18663941,1.0
337,0.25517282,1.0
338,0.920157,1.0
339,0.96720797,1.0
340,0.48527735,1.0
341,0.51606095,1.0
342,0.54892385,1.0
343,0.21862705,1.0
344,0.32499588,1.0
345,0.80446464,1.0
346,0.93114924,1.0
347,0.72659546,1.0
348,0.41359922,1.0
349,0.61027133,1.0
350,0.9862877,1.0
351,0.88346595,1.0
352,0.8744484,1.0
353,0.926389,1.0
354,0.99490094,1.0
355,0.99399626,1.0
356,0.9928497,1.0
357,0.9827435,1.0
358,0.9941474,1.0
359,0.97925204,1.0
360,0.9836843,1.0
361,0.66088843,1.0
362,0.98993695,1.0
363,0.9831424,1.0
364,0.92502964,1.0
365,0.6409113,1.0
366,0.98417366,1.0
367,0.9712758,1.0
368,0.5184791,1.0
369,0.9005721,1.0
370,0.93614334,1.0
371,0.94450957,1.0
