,predictions,targets
0,0.87955326,1.0
1,0.25129968,1.0
2,0.018265342,1.0
3,0.010753951,1.0
4,0.24757849,1.0
5,0.96536314,1.0
6,0.994286,1.0
7,0.9843091,1.0
8,0.2067311,1.0
9,0.8408217,1.0
10,0.9998766,1.0
11,0.90627927,1.0
12,0.7224613,1.0
13,0.03734903,1.0
14,0.98221165,1.0
15,0.9994881,1.0
16,0.61271423,1.0
17,0.15274535,1.0
18,0.9684341,1.0
19,0.88068485,1.0
20,0.08027564,1.0
21,0.77569574,1.0
22,0.9994492,1.0
23,0.9932995,1.0
24,0.7279596,1.0
25,0.9010853,1.0
26,0.06422774,1.0
27,0.115872666,1.0
28,0.8714525,1.0
29,0.9991792,1.0
30,0.99607784,1.0
31,0.06191702,1.0
32,0.997133,1.0
33,0.0043278798,1.0
34,0.58503526,1.0
35,0.983469,1.0
36,0.99767476,1.0
37,0.56398743,1.0
38,0.16522646,1.0
39,0.018432513,1.0
40,0.056266647,1.0
41,0.3909323,1.0
42,0.62696975,1.0
43,0.99361515,1.0
44,0.7326329,1.0
45,0.6867807,1.0
46,0.9093809,1.0
47,0.89728516,1.0
48,0.9921692,1.0
49,0.46478274,1.0
50,0.95667976,1.0
51,0.99423957,1.0
52,0.07573659,1.0
53,0.5321566,1.0
54,0.44832218,1.0
55,0.9998766,1.0
56,0.9573124,1.0
57,0.99980825,1.0
58,0.0386453,1.0
59,0.9977416,1.0
60,0.9805393,1.0
61,0.7338297,1.0
62,0.0031754526,1.0
63,0.98606014,1.0
64,0.32577077,1.0
65,0.92999864,1.0
66,0.93011856,1.0
67,0.07632844,1.0
68,0.88174313,1.0
69,0.82714355,1.0
70,0.9211698,1.0
71,0.8010334,1.0
72,0.50808746,1.0
73,0.9998766,1.0
74,0.06488743,1.0
75,0.7741495,1.0
76,0.96850204,1.0
77,0.9474981,1.0
78,0.9998337,1.0
79,0.47906733,1.0
80,0.978609,1.0
81,0.037940957,1.0
82,0.59045184,1.0
83,0.87146056,1.0
84,0.025209976,1.0
85,0.22677599,1.0
86,0.3288603,1.0
87,0.9684715,1.0
88,0.98273945,1.0
89,0.95709443,1.0
90,0.9998766,1.0
91,0.8929324,1.0
92,0.9198042,1.0
93,0.5900225,1.0
94,0.6830656,1.0
95,0.16971451,1.0
96,0.9935674,1.0
97,0.9555184,1.0
98,0.6287191,1.0
99,0.8098082,1.0
100,0.9985474,1.0
101,0.98013675,1.0
102,0.9465049,1.0
103,0.66474676,1.0
104,0.9842912,1.0
105,0.78491765,1.0
106,0.029483242,1.0
107,0.66627175,1.0
108,0.99712473,1.0
109,0.0723886,1.0
110,0.30537128,1.0
111,0.4800339,1.0
112,0.9944727,1.0
113,0.48277056,1.0
114,0.9255057,1.0
115,0.99857926,1.0
116,0.110918775,1.0
117,0.5867961,1.0
118,0.97974133,1.0
119,0.91688746,1.0
120,0.9854371,1.0
121,0.93155694,1.0
122,0.4495018,1.0
123,0.79981875,1.0
124,0.9676244,1.0
125,0.9705365,1.0
126,0.968579,1.0
127,0.0191445,1.0
128,0.60396767,1.0
129,0.007961611,1.0
130,0.81657386,1.0
131,0.9806708,1.0
132,0.47282523,1.0
133,0.7941979,1.0
134,0.9920879,1.0
135,0.37779674,1.0
136,0.9998766,1.0
137,0.99514943,1.0
138,0.99498194,1.0
139,0.7956216,1.0
140,0.9757663,1.0
141,0.8995633,1.0
142,0.44182947,1.0
143,0.87051153,1.0
144,0.9847401,1.0
145,0.99897313,1.0
146,0.9492897,1.0
147,0.8747964,1.0
148,0.076660424,1.0
149,0.937678,1.0
150,0.75922954,1.0
151,0.84102035,1.0
152,0.78704536,1.0
153,0.016192514,1.0
154,0.76388085,1.0
155,0.93821466,1.0
156,0.09615105,1.0
157,0.33352637,1.0
158,0.9826785,1.0
