,predictions,targets
0,0.33106104,1.0
1,0.9998766,1.0
2,0.9995141,1.0
3,0.023554053,1.0
4,0.00026834873,0.0
5,0.001962615,1.0
6,0.9998766,1.0
7,0.6730624,1.0
8,0.88901323,1.0
9,0.99847335,1.0
10,0.3607096,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9425488,1.0
15,0.005437771,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0069404393,0.0
19,0.93112135,1.0
20,0.09398939,1.0
21,0.9998766,1.0
22,0.024815459,0.0
23,0.06252037,0.0
24,0.9998766,1.0
25,0.99882454,1.0
26,0.0212447,1.0
27,0.9998766,1.0
28,0.43200797,1.0
29,0.99929893,1.0
30,0.99801445,1.0
31,0.08348281,1.0
32,0.7409393,1.0
33,0.9998766,1.0
34,0.0845655,1.0
35,0.9932521,1.0
36,0.15464017,1.0
37,0.0035068877,0.0
38,0.9998766,1.0
39,0.11672507,1.0
40,0.056864683,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.999658,1.0
46,0.8665372,1.0
47,0.020990716,0.0
48,0.99441814,1.0
49,0.22791103,1.0
50,0.005586504,0.0
51,0.9998766,1.0
52,0.9979182,1.0
53,0.018891279,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.47024012,1.0
58,0.9998766,1.0
59,0.99640214,1.0
60,0.9998766,1.0
61,0.014619035,1.0
62,0.9873591,1.0
63,0.99262357,1.0
64,0.9998766,1.0
65,0.008967015,1.0
66,0.9989793,1.0
67,0.99852425,1.0
68,0.92727005,1.0
69,0.64440244,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.971875,1.0
75,0.9998766,1.0
76,0.8880535,1.0
77,0.9998766,1.0
78,0.06828193,1.0
79,0.019545823,0.0
80,0.9996557,1.0
81,0.9959616,1.0
82,0.0031096705,0.0
83,0.700653,1.0
84,0.98639894,1.0
85,0.5711987,1.0
86,0.999054,1.0
87,0.0020422293,0.0
88,0.9995365,1.0
89,0.92913294,1.0
90,0.9998766,1.0
91,0.99984515,1.0
92,0.997012,1.0
93,0.8717824,1.0
94,0.0019109052,0.0
95,0.9998766,1.0
96,0.82402205,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.23250017,1.0
100,0.021756075,0.0
101,0.96616334,1.0
102,0.27281365,1.0
103,0.9998766,1.0
104,0.91057503,1.0
105,0.9998766,1.0
106,0.91794187,1.0
107,0.9978504,1.0
108,0.80987716,1.0
109,0.9992556,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.8859351,0.0
115,0.002109769,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.090341225,0.0
119,0.45582312,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.055424687,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.11674671,0.0
126,0.9998766,1.0
127,0.13375193,0.0
128,0.35512185,1.0
129,0.9998766,1.0
130,0.99603444,1.0
131,0.010655365,1.0
132,0.9998766,1.0
133,0.30869323,1.0
