,predictions,targets
0,0.99149245,1.0
1,0.99882406,1.0
2,0.022170154,1.0
3,0.9467007,1.0
4,0.0042542517,0.0
5,0.15269141,1.0
6,0.0555007,1.0
7,0.0003834102,1.0
8,0.9998766,1.0
9,0.1452756,1.0
10,0.6447778,1.0
11,0.9974727,1.0
12,0.9778464,1.0
13,0.012423505,1.0
14,0.9995204,1.0
15,0.79585654,1.0
16,0.99621034,1.0
17,0.9964234,1.0
18,0.70940644,0.0
19,0.20603225,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00023649384,0.0
23,0.03304614,0.0
24,0.9893856,1.0
25,0.004498969,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9554433,1.0
29,0.9984382,1.0
30,0.37960798,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.65745175,1.0
35,0.9985506,1.0
36,0.8586986,1.0
37,0.09038609,0.0
38,0.111591145,1.0
39,0.9938034,1.0
40,0.989125,1.0
41,0.04032633,1.0
42,0.9874543,1.0
43,0.9678421,1.0
44,0.54711765,1.0
45,0.046865564,1.0
46,0.95502985,1.0
47,0.13461798,0.0
48,0.9998766,1.0
49,0.5667554,1.0
50,0.0057324613,0.0
51,0.9998766,1.0
52,0.3387492,1.0
53,0.0073189703,0.0
54,0.9998766,1.0
55,0.98617804,1.0
56,0.89850974,1.0
57,0.80210465,1.0
58,0.0011703093,1.0
59,0.081350215,1.0
60,0.9901742,1.0
61,0.99977463,1.0
62,0.7098181,1.0
63,0.33545795,1.0
64,0.29956448,1.0
65,0.9997528,1.0
66,0.006259886,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.99974984,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9988305,1.0
73,0.82676524,1.0
74,0.77045107,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9979656,1.0
78,0.9988701,1.0
79,0.07344809,0.0
80,0.9685214,1.0
81,0.9998766,1.0
82,0.00069878454,0.0
83,0.7287511,1.0
84,0.9946096,1.0
85,0.9998766,1.0
86,0.8823275,1.0
87,0.00012339458,0.0
88,0.8157777,1.0
89,0.1518644,1.0
90,0.9913152,1.0
91,0.32034138,1.0
92,0.9997986,1.0
93,0.34372744,1.0
94,0.0003874239,0.0
95,0.9424879,1.0
96,0.9992912,1.0
97,0.11647696,1.0
98,0.042654306,1.0
99,0.9993161,1.0
100,0.0006785745,0.0
101,0.9998766,1.0
102,0.0020294297,1.0
103,0.9974842,1.0
104,0.62912667,1.0
105,0.9998766,1.0
106,0.99151975,1.0
107,0.98026365,1.0
108,0.9959959,1.0
109,0.9998766,1.0
110,0.99897623,1.0
111,0.9973949,1.0
112,0.020495811,0.0
113,0.9998766,1.0
114,0.9962935,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.49824747,0.0
119,0.7335864,1.0
120,0.00041355455,1.0
121,0.9937541,1.0
122,0.0046910197,0.0
123,0.9807592,1.0
124,0.9998766,1.0
125,0.8493652,0.0
126,0.99755883,1.0
127,0.139156,0.0
128,0.99858093,1.0
129,0.30495498,1.0
130,0.9998766,1.0
131,0.9906753,1.0
132,0.9998766,1.0
133,0.027197162,1.0
134,0.9998766,1.0
135,0.010309385,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998759,1.0
139,0.010109456,0.0
140,0.042996425,1.0
141,0.9996232,1.0
142,0.9200553,1.0
143,0.2744415,1.0
144,0.58634096,1.0
145,0.9998766,1.0
146,0.13922346,1.0
147,0.9997609,1.0
148,0.9960271,1.0
149,0.99492526,1.0
150,0.9833934,1.0
151,0.9981534,1.0
152,0.39547408,1.0
153,0.9965119,1.0
154,0.93723065,1.0
155,0.00071590237,0.0
156,0.9998766,1.0
157,0.9970812,1.0
158,0.9998766,1.0
159,0.9905391,1.0
160,0.95745677,1.0
161,0.21309242,1.0
162,0.9998766,1.0
163,0.97070116,0.0
164,0.99388003,1.0
165,0.49824747,0.0
166,0.84413666,1.0
167,0.47311074,1.0
168,0.09450822,1.0
169,0.97393,1.0
170,0.98960143,1.0
171,0.85275155,1.0
172,0.98721015,1.0
173,0.004480155,0.0
174,0.9835164,1.0
175,0.9990355,1.0
176,0.9838035,1.0
177,0.99508446,1.0
178,0.9992467,1.0
179,0.9620199,1.0
180,0.65192586,1.0
181,0.8015444,1.0
182,0.98388577,1.0
183,0.984053,1.0
184,0.002798326,0.0
185,0.9998766,1.0
186,0.9954035,1.0
187,0.9702947,1.0
188,0.9396196,1.0
189,0.99982697,1.0
190,0.9998766,1.0
191,0.9995061,1.0
192,0.08223577,1.0
193,0.93399656,1.0
194,0.00012339458,0.0
195,0.0003463931,0.0
196,0.92324036,1.0
197,0.0042542517,0.0
198,0.9992786,1.0
199,0.9996934,1.0
200,0.9850906,1.0
201,0.97259766,1.0
202,0.00088527706,1.0
203,0.68924093,1.0
204,0.004480155,0.0
205,0.9976146,1.0
206,0.039015993,0.0
207,0.95934737,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.99819475,1.0
212,0.9998766,1.0
213,0.93868506,0.0
214,0.14773028,1.0
215,0.9995053,1.0
216,0.002370166,0.0
217,0.8295777,1.0
218,0.02249175,1.0
219,0.8870054,1.0
220,0.99983716,1.0
221,0.9973349,1.0
222,0.7915116,1.0
223,0.024426669,1.0
224,0.0581092,0.0
225,0.9614302,1.0
226,0.99879444,1.0
227,0.8768003,1.0
228,0.9848142,1.0
229,0.6103322,1.0
230,0.9990355,1.0
231,0.9998766,1.0
232,0.56484115,1.0
233,0.07080057,0.0
234,0.9998766,1.0
235,0.99859685,1.0
236,0.6673943,1.0
237,0.042757858,1.0
238,0.00038647844,0.0
239,0.99082595,1.0
240,0.017105957,0.0
241,0.4598511,1.0
242,0.047556415,1.0
243,0.97144103,1.0
244,0.40238118,1.0
245,0.63042665,1.0
246,0.99920505,1.0
247,0.48682663,1.0
