,predictions,targets
0,0.0378857,1.0
1,0.5857925,1.0
2,0.34951255,1.0
3,0.6852296,1.0
4,0.5529799,1.0
5,0.59509254,1.0
6,0.85256344,1.0
7,0.16562665,1.0
8,0.17606841,1.0
9,0.98824614,1.0
10,0.49954683,1.0
11,0.9786485,1.0
12,0.88137627,1.0
13,0.599674,1.0
14,0.12121162,1.0
15,0.3862445,1.0
16,0.7205984,1.0
17,0.99421775,1.0
18,0.72121686,1.0
19,0.388627,1.0
20,0.9865241,1.0
21,0.9996573,1.0
22,0.9992385,1.0
23,0.95004946,1.0
24,0.891564,1.0
25,0.96829796,1.0
26,0.078610785,1.0
27,0.8889207,1.0
28,0.3969099,1.0
29,0.8657055,1.0
30,0.9764999,1.0
31,0.7450345,1.0
32,0.20223963,1.0
33,0.1976277,1.0
34,0.33964103,1.0
35,0.5744401,1.0
36,0.17977569,1.0
37,0.86022323,1.0
38,0.92129457,1.0
39,0.07703424,1.0
40,0.93243295,1.0
41,0.87310886,1.0
42,0.6813626,1.0
43,0.39125904,1.0
44,0.81993556,1.0
45,0.9678752,1.0
46,0.52855176,1.0
47,0.9919022,1.0
48,0.5548451,1.0
49,0.0322278,1.0
50,0.9725752,1.0
51,0.9379402,1.0
52,0.63323784,1.0
53,0.99187356,1.0
54,0.5638416,1.0
55,0.98835117,1.0
56,0.9953607,1.0
57,0.17503439,1.0
58,0.9975902,1.0
59,0.9885252,1.0
60,0.9922868,1.0
61,0.66272706,1.0
62,0.9720576,1.0
63,0.9922231,1.0
64,0.99544346,1.0
65,0.9885777,1.0
66,0.9998766,1.0
67,0.5778713,1.0
68,0.9946049,1.0
69,0.8948752,1.0
70,0.9996246,1.0
71,0.9493827,1.0
72,0.9891852,1.0
73,0.61279917,1.0
74,0.8182771,1.0
75,0.49148265,1.0
76,0.44424024,1.0
77,0.77537006,1.0
78,0.42024004,1.0
79,0.6211461,1.0
80,0.9953347,1.0
81,0.9599706,1.0
82,0.76637924,1.0
83,0.6594481,1.0
84,0.7503775,1.0
85,0.6875686,1.0
86,0.9949486,1.0
87,0.99041134,1.0
88,0.993186,1.0
89,0.9954057,1.0
90,0.995889,1.0
91,0.90051025,1.0
92,0.9793729,1.0
93,0.22131662,1.0
94,0.92246145,1.0
95,0.9724715,1.0
96,0.107000664,1.0
97,0.9851386,1.0
98,0.9970668,1.0
99,0.12874189,1.0
100,0.9886142,1.0
101,0.3543431,1.0
102,0.5236444,1.0
103,0.94053215,1.0
104,0.31495166,1.0
105,0.60145456,1.0
106,0.5224685,1.0
107,0.73671913,1.0
108,0.11224426,1.0
109,0.77685994,1.0
110,0.9132612,1.0
111,0.9996462,1.0
112,0.9991786,1.0
113,0.96855426,1.0
114,0.21168095,1.0
115,0.7094009,1.0
116,0.99750227,1.0
117,0.99694663,1.0
118,0.88460606,1.0
119,0.30929098,1.0
120,0.9982658,1.0
121,0.999851,1.0
122,0.9864841,1.0
123,0.9992756,1.0
124,0.9995285,1.0
125,0.79283303,1.0
126,0.99349666,1.0
127,0.8505446,1.0
128,0.34419614,1.0
129,0.9954984,1.0
130,0.16832435,1.0
131,0.67227054,1.0
132,0.9223958,1.0
133,0.62285274,1.0
134,0.88664496,1.0
135,0.974,1.0
136,0.98809,1.0
137,0.99438745,1.0
138,0.9689886,1.0
139,0.20904362,1.0
140,0.09939093,1.0
141,0.07496814,1.0
142,0.66422564,1.0
143,0.54645056,1.0
144,0.83569795,1.0
145,0.9996487,1.0
146,0.9976745,1.0
147,0.9994386,1.0
148,0.9710527,1.0
149,0.99986005,1.0
150,0.99125504,1.0
151,0.5220677,1.0
152,0.9569565,1.0
153,0.9998766,1.0
154,0.26844645,1.0
155,0.92275083,1.0
156,0.75995165,1.0
157,0.4548092,1.0
158,0.43073204,1.0
159,0.80043525,1.0
160,0.28713644,1.0
161,0.98775697,1.0
162,0.30527028,1.0
163,0.53065795,1.0
164,0.6865602,1.0
165,0.8757395,1.0
166,0.03333412,1.0
167,0.17212918,1.0
168,0.7489215,1.0
169,0.95086896,1.0
170,0.9862578,1.0
171,0.062063,1.0
172,0.9176087,1.0
173,0.06636828,1.0
174,0.7178437,1.0
175,0.24069726,1.0
176,0.9774606,1.0
177,0.41187498,1.0
178,0.62621355,1.0
179,0.9933698,1.0
