,predictions,targets
0,0.20648056,1.0
1,0.8486215,1.0
2,0.9896869,1.0
3,0.98518306,1.0
4,0.43517995,1.0
5,0.7989801,1.0
6,0.6987914,1.0
7,0.94072115,1.0
8,0.84176934,1.0
9,0.060380697,1.0
10,0.18834569,1.0
11,0.8997092,1.0
12,0.73599607,1.0
13,0.9360251,1.0
14,0.8889277,1.0
15,0.8602123,1.0
16,0.92409426,1.0
17,0.98152655,1.0
18,0.99631894,1.0
19,0.52119726,1.0
20,0.99084187,1.0
21,0.9945417,1.0
22,0.9913215,1.0
23,0.53517914,1.0
24,0.8756416,1.0
25,0.8184481,1.0
26,0.8041068,1.0
27,0.99322635,1.0
28,0.722888,1.0
29,0.9510505,1.0
30,0.28795177,1.0
31,0.5570156,1.0
32,0.35982487,1.0
33,0.2786841,1.0
34,0.79070187,1.0
35,0.6805915,1.0
36,0.5855771,1.0
37,0.8131881,1.0
38,0.9466245,1.0
39,0.8019188,1.0
40,0.74589586,1.0
41,0.4883307,1.0
42,0.8596059,1.0
43,0.33628145,1.0
44,0.9816182,1.0
45,0.52238053,1.0
46,0.4157533,1.0
47,0.9886231,1.0
48,0.60257834,1.0
49,0.49153736,1.0
50,0.8250602,1.0
51,0.877274,1.0
52,0.69924843,1.0
53,0.9654133,1.0
54,0.9405354,1.0
55,0.95736694,1.0
56,0.8584584,1.0
57,0.44048256,1.0
58,0.66571087,1.0
59,0.79425013,1.0
60,0.74741787,1.0
61,0.155841,1.0
62,0.99621564,1.0
63,0.49221802,1.0
64,0.9171002,1.0
65,0.18176442,1.0
66,0.99351007,1.0
67,0.47202864,1.0
68,0.9669798,1.0
69,0.9025491,1.0
70,0.99040204,1.0
71,0.85732037,1.0
72,0.934215,1.0
73,0.311749,1.0
74,0.84754515,1.0
75,0.51676047,1.0
76,0.8323025,1.0
77,0.8584328,1.0
78,0.42958888,1.0
79,0.12559147,1.0
80,0.60151595,1.0
81,0.80331326,1.0
82,0.76551795,1.0
83,0.13886584,1.0
84,0.23488799,1.0
85,0.5601068,1.0
86,0.91777015,1.0
87,0.6014103,1.0
88,0.858073,1.0
89,0.8021925,1.0
90,0.934683,1.0
91,0.8634902,1.0
92,0.50236684,1.0
93,0.8474997,1.0
94,0.5844354,1.0
95,0.58216715,1.0
96,0.20387696,1.0
97,0.6351171,1.0
98,0.8205941,1.0
99,0.897093,1.0
100,0.99271303,1.0
101,0.5548767,1.0
102,0.36489323,1.0
103,0.7528461,1.0
104,0.54671836,1.0
105,0.11982627,1.0
106,0.18570381,1.0
107,0.9587691,1.0
108,0.45454785,1.0
109,0.1443985,1.0
110,0.45257813,1.0
111,0.9956512,1.0
112,0.9808859,1.0
113,0.98469514,1.0
114,0.84634393,1.0
115,0.7769361,1.0
116,0.68234473,1.0
117,0.8138751,1.0
118,0.8971239,1.0
119,0.29861543,1.0
120,0.9884814,1.0
121,0.9935342,1.0
122,0.9841217,1.0
123,0.9789721,1.0
124,0.9952609,1.0
125,0.3428446,1.0
126,0.77532566,1.0
127,0.8135316,1.0
128,0.48312178,1.0
129,0.95909286,1.0
130,0.5939938,1.0
131,0.21497689,1.0
132,0.94222695,1.0
133,0.7591188,1.0
134,0.7218304,1.0
135,0.52393734,1.0
136,0.513414,1.0
137,0.7768377,1.0
138,0.7674398,1.0
139,0.36357963,1.0
140,0.6473659,1.0
141,0.97141844,1.0
142,0.93778974,1.0
143,0.96563417,1.0
144,0.9908857,1.0
145,0.99272,1.0
146,0.603209,1.0
