,predictions,targets
0,0.015589582,1.0
1,0.674986,1.0
2,0.54756683,1.0
3,0.78382295,1.0
4,0.37649277,1.0
5,0.57711,1.0
6,0.87747055,1.0
7,0.3204232,1.0
8,0.25954327,1.0
9,0.9910898,1.0
10,0.5368213,1.0
11,0.97372425,1.0
12,0.91307646,1.0
13,0.7077179,1.0
14,0.12959127,1.0
15,0.50881606,1.0
16,0.7933953,1.0
17,0.995503,1.0
18,0.7914113,1.0
19,0.2971948,1.0
20,0.97178686,1.0
21,0.9994548,1.0
22,0.9989759,1.0
23,0.9659073,1.0
24,0.93436736,1.0
25,0.97599787,1.0
26,0.15629487,1.0
27,0.9124476,1.0
28,0.6395255,1.0
29,0.8998667,1.0
30,0.9833719,1.0
31,0.79838836,1.0
32,0.3145873,1.0
33,0.44931757,1.0
34,0.44334716,1.0
35,0.7180016,1.0
36,0.56628525,1.0
37,0.88681656,1.0
38,0.8595103,1.0
39,0.22141239,1.0
40,0.9398557,1.0
41,0.8848756,1.0
42,0.67055213,1.0
43,0.42400268,1.0
44,0.86684686,1.0
45,0.97450215,1.0
46,0.5243258,1.0
47,0.9929448,1.0
48,0.57626384,1.0
49,0.046688993,1.0
50,0.89298946,1.0
51,0.9482127,1.0
52,0.71756506,1.0
53,0.99291056,1.0
54,0.6074989,1.0
55,0.9892954,1.0
56,0.99737716,1.0
57,0.16978091,1.0
58,0.99783784,1.0
59,0.99209243,1.0
60,0.99323916,1.0
61,0.6688438,1.0
62,0.9822809,1.0
63,0.99389184,1.0
64,0.99598557,1.0
65,0.9791606,1.0
66,0.99983346,1.0
67,0.41188976,1.0
68,0.991037,1.0
69,0.88294697,1.0
70,0.9994723,1.0
71,0.9594417,1.0
72,0.9942713,1.0
73,0.4560066,1.0
74,0.88722295,1.0
75,0.5834269,1.0
76,0.37824702,1.0
77,0.8606966,1.0
78,0.26380485,1.0
79,0.589416,1.0
80,0.9962798,1.0
81,0.96977085,1.0
82,0.7164248,1.0
83,0.8908924,1.0
84,0.7787355,1.0
85,0.7984694,1.0
86,0.9962441,1.0
87,0.9925357,1.0
88,0.99249285,1.0
89,0.99502426,1.0
90,0.9971879,1.0
91,0.91382027,1.0
92,0.9663822,1.0
93,0.26968566,1.0
94,0.9369135,1.0
95,0.9754283,1.0
96,0.21632974,1.0
97,0.98746395,1.0
98,0.99798286,1.0
99,0.32053855,1.0
100,0.9922632,1.0
101,0.3469924,1.0
102,0.3698039,1.0
103,0.94734144,1.0
104,0.30608276,1.0
105,0.6312019,1.0
106,0.45604032,1.0
107,0.7936555,1.0
108,0.3683247,1.0
109,0.85462034,1.0
110,0.9382395,1.0
