,predictions,targets
0,0.9998766,1.0
1,0.9788269,1.0
2,0.88253,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.066785604,0.0
8,0.26234156,0.0
9,0.9998766,1.0
10,0.9972306,1.0
11,0.9998766,1.0
12,0.016053375,1.0
13,0.9998766,1.0
14,0.5525965,1.0
15,0.97655016,1.0
16,0.9998766,1.0
17,0.0068333205,0.0
18,0.5840894,1.0
19,0.6891792,1.0
20,0.00012339458,0.0
21,0.14603615,1.0
22,0.9998766,1.0
23,0.9997236,1.0
24,0.9998766,1.0
25,0.99904937,1.0
26,0.90239644,1.0
27,0.9998766,1.0
28,0.4699956,1.0
29,0.00012339458,0.0
30,0.9959116,1.0
31,0.9998766,1.0
32,0.19036666,1.0
33,0.9998766,1.0
34,0.0030093817,0.0
35,0.04195054,1.0
36,0.9600446,0.0
37,0.5363418,1.0
38,0.9998766,1.0
39,0.944047,1.0
40,0.010973292,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.5012622,1.0
44,0.9994135,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.42930984,1.0
48,0.9998766,1.0
49,0.019385373,0.0
50,0.0001265769,0.0
51,0.4482799,1.0
52,0.7788059,1.0
53,0.016053375,1.0
54,0.99985397,1.0
55,0.9879133,1.0
56,0.9998766,1.0
57,0.99476624,1.0
58,0.008685518,0.0
59,0.8663277,1.0
60,0.108125016,1.0
61,0.847755,1.0
62,0.99760604,1.0
63,0.99548376,1.0
64,0.0005028318,0.0
65,0.6482144,1.0
66,0.9998766,1.0
67,0.8240075,1.0
68,0.9845131,1.0
69,0.9998766,1.0
70,0.99985397,1.0
71,0.00055189343,0.0
72,0.9600446,0.0
73,0.5840894,1.0
74,0.9476046,1.0
75,0.19530664,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.003058667,0.0
79,0.15912622,1.0
80,0.15912622,1.0
81,0.99957913,1.0
82,0.9664778,1.0
83,0.008685518,0.0
84,0.99403423,1.0
85,0.108125016,1.0
86,0.06385013,0.0
87,0.0017667473,0.0
88,0.9960924,1.0
89,0.02181094,1.0
90,0.004406771,0.0
91,0.0012727203,0.0
92,0.011029719,1.0
93,0.9998766,1.0
94,0.9760357,1.0
95,0.9998766,1.0
96,0.9611941,1.0
97,0.9889846,1.0
98,0.5861907,1.0
99,0.95177466,0.0
100,0.98999083,1.0
101,0.19476572,1.0
102,0.00012339458,0.0
103,0.9764613,1.0
104,0.996449,1.0
105,0.0005028318,0.0
106,0.99403423,1.0
107,0.9998766,1.0
108,0.051134977,1.0
109,0.9978573,1.0
110,0.63242817,0.0
111,0.99985635,1.0
112,0.97655016,1.0
113,0.06048269,0.0
114,0.031411372,0.0
115,0.9879133,1.0
116,0.15912622,1.0
117,0.9998766,1.0
118,0.9998248,1.0
119,0.99960214,1.0
120,0.99974877,1.0
121,0.9998766,1.0
122,0.9993055,1.0
123,0.99422544,1.0
124,0.00012339458,0.0
125,0.86645603,1.0
126,0.32591972,1.0
127,0.9951456,1.0
128,0.7705365,1.0
129,0.9998677,1.0
130,0.00013101917,0.0
131,0.9998766,1.0
132,0.838524,1.0
133,0.13032964,1.0
134,0.00012339458,0.0
135,0.004151224,0.0
136,0.9277613,1.0
137,0.9998766,1.0
138,0.7705365,1.0
139,0.0011905041,0.0
140,0.99207133,1.0
141,0.70232373,0.0
142,0.9998766,1.0
143,0.89274824,1.0
144,0.5925005,1.0
145,0.994695,1.0
146,0.9998766,1.0
147,0.00014303451,0.0
148,0.6724496,1.0
149,0.0010291846,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06048269,0.0
153,0.9998766,1.0
154,0.0101621095,0.0
155,0.0024464559,0.0
156,0.99207133,1.0
157,0.9022001,1.0
158,0.029740894,0.0
159,0.9998766,1.0
160,0.9860474,1.0
161,0.0001265769,0.0
162,0.015578746,1.0
163,0.009487895,0.0
164,0.97701013,1.0
165,0.9926173,1.0
166,0.9998766,1.0
167,0.9857761,1.0
168,0.62160784,1.0
169,0.94490856,1.0
170,0.9998766,1.0
171,0.5944337,0.0
172,0.6823071,1.0
173,0.9830739,1.0
174,0.32591972,1.0
175,0.32946923,1.0
176,0.98720294,1.0
177,0.9998766,1.0
178,0.023852665,0.0
179,0.9600446,0.0
180,0.9998766,1.0
181,0.99981993,0.0
182,0.9873148,1.0
183,0.0016460182,0.0
184,0.89674777,1.0
185,0.02181094,1.0
186,0.001923842,1.0
187,0.81124115,1.0
188,0.13032964,1.0
189,0.25905266,1.0
190,0.9998766,1.0
191,0.7207876,1.0
192,0.9998766,1.0
193,0.7686192,1.0
194,0.5525965,1.0
195,0.004293279,1.0
196,0.00012339458,0.0
197,0.842133,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.0011905041,0.0
201,0.9998766,1.0
202,0.99981946,1.0
203,0.0015758504,0.0
204,0.94097745,1.0
205,0.017429024,1.0
206,0.33130538,0.0
207,0.06048269,0.0
208,0.9824814,1.0
209,0.019385373,0.0
210,0.042090014,1.0
211,0.2965867,0.0
212,0.9998766,1.0
213,0.9600446,0.0
214,0.9998766,1.0
215,0.02030997,0.0
216,0.9933094,1.0
217,0.016053375,1.0
218,0.91194886,1.0
219,0.00012339458,0.0
220,0.99548376,1.0
221,0.62160784,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.80841017,1.0
225,0.99207133,1.0
226,0.9998766,1.0
227,0.049863555,1.0
228,0.9524776,1.0
229,0.0016179804,0.0
230,0.90239644,1.0
231,0.97990876,1.0
232,0.9998766,1.0
233,0.94264126,1.0
234,0.038483303,0.0
235,0.0059387153,0.0
236,0.9997236,1.0
237,0.9998766,1.0
238,0.21348965,1.0
239,0.00022442665,0.0
240,0.24558248,1.0
241,0.9778454,1.0
242,0.9998766,1.0
243,0.0010171628,0.0
244,0.9998766,1.0
245,0.020952832,1.0
246,0.9951456,1.0
247,0.5363418,1.0
248,0.03127266,0.0
249,0.99978083,1.0
250,0.9998766,1.0
251,0.9988927,1.0
252,0.73891056,1.0
253,0.4457077,1.0
254,0.9998766,1.0
255,0.9778454,1.0
256,0.0027197239,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.97367144,1.0
261,0.00039452448,0.0
262,0.9998766,1.0
263,0.0052829576,0.0
264,0.0016460182,0.0
265,0.99967253,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99904937,1.0
269,0.10404025,0.0
270,0.06048269,0.0
271,0.9881458,1.0
272,0.0029609108,0.0
273,0.95665747,1.0
274,0.58109707,1.0
275,0.008685518,0.0
276,0.99207133,1.0
277,0.9998766,1.0
278,0.6724496,1.0
279,0.004624783,1.0
280,0.9760357,1.0
281,0.020907259,0.0
282,0.9954797,0.0
283,0.0009528011,1.0
284,0.99975795,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9987865,1.0
289,0.9974968,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0010291846,0.0
293,0.003114628,0.0
294,0.9998766,1.0
295,0.9860474,1.0
296,0.9569337,0.0
297,0.9665464,1.0
298,0.9998766,0.0
299,0.001470817,0.0
300,0.9998766,1.0
301,0.94458836,1.0
302,0.9998498,1.0
303,0.9998766,1.0
304,0.0016125798,1.0
305,0.0010171628,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.012843279,1.0
309,0.1110612,0.0
310,0.9717225,0.0
311,0.8663277,1.0
312,0.9998766,1.0
313,0.58960444,1.0
314,0.99858415,1.0
315,0.6160533,0.0
316,0.9998766,1.0
317,0.99935347,1.0
318,0.0027126947,1.0
319,0.0021305678,0.0
320,0.03304366,1.0
321,0.6724496,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.004293279,1.0
325,0.9778454,1.0
326,0.06048269,0.0
327,0.81540024,1.0
328,0.34932983,0.0
329,0.9998766,1.0
330,0.9885018,1.0
331,0.9731983,1.0
332,0.9996939,1.0
333,0.62160784,1.0
334,0.056901798,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0011924152,0.0
338,0.17715703,1.0
339,0.94458836,1.0
340,0.9881458,1.0
341,0.45079404,1.0
342,0.06385013,0.0
343,0.9998766,1.0
344,0.07329546,1.0
345,0.9992434,1.0
346,0.032952286,1.0
347,0.0027126947,1.0
348,0.9998766,1.0
349,0.98388505,1.0
350,0.9879133,1.0
351,0.039837882,1.0
352,0.9998356,1.0
353,0.9998766,1.0
354,0.02181094,1.0
355,0.8188598,1.0
356,0.00012339458,0.0
357,0.94458836,1.0
358,0.98810786,1.0
