,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.5518631,0.0
3,0.0002168858,0.0
4,0.9542441,1.0
5,0.99695694,1.0
6,0.96499246,1.0
7,0.007863895,0.0
8,0.05345132,0.0
9,0.7607989,1.0
10,0.99924326,1.0
11,0.9982734,1.0
12,0.0017632011,1.0
13,0.9913958,1.0
14,0.0058201887,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.001997338,0.0
18,0.29180837,1.0
19,0.95857733,1.0
20,0.00026182336,0.0
21,0.9986104,1.0
22,0.9998766,1.0
23,0.9950852,1.0
24,0.31628913,1.0
25,0.9998766,1.0
26,0.99064213,1.0
27,0.25878486,1.0
28,0.9998766,1.0
29,0.09674256,0.0
30,0.9953583,1.0
31,0.99728346,1.0
32,0.82554555,1.0
33,0.7607989,1.0
34,0.0005453351,0.0
35,0.29281288,1.0
36,0.0700374,0.0
37,0.0016986269,1.0
38,0.9992416,1.0
39,0.27062175,1.0
40,0.55828184,1.0
41,0.9998766,1.0
42,0.044542074,0.0
43,0.94667506,1.0
44,0.9998766,1.0
45,0.005600745,0.0
46,0.9899565,1.0
47,0.9970914,1.0
48,0.9998766,1.0
49,0.0014077285,0.0
50,0.0008170522,0.0
51,0.03460567,1.0
52,0.9969981,1.0
53,0.0017632011,1.0
54,0.9977508,1.0
55,0.89451844,1.0
56,0.9957081,1.0
57,0.9998766,1.0
58,0.000263785,0.0
59,0.99977666,1.0
60,0.8978029,1.0
61,0.9993648,1.0
62,0.0050504357,1.0
63,0.9981793,1.0
64,0.030760393,0.0
65,0.4179923,1.0
66,0.9242179,1.0
67,0.009768749,1.0
68,0.34533015,1.0
69,0.9998766,1.0
70,0.9977508,1.0
71,0.00012339458,0.0
72,0.0700374,0.0
73,0.29180837,1.0
74,0.041004546,1.0
75,0.01692797,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0039272234,0.0
79,0.0052269297,1.0
80,0.0052269297,1.0
81,0.9984692,1.0
82,0.00087248936,1.0
83,0.000263785,0.0
84,0.9998766,1.0
85,0.8978029,1.0
86,0.025134925,0.0
87,0.00034993817,0.0
88,0.99826354,1.0
89,0.0019469304,1.0
90,0.00022520604,0.0
91,0.017377887,0.0
92,0.00049814594,1.0
93,0.008941067,1.0
94,0.009278554,1.0
95,0.9875723,1.0
96,0.9440198,1.0
97,0.10640488,1.0
98,0.2638176,1.0
99,0.13313062,0.0
100,0.2421784,1.0
101,0.9928599,1.0
102,0.00029957894,0.0
103,0.99881303,1.0
104,0.999426,1.0
105,0.030760393,0.0
106,0.9998766,1.0
107,0.99983513,1.0
108,0.030533152,1.0
109,0.9981067,1.0
110,0.09693531,0.0
111,0.99755424,1.0
112,0.9998766,1.0
113,0.23418422,0.0
114,0.00029054313,0.0
115,0.89451844,1.0
116,0.0052269297,1.0
117,0.9899565,1.0
118,0.9983209,1.0
119,0.62835073,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9820353,1.0
123,0.9998766,1.0
124,0.044542074,0.0
125,0.92816174,1.0
126,0.9998766,1.0
127,0.07438095,1.0
128,0.78583616,1.0
129,0.03708198,1.0
130,0.00012339458,0.0
131,0.714877,1.0
132,0.1588956,1.0
133,0.122810006,1.0
134,0.00087025843,0.0
135,0.00016090107,0.0
136,0.96359533,1.0
137,0.36404347,1.0
138,0.78583616,1.0
139,0.00017643363,0.0
140,0.993294,1.0
141,0.20453107,0.0
142,0.9998766,1.0
143,0.9834531,1.0
144,0.00027780654,1.0
145,0.9950407,1.0
146,0.99710685,1.0
147,0.00030110654,0.0
148,0.98250836,1.0
149,0.019576037,0.0
150,0.9998766,1.0
151,0.9998085,1.0
152,0.23418422,0.0
153,0.9995497,1.0
154,0.00035894374,0.0
155,0.022288742,0.0
156,0.993294,1.0
157,0.12830041,1.0
158,0.060597822,0.0
159,0.9978574,1.0
160,0.04078454,1.0
161,0.0008170522,0.0
162,0.0017646789,1.0
163,0.063618645,0.0
164,0.0034586592,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99958295,1.0
168,0.10959501,1.0
169,0.07740134,1.0
170,0.016080067,1.0
171,0.08602769,0.0
172,0.2745719,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.6302454,1.0
176,0.9998753,1.0
177,0.9242179,1.0
178,0.05777307,0.0
179,0.0700374,0.0
180,0.9998766,1.0
181,0.08996887,0.0
182,0.002029087,1.0
183,0.078470975,0.0
184,0.3783173,1.0
185,0.0019469304,1.0
186,0.31773046,1.0
187,0.16662809,1.0
188,0.122810006,1.0
189,0.0013059169,1.0
190,0.31628913,1.0
191,0.16279267,1.0
192,0.9998766,1.0
193,0.026931448,1.0
194,0.0058201887,1.0
195,0.13733868,1.0
196,0.00022147191,0.0
197,0.6855058,1.0
198,0.9993229,1.0
199,0.54536426,1.0
200,0.00017643363,0.0
201,0.9997956,1.0
202,0.994437,1.0
203,0.00081854645,0.0
204,0.1287607,1.0
205,0.8949182,1.0
206,0.75433296,0.0
207,0.23418422,0.0
208,0.99915135,1.0
209,0.0014077285,0.0
210,0.000850086,1.0
211,0.05040212,0.0
212,0.9998766,1.0
213,0.0700374,0.0
214,0.9989053,1.0
215,0.039295934,0.0
216,0.75046784,1.0
217,0.0017632011,1.0
218,0.4297174,1.0
219,0.00087025843,0.0
220,0.9981793,1.0
221,0.10959501,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9752924,1.0
225,0.993294,1.0
226,0.84483993,1.0
227,0.15269236,1.0
228,0.02823695,1.0
229,0.00036199356,0.0
230,0.99064213,1.0
231,0.9751599,1.0
232,0.9998196,1.0
233,0.707861,1.0
234,0.013787751,0.0
235,0.5852589,0.0
236,0.9950852,1.0
237,0.9998652,1.0
238,0.005772072,1.0
239,0.009387893,0.0
240,0.9779463,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.008723969,0.0
244,0.99225426,1.0
245,0.99979955,1.0
246,0.07438095,1.0
247,0.0016986269,1.0
248,0.05581312,0.0
249,0.99935454,1.0
250,0.75562996,1.0
251,0.8256285,1.0
252,0.8446472,1.0
253,0.034946647,1.0
254,0.030462941,1.0
255,0.9998766,1.0
256,0.001597958,0.0
257,0.44135934,1.0
258,0.044542074,0.0
259,0.02968095,1.0
260,0.9315912,1.0
261,0.013074789,0.0
262,0.9998766,1.0
263,0.19792248,0.0
264,0.078470975,0.0
265,0.99855417,1.0
266,0.87165225,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.085826814,0.0
270,0.23418422,0.0
271,0.97924894,1.0
272,0.026201198,0.0
273,0.3921339,1.0
274,0.011260738,1.0
275,0.000263785,0.0
276,0.993294,1.0
277,0.9989889,1.0
278,0.98250836,1.0
279,0.05783073,1.0
280,0.009278554,1.0
281,0.0002694455,0.0
282,0.2560716,0.0
283,0.9911947,1.0
284,0.99874,1.0
285,0.9998766,1.0
286,0.99747854,1.0
287,0.9913958,1.0
288,0.9772643,1.0
289,0.0011196358,1.0
290,0.0002256931,1.0
291,0.0015372913,0.0
292,0.019576037,0.0
293,0.033431556,0.0
294,0.9242179,1.0
295,0.04078454,1.0
296,0.2100789,0.0
297,0.03687453,1.0
298,0.69798964,0.0
299,0.063956656,0.0
300,0.9998766,1.0
301,0.8071822,1.0
302,0.6026198,1.0
303,0.9976053,1.0
304,0.01610728,1.0
305,0.008723969,0.0
306,0.9076365,1.0
307,0.99585587,1.0
308,0.39773983,1.0
309,0.19161001,0.0
310,0.7166425,0.0
311,0.99977666,1.0
312,0.9998766,1.0
313,0.8593628,1.0
314,0.91259474,1.0
315,0.06885421,0.0
316,0.996958,1.0
317,0.99841344,1.0
318,0.00019031239,1.0
319,0.005420952,0.0
320,0.03349206,1.0
321,0.98250836,1.0
322,0.9997917,1.0
323,0.00012339458,0.0
324,0.13733868,1.0
325,0.9998766,1.0
326,0.23418422,0.0
327,0.06341335,1.0
328,0.09903993,0.0
329,0.9998766,1.0
330,0.15544528,1.0
331,0.97764826,1.0
332,0.070115946,1.0
333,0.10959501,1.0
334,0.047235943,1.0
335,0.9998766,1.0
336,0.9993612,1.0
337,0.0008776154,0.0
338,0.004940624,1.0
339,0.8071822,1.0
340,0.97924894,1.0
341,0.111870565,1.0
342,0.025134925,0.0
343,0.9998766,1.0
344,0.9907102,1.0
345,0.98654246,1.0
346,0.89980465,1.0
347,0.00019031239,1.0
348,0.9995497,1.0
349,0.9996357,1.0
350,0.89451844,1.0
351,0.23677546,1.0
352,0.9979522,1.0
353,0.6351984,1.0
354,0.0019469304,1.0
355,0.9911505,1.0
356,0.00012339458,0.0
357,0.8071822,1.0
358,0.9648877,1.0
359,0.80161965,1.0
360,0.20163617,1.0
361,0.030760393,0.0
362,0.06443348,0.0
363,0.97764826,1.0
364,0.02823695,1.0
365,0.0014424545,1.0
366,0.6687144,1.0
367,0.01621242,0.0
368,0.9779463,1.0
369,0.94667506,1.0
370,0.40752798,1.0
371,0.9998766,1.0
372,0.27914825,0.0
373,0.17619063,0.0
374,0.9998766,1.0
375,0.9987342,1.0
376,0.9113973,1.0
377,0.07438095,1.0
378,0.606687,0.0
379,0.0010526873,0.0
380,0.98480207,1.0
381,0.00816108,0.0
382,0.00019261536,0.0
383,0.0016986269,1.0
384,0.99837947,1.0
385,0.013785682,0.0
386,0.9979431,1.0
387,0.024041751,0.0
388,0.9998766,1.0
389,0.8765174,1.0
390,0.0008774402,0.0
391,0.9664293,1.0
392,0.044554796,0.0
393,0.7608245,1.0
