,predictions,targets
0,0.9998766,1.0
1,0.9705025,1.0
2,0.19337577,0.0
3,0.00030476376,0.0
4,0.9998766,1.0
5,0.9981402,1.0
6,0.9998766,1.0
7,0.07589723,0.0
8,0.09353123,0.0
9,0.9998766,1.0
10,0.99808717,1.0
11,0.99965,1.0
12,0.09809919,1.0
13,0.9833425,1.0
14,0.16751562,1.0
15,0.99696654,1.0
16,0.9998766,1.0
17,0.003289893,0.0
18,0.6639866,1.0
19,0.676999,1.0
20,0.00012339458,0.0
21,0.27083388,1.0
22,0.9998766,1.0
23,0.9970595,1.0
24,0.9998766,1.0
25,0.9939567,1.0
26,0.97939014,1.0
27,0.9998766,1.0
28,0.48391777,1.0
29,0.00012339458,0.0
30,0.99929273,1.0
31,0.9998766,1.0
32,0.014575331,1.0
33,0.9998766,1.0
34,0.0010959107,0.0
35,0.031329233,1.0
36,0.47164944,0.0
37,0.4999379,1.0
38,0.9998766,1.0
39,0.6254557,1.0
40,0.2702284,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.3868926,1.0
44,0.99758995,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.011911272,1.0
48,0.9998766,1.0
49,0.013396516,0.0
50,0.00012339458,0.0
51,0.60810345,1.0
52,0.9321277,1.0
53,0.09809919,1.0
54,0.99984777,1.0
55,0.99791116,1.0
56,0.9998766,1.0
57,0.995233,1.0
58,0.0009504479,0.0
59,0.90694714,1.0
60,0.00418514,1.0
61,0.91424274,1.0
62,0.41870946,1.0
63,0.96791625,1.0
64,0.012838861,0.0
65,0.36089614,1.0
66,0.9940626,1.0
67,0.8443154,1.0
68,0.978115,1.0
69,0.9998766,1.0
70,0.99984777,1.0
71,0.002313666,0.0
72,0.47164944,0.0
73,0.6639866,1.0
74,0.9623022,1.0
75,0.117009215,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0011837035,0.0
79,0.12093309,1.0
80,0.12093309,1.0
81,0.9992042,1.0
82,0.5263419,1.0
83,0.0009504479,0.0
84,0.97447115,1.0
85,0.00418514,1.0
86,0.100863926,0.0
87,0.00042660965,0.0
88,0.91473883,1.0
89,0.12097748,1.0
90,0.0019837485,0.0
91,0.0013436306,0.0
92,0.025559062,1.0
93,0.9998766,1.0
94,0.9950434,1.0
95,0.9998766,1.0
96,0.9642546,1.0
97,0.95416343,1.0
98,0.8487319,1.0
99,0.96000457,0.0
100,0.99547297,1.0
101,0.38672817,1.0
102,0.00012339458,0.0
103,0.82167166,1.0
104,0.9998766,1.0
105,0.012838861,0.0
106,0.97447115,1.0
107,0.9998766,1.0
108,0.15721835,1.0
109,0.9985526,1.0
110,0.5700497,0.0
111,0.9994222,1.0
112,0.99696654,1.0
113,0.06223515,0.0
114,0.00017073564,0.0
115,0.99791116,1.0
116,0.12093309,1.0
117,0.9998766,1.0
118,0.999027,1.0
119,0.92422664,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.994334,1.0
123,0.999582,1.0
124,0.00012339458,0.0
125,0.94824237,1.0
126,0.12903428,1.0
127,0.9989189,1.0
128,0.61635005,1.0
129,0.9998766,1.0
130,0.00018873895,0.0
131,0.9998766,1.0
132,0.96641725,1.0
133,0.8061537,1.0
134,0.00012339458,0.0
135,0.013670362,0.0
136,0.8978807,1.0
137,0.9998766,1.0
138,0.61635005,1.0
139,0.0006621179,0.0
140,0.18852077,1.0
141,0.5755433,0.0
142,0.9998766,1.0
143,0.9550892,1.0
144,0.8761001,1.0
