,predictions,targets
0,0.15964702,1.0
1,0.023397304,1.0
2,0.026982497,1.0
3,0.2125676,1.0
4,0.3113671,1.0
5,0.06218078,1.0
6,0.042543232,1.0
7,0.016629172,1.0
8,0.009664049,1.0
9,0.024189333,1.0
10,0.07817637,1.0
11,0.025484892,1.0
12,0.0044948254,1.0
13,0.0033541755,1.0
14,0.0039854376,1.0
15,0.2238761,1.0
16,0.018251382,1.0
17,0.0056539807,1.0
18,0.0031982134,1.0
19,0.7378871,1.0
20,0.3346466,1.0
21,0.23017357,1.0
22,0.060842123,1.0
23,0.36929673,1.0
24,0.021987453,1.0
25,0.0313892,1.0
26,0.009857645,1.0
27,0.608772,1.0
28,0.03223082,1.0
29,0.37871984,1.0
30,0.034404613,1.0
31,0.117156506,1.0
32,0.06207603,1.0
33,0.056481745,1.0
34,0.23615901,1.0
35,0.024180965,1.0
36,0.045176547,1.0
37,0.013342851,1.0
38,0.01578443,1.0
39,0.014249171,1.0
40,0.017138418,1.0
41,0.72370213,1.0
42,0.017321121,1.0
43,0.05205028,1.0
44,0.14210464,1.0
45,0.105586566,1.0
46,0.15767342,1.0
47,0.22428644,1.0
48,0.9435701,1.0
49,0.20772083,1.0
50,0.20071456,1.0
51,0.021639548,1.0
52,0.009386513,1.0
53,0.13787535,1.0
54,0.019597434,1.0
55,0.9377825,1.0
56,0.06025559,1.0
57,0.109037586,1.0
58,0.056644436,1.0
59,0.4167092,1.0
60,0.04585199,1.0
61,0.003009017,1.0
62,0.00020610799,1.0
63,0.063822776,1.0
64,0.008646724,1.0
65,0.22433928,1.0
66,0.17206219,1.0
67,0.5108606,1.0
68,0.0062956545,1.0
69,0.11030478,1.0
70,0.100258626,1.0
71,0.076570526,1.0
72,0.004987823,1.0
73,0.07393823,1.0
74,0.035126653,1.0
75,0.0126556745,1.0
76,0.013610492,1.0
77,0.6685094,1.0
78,0.10046213,1.0
79,0.30551535,1.0
80,0.16783465,1.0
81,0.018504195,1.0
82,0.11428051,1.0
83,0.012277381,1.0
84,0.0065690526,1.0
85,0.14015193,1.0
86,0.5593732,1.0
87,0.010889953,1.0
88,0.0107254125,1.0
89,0.3203253,1.0
90,0.9998766,1.0
91,0.6784241,1.0
92,0.02745826,1.0
93,0.018036813,1.0
94,0.07953056,1.0
95,0.03436668,1.0
96,0.05439255,1.0
97,0.11037014,1.0
98,0.3957757,1.0
99,0.0053015454,1.0
100,0.049093492,1.0
101,0.5117735,1.0
102,0.017719192,1.0
103,0.6370817,1.0
104,0.012750673,1.0
105,0.066075295,1.0
106,0.00605409,1.0
107,0.016585156,1.0
108,0.68204767,1.0
109,0.010923652,1.0
110,0.0037236062,1.0
111,0.026504826,1.0
112,0.68587476,1.0
113,0.03313266,1.0
114,0.1317904,1.0
115,0.06413393,1.0
116,0.02598071,1.0
117,0.030459214,1.0
118,0.0100576235,1.0
119,0.013066147,1.0
120,0.2017793,1.0
121,0.05724835,1.0
122,0.64768815,1.0
123,0.008134224,1.0
124,0.015622912,1.0
125,0.07683942,1.0
126,0.132277,1.0
127,0.002403539,1.0
128,0.08698236,1.0
129,0.0020256967,1.0
130,0.44815308,1.0
131,0.002955201,1.0
132,0.13995202,1.0
133,0.34550926,1.0
134,0.031848695,1.0
135,0.29060036,1.0
136,0.01847198,1.0
137,0.027869321,1.0
138,0.019225176,1.0
139,0.20297587,1.0
140,0.12213968,1.0
141,0.5056644,1.0
142,0.010175991,1.0
143,0.01674205,1.0
144,0.4357926,1.0
145,0.09303635,1.0
146,0.019761823,1.0
147,0.070810586,1.0
148,0.0043804063,1.0
149,0.05029379,1.0
150,0.088516586,1.0
151,0.024594737,1.0
152,0.05242288,1.0
153,0.007927535,1.0
154,0.0075583393,1.0
155,0.13556089,1.0
156,0.0003343197,1.0
157,0.017716853,1.0
158,0.29101846,1.0
159,0.2737487,1.0
160,0.08485796,1.0
161,0.2681035,1.0
162,0.013615731,1.0
163,0.021179909,1.0
164,0.010769287,1.0
165,0.032998223,1.0
166,0.029128939,1.0
167,0.029955925,1.0
168,0.017537517,1.0
169,0.07107127,1.0
170,0.016081471,1.0
171,0.0033597157,1.0
172,0.003150713,1.0
173,0.017326998,1.0
174,0.0022804835,1.0
175,0.11286149,1.0
176,0.052362233,1.0
177,0.45189062,1.0
178,0.035281945,1.0
179,0.17680754,1.0
180,0.43705326,1.0
181,0.05044146,1.0
182,0.0071192146,1.0
183,0.09831211,1.0
184,0.111227416,1.0
185,0.14912131,1.0
186,0.0015933113,1.0
187,0.0008500026,1.0
188,0.017765056,1.0
189,0.038576618,1.0
190,0.20333523,1.0
191,0.20354052,1.0
192,0.12788513,1.0
193,0.07971971,1.0
194,0.016882895,1.0
195,0.08987424,1.0
196,0.009903253,1.0
197,0.097553425,1.0
198,0.0005201793,1.0
199,0.0003074378,1.0
200,0.052533798,1.0
201,0.014031549,1.0
202,0.017253365,1.0
203,0.0016171403,1.0
204,0.027693689,1.0
205,0.010171924,1.0
206,0.08991282,1.0
207,0.05360321,1.0
208,0.0015559531,1.0
209,0.0009260962,1.0
210,0.0010188319,1.0
211,0.0018542433,1.0
212,0.0017714899,1.0
213,0.005763677,1.0
214,0.018523656,1.0
215,0.0076992633,1.0
216,0.0010657193,1.0
217,0.052520797,1.0
218,0.4541128,1.0
219,0.19024903,1.0
220,0.09113146,1.0
221,0.007920365,1.0
222,0.023766875,1.0
223,0.015249172,1.0
224,0.00096743193,1.0
225,0.043035652,1.0
226,0.014658943,1.0
227,0.013476553,1.0
228,0.25492802,1.0
229,0.0006142243,1.0
230,0.0015412911,1.0
231,0.0020439257,1.0
232,0.03609866,1.0
233,0.01771108,1.0
234,0.23441462,1.0
235,0.13084269,1.0
236,0.012912746,1.0
237,0.12221755,1.0
238,0.23476867,1.0
239,0.014193861,1.0
240,0.010964059,1.0
241,0.033877485,1.0
242,0.0020237523,1.0
243,0.008723107,1.0
244,0.014289475,1.0
245,0.0035918239,1.0
246,0.021866495,1.0
247,0.0017327771,1.0
248,0.09304181,1.0
249,0.029930724,1.0
250,0.2839408,1.0
251,0.059219647,1.0
252,0.055953357,1.0
253,0.17163847,1.0
254,0.017220577,1.0
255,0.047102876,1.0
256,0.009693602,1.0
257,0.0022889553,1.0
258,0.0010633199,1.0
259,0.06663413,1.0
260,0.0078101,1.0
261,0.18917383,1.0
262,0.0021945774,1.0
263,0.03683176,1.0
264,0.4246433,1.0
265,0.012682247,1.0
266,0.0070054005,1.0
267,0.031733677,1.0
268,0.17166531,1.0
269,0.0016714288,1.0
270,0.071862474,1.0
271,0.0142816575,1.0
272,0.019464929,1.0
273,0.004507693,1.0
274,0.025909124,1.0
275,0.4734669,1.0
276,0.23675033,1.0
277,0.021790236,1.0
278,0.015745658,1.0
279,0.0014710762,1.0
280,0.010320026,1.0
281,0.041531622,1.0
282,0.11586035,1.0
283,0.15927759,1.0
284,0.002405758,1.0
285,0.0242291,1.0
286,0.008837926,1.0
287,0.009482877,1.0
288,0.0058280025,1.0
289,0.0001540772,1.0
290,0.000668826,1.0
291,0.0007156381,1.0
292,0.71104276,1.0
293,0.09406421,1.0
294,0.0066688336,1.0
295,0.0009129216,1.0
296,0.0052581034,1.0
297,0.0040977104,1.0
298,0.0011915461,1.0
299,0.0676397,1.0
300,0.033571657,1.0
301,0.0054078973,1.0
302,0.010972837,1.0
303,0.0059882635,1.0
304,0.0029221615,1.0
305,0.0017237597,1.0
306,0.0066511896,1.0
307,0.0028683352,1.0
308,0.019933935,1.0
309,0.0041372296,1.0
310,0.007778416,1.0
311,0.014750454,1.0
312,0.0067446893,1.0
313,0.0021563855,1.0
314,0.048682686,1.0
315,0.0062692994,1.0
316,0.0041921097,1.0
317,0.018017745,1.0
318,0.0055454,1.0
319,0.0021245657,1.0
320,0.0051254258,1.0
321,0.0049371044,1.0
322,0.015535581,1.0
323,0.0043384274,1.0
324,0.004141448,1.0
325,0.018393971,1.0
326,0.06735441,1.0
327,0.09363391,1.0
328,0.17639777,1.0
329,0.016151622,1.0
330,0.72306794,1.0
331,0.11997487,1.0
332,0.022385782,1.0
333,0.017641539,1.0
334,0.00405218,1.0
335,0.0005828728,1.0
336,0.017992282,1.0
337,0.0011350553,1.0
338,0.0007664703,1.0
339,0.0029455156,1.0
340,0.0039790655,1.0
341,0.0040133246,1.0
342,0.0023422139,1.0
343,0.035370596,1.0
344,0.0018819235,1.0
345,0.08710134,1.0
346,0.0017599034,1.0
347,0.0028719285,1.0
348,0.008264826,1.0
349,0.012050629,1.0
350,0.0061173197,1.0
351,0.0069181263,1.0
352,0.098693304,1.0
353,0.030395329,1.0
354,0.003813956,1.0
355,0.0045571066,1.0
356,0.0035200885,1.0
357,0.0014180149,1.0
358,0.25383547,1.0
359,0.09007832,1.0
360,0.0017983314,1.0
361,0.0037431438,1.0
362,0.07138894,1.0
363,0.0023144532,1.0
364,0.0008638802,1.0
365,0.002567305,1.0
366,0.01746471,1.0
367,0.18326618,1.0
368,0.045799196,1.0
369,0.07015102,1.0
370,0.03962049,1.0
371,0.02010948,1.0
372,0.021024741,1.0
373,0.0010315954,1.0
374,0.01326149,1.0
375,0.16101626,1.0
376,0.008463351,1.0
377,0.03424089,1.0
378,0.031035153,1.0
379,0.003467817,1.0
380,0.007936672,1.0
381,0.027542694,1.0
382,0.0021185605,1.0
383,0.20110023,1.0
384,0.005877133,1.0
385,0.0015620482,1.0
386,0.007131564,1.0
387,0.0524016,1.0
388,0.3076061,1.0
389,0.02378812,1.0
390,0.06446658,1.0
391,0.042049058,1.0
392,0.006891021,1.0
393,0.014846978,1.0
394,0.04650958,1.0
395,0.23848145,1.0
396,0.018281858,1.0
397,0.3689407,1.0
398,0.063790284,1.0
399,0.0021765106,1.0
400,0.024357155,1.0
401,0.024675313,1.0
402,0.012004274,1.0
403,0.21787506,1.0
404,0.11181814,1.0
405,0.04935441,1.0
406,0.14131773,1.0
407,0.012482967,1.0
408,0.04163348,1.0
409,0.064525664,1.0
410,0.009588482,1.0
411,0.012707127,1.0
412,0.010579619,1.0
