,predictions,targets
0,0.223635,1.0
1,0.8560158,1.0
2,0.9890898,1.0
3,0.9827824,1.0
4,0.43899566,1.0
5,0.7779947,1.0
6,0.72849405,1.0
7,0.93626964,1.0
8,0.8470575,1.0
9,0.07169498,1.0
10,0.20140475,1.0
11,0.90239877,1.0
12,0.7590016,1.0
13,0.9375691,1.0
14,0.8915308,1.0
15,0.8600655,1.0
16,0.9244796,1.0
17,0.98103565,1.0
18,0.99588805,1.0
19,0.52074546,1.0
20,0.99010545,1.0
21,0.9943013,1.0
22,0.99092615,1.0
23,0.56049997,1.0
24,0.8797978,1.0
25,0.82757205,1.0
26,0.7898775,1.0
27,0.992767,1.0
28,0.70638824,1.0
29,0.9516948,1.0
30,0.3228597,1.0
31,0.56581235,1.0
32,0.39908573,1.0
33,0.26297402,1.0
34,0.79943097,1.0
35,0.69712263,1.0
36,0.5894483,1.0
37,0.8203872,1.0
38,0.94787294,1.0
39,0.80655706,1.0
40,0.7308458,1.0
41,0.51563215,1.0
42,0.8284311,1.0
43,0.35771272,1.0
44,0.98150784,1.0
45,0.5567104,1.0
46,0.3940955,1.0
47,0.9882969,1.0
48,0.6227682,1.0
49,0.4908314,1.0
50,0.8150002,1.0
51,0.88233024,1.0
52,0.7160332,1.0
53,0.9649575,1.0
54,0.94077927,1.0
55,0.9590884,1.0
56,0.8635878,1.0
57,0.45893207,1.0
58,0.6819298,1.0
59,0.80618024,1.0
60,0.7606292,1.0
61,0.15402403,1.0
62,0.99600863,1.0
63,0.5161052,1.0
64,0.9196198,1.0
65,0.19417517,1.0
66,0.99328595,1.0
67,0.48648474,1.0
68,0.9669079,1.0
69,0.8879802,1.0
70,0.990131,1.0
71,0.86353385,1.0
72,0.9345112,1.0
73,0.31857222,1.0
74,0.8611456,1.0
75,0.5383597,1.0
76,0.8265374,1.0
77,0.8637307,1.0
78,0.42253655,1.0
79,0.15231927,1.0
80,0.62504154,1.0
81,0.8158573,1.0
82,0.7377203,1.0
83,0.15254086,1.0
84,0.2459141,1.0
85,0.59936273,1.0
86,0.9203117,1.0
87,0.614305,1.0
88,0.8693153,1.0
89,0.81907576,1.0
90,0.93721586,1.0
91,0.8680723,1.0
92,0.510603,1.0
93,0.83414876,1.0
94,0.61316043,1.0
95,0.6177251,1.0
96,0.19776677,1.0
97,0.65880203,1.0
98,0.8314502,1.0
99,0.89400977,1.0
100,0.9924092,1.0
101,0.5688709,1.0
102,0.3755502,1.0
103,0.7629226,1.0
104,0.5943547,1.0
105,0.13822785,1.0
106,0.19826218,1.0
107,0.9590659,1.0
108,0.46218765,1.0
109,0.16313681,1.0
110,0.48202816,1.0
111,0.9953884,1.0
112,0.9806912,1.0
113,0.9842868,1.0
114,0.85076886,1.0
115,0.7546956,1.0
116,0.6942536,1.0
117,0.82175106,1.0
118,0.89866316,1.0
119,0.2916013,1.0
120,0.98831207,1.0
121,0.99326515,1.0
122,0.9831699,1.0
123,0.97881615,1.0
124,0.99504197,1.0
125,0.3525415,1.0
126,0.78397757,1.0
127,0.7959411,1.0
128,0.4971546,1.0
129,0.9598904,1.0
130,0.58110785,1.0
131,0.24503338,1.0
132,0.94367063,1.0
133,0.75087035,1.0
134,0.67674243,1.0
135,0.5525939,1.0
136,0.5378193,1.0
137,0.79072404,1.0
138,0.78277636,1.0
139,0.34677184,1.0
140,0.6379833,1.0
141,0.9668169,1.0
142,0.9384278,1.0
143,0.96456695,1.0
144,0.99052435,1.0
145,0.9918646,1.0
146,0.5979226,1.0
147,0.99332607,1.0
148,0.9951165,1.0
149,0.9949378,1.0
150,0.15359382,1.0
151,0.9908764,1.0
152,0.99163306,1.0
153,0.99518293,1.0
154,0.28521714,1.0
155,0.59959316,1.0
156,0.5058717,1.0
157,0.69132406,1.0
158,0.04532481,1.0
159,0.80669916,1.0
160,0.615436,1.0
161,0.91815716,1.0
162,0.51300097,1.0
163,0.3623702,1.0
164,0.86436796,1.0
165,0.9527351,1.0
166,0.77452356,1.0
167,0.2868672,1.0
168,0.86919296,1.0
169,0.2518157,1.0
170,0.95878035,1.0
171,0.4544024,1.0
172,0.9540685,1.0
173,0.52435744,1.0
174,0.69450086,1.0
175,0.08871093,1.0
176,0.55039006,1.0
177,0.6195441,1.0
178,0.809431,1.0
179,0.9940765,1.0
180,0.93809503,1.0
181,0.93549544,1.0
182,0.9686923,1.0
183,0.7039574,1.0
184,0.7562781,1.0
185,0.34230155,1.0
186,0.3856375,1.0
187,0.9941869,1.0
188,0.981357,1.0
189,0.9774879,1.0
190,0.99286616,1.0
191,0.969823,1.0
192,0.94401854,1.0
193,0.91779655,1.0
194,0.7011974,1.0
195,0.8948408,1.0
196,0.94385326,1.0
197,0.40331197,1.0
198,0.78550416,1.0
199,0.3825431,1.0
200,0.352421,1.0
201,0.73387957,1.0
202,0.91684866,1.0
203,0.899072,1.0
204,0.06755159,1.0
205,0.080703996,1.0
206,0.966809,1.0
207,0.57349205,1.0
208,0.95216143,1.0
209,0.65083647,1.0
210,0.8849864,1.0
211,0.28302413,1.0
212,0.8949421,1.0
213,0.9725352,1.0
214,0.6110217,1.0
215,0.9459863,1.0
216,0.9322904,1.0
217,0.7462651,1.0
218,0.9070911,1.0
219,0.35538077,1.0
220,0.80223936,1.0
221,0.986051,1.0
222,0.9786639,1.0
223,0.9944441,1.0
224,0.99084455,1.0
225,0.982508,1.0
226,0.61818016,1.0
227,0.14902051,1.0
228,0.31495598,1.0
229,0.589961,1.0
230,0.899578,1.0
231,0.15822408,1.0
232,0.4876507,1.0
233,0.7580979,1.0
234,0.94720024,1.0
235,0.31909704,1.0
236,0.9813209,1.0
237,0.91360056,1.0
238,0.18308719,1.0
239,0.94746697,1.0
240,0.6186464,1.0
241,0.9943031,1.0
242,0.9932823,1.0
243,0.9921559,1.0
244,0.65775865,1.0
245,0.9941215,1.0
246,0.7378717,1.0
247,0.60832924,1.0
248,0.9307843,1.0
249,0.44633466,1.0
250,0.77553195,1.0
251,0.19176891,1.0
252,0.7379322,1.0
253,0.82369703,1.0
254,0.9275104,1.0
255,0.99546033,1.0
256,0.9909637,1.0
257,0.9826032,1.0
258,0.92157805,1.0
259,0.85571796,1.0
260,0.23300578,1.0
261,0.21813028,1.0
262,0.465917,1.0
263,0.22743905,1.0
264,0.97076684,1.0
265,0.8755164,1.0
266,0.8708489,1.0
267,0.9169844,1.0
268,0.9914915,1.0
269,0.9184961,1.0
270,0.9839282,1.0
271,0.4481567,1.0
272,0.8931059,1.0
273,0.9848471,1.0
274,0.9161025,1.0
275,0.9962477,1.0
276,0.9957196,1.0
277,0.8819687,1.0
278,0.30319616,1.0
279,0.2070366,1.0
280,0.6491826,1.0
281,0.8614897,1.0
282,0.5814056,1.0
283,0.15336785,1.0
284,0.97918963,1.0
285,0.07578091,1.0
286,0.35127568,1.0
287,0.959472,1.0
288,0.9634813,1.0
289,0.9628937,1.0
290,0.79272026,1.0
291,0.8472673,1.0
292,0.5761806,1.0
293,0.8075225,1.0
294,0.96198356,1.0
295,0.8943825,1.0
296,0.19380403,1.0
297,0.3345131,1.0
298,0.99349797,1.0
299,0.5084893,1.0
300,0.7759356,1.0
301,0.9953548,1.0
302,0.98113877,1.0
303,0.9951853,1.0
304,0.62567663,1.0
305,0.89144593,1.0
306,0.69004905,1.0
307,0.11612748,1.0
308,0.68295056,1.0
309,0.44647846,1.0
310,0.96344805,1.0
311,0.49891725,1.0
312,0.9084092,1.0
313,0.9160813,1.0
314,0.7569481,1.0
315,0.93326896,1.0
316,0.12493752,1.0
317,0.6333678,1.0
318,0.66178393,1.0
319,0.9946003,1.0
320,0.9958046,1.0
321,0.9954175,1.0
322,0.88786256,1.0
323,0.97241265,1.0
324,0.9621743,1.0
325,0.07120131,1.0
326,0.6401449,1.0
327,0.47733244,1.0
328,0.5818127,1.0
329,0.7926957,1.0
330,0.16679764,1.0
331,0.9072306,1.0
332,0.8962975,1.0
333,0.7385755,1.0
334,0.99272704,1.0
335,0.16246991,1.0
336,0.2174563,1.0
337,0.61775166,1.0
338,0.98798174,1.0
339,0.9912492,1.0
340,0.6892705,1.0
341,0.91126007,1.0
342,0.56740284,1.0
343,0.6547936,1.0
344,0.83105814,1.0
345,0.8136548,1.0
346,0.9891055,1.0
347,0.8756141,1.0
348,0.5840226,1.0
349,0.63872385,1.0
350,0.9854789,1.0
351,0.88985455,1.0
352,0.88190776,1.0
353,0.9815594,1.0
354,0.9946353,1.0
355,0.9937219,1.0
356,0.992605,1.0
357,0.9944817,1.0
358,0.9938957,1.0
359,0.9939307,1.0
360,0.994321,1.0
361,0.7871235,1.0
362,0.9896315,1.0
363,0.99537176,1.0
364,0.92834747,1.0
365,0.6660951,1.0
366,0.983679,1.0
367,0.9800172,1.0
368,0.5106419,1.0
369,0.9039681,1.0
370,0.97287256,1.0
371,0.956998,1.0
372,0.94760877,1.0
373,0.4080172,1.0
374,0.9677278,1.0
375,0.9923304,1.0
376,0.9631226,1.0
377,0.50671756,1.0
378,0.61298025,1.0
379,0.5175636,1.0
380,0.24430782,1.0
381,0.1461706,1.0
382,0.4744348,1.0
383,0.98630893,1.0
384,0.98164326,1.0
385,0.37489757,1.0
386,0.3558583,1.0
387,0.96558636,1.0
388,0.8098541,1.0
389,0.5657651,1.0
390,0.9460184,1.0
391,0.7771789,1.0
392,0.25446627,1.0
393,0.14177988,1.0
394,0.65209293,1.0
395,0.87970173,1.0
396,0.62900865,1.0
397,0.6336131,1.0
398,0.61917293,1.0
399,0.5710909,1.0
400,0.0904327,1.0
401,0.5654174,1.0
402,0.31801724,1.0
403,0.96381897,1.0
404,0.638558,1.0
405,0.3035414,1.0
406,0.5705364,1.0
407,0.31507805,1.0
408,0.9940988,1.0
409,0.8528949,1.0
410,0.9632647,1.0
411,0.71011525,1.0
412,0.83819395,1.0
413,0.9658106,1.0
414,0.99704117,1.0
415,0.9941606,1.0
416,0.9356784,1.0
417,0.7573151,1.0
418,0.843433,1.0
419,0.6099404,1.0
420,0.9757062,1.0
421,0.24700907,1.0
422,0.6384745,1.0
423,0.99476045,1.0
424,0.73699564,1.0
425,0.99396944,1.0
426,0.9940375,1.0
427,0.25999093,1.0
428,0.34627637,1.0
429,0.95534897,1.0
430,0.39050922,1.0
431,0.96621954,1.0
432,0.9903796,1.0
433,0.6529003,1.0
434,0.4590245,1.0
435,0.6984019,1.0
436,0.58788645,1.0
437,0.5713491,1.0
438,0.89746326,1.0
439,0.96136844,1.0
440,0.8830819,1.0
441,0.9717604,1.0
442,0.949973,1.0
443,0.68257433,1.0
444,0.83795893,1.0
445,0.03841004,1.0
446,0.99455535,1.0
447,0.81829363,1.0
448,0.8430967,1.0
449,0.9383877,1.0
450,0.49835357,1.0
451,0.8943259,1.0
452,0.68441665,1.0
453,0.9563165,1.0
454,0.99592555,1.0
455,0.76928425,1.0
456,0.99340075,1.0
457,0.95177966,1.0
458,0.8795322,1.0
459,0.97933674,1.0
460,0.9301577,1.0
461,0.8469877,1.0
462,0.4888137,1.0
463,0.22963361,1.0
464,0.92426693,1.0
465,0.91852653,1.0
466,0.9830807,1.0
467,0.9597009,1.0
468,0.9570834,1.0
469,0.96288687,1.0
470,0.94239265,1.0
471,0.9375288,1.0
472,0.5648461,1.0
473,0.2089275,1.0
474,0.78797567,1.0
475,0.39622292,1.0
476,0.9935324,1.0
477,0.8044523,1.0
478,0.7293475,1.0
479,0.8981434,1.0
480,0.607017,1.0
481,0.91925406,1.0
482,0.8296813,1.0
483,0.48343396,1.0
484,0.38039786,1.0
485,0.9948183,1.0
486,0.9944027,1.0
487,0.9930019,1.0
488,0.9948944,1.0
489,0.9967429,1.0
490,0.99336654,1.0
491,0.99500304,1.0
492,0.9954999,1.0
493,0.25384352,1.0
494,0.9921564,1.0
495,0.71228135,1.0
496,0.9929941,1.0
497,0.9902631,1.0
498,0.8910603,1.0
499,0.99343675,1.0
500,0.98645777,1.0
501,0.43844667,1.0
502,0.78266585,1.0
503,0.76769817,1.0
504,0.97314036,1.0
505,0.86143273,1.0
506,0.77031046,1.0
507,0.8887995,1.0
508,0.82403314,1.0
509,0.38489217,1.0
510,0.65321964,1.0
511,0.9934274,1.0
512,0.72872543,1.0
513,0.5663215,1.0
514,0.90039265,1.0
515,0.10450006,1.0
516,0.9037851,1.0
517,0.2045373,1.0
518,0.15545034,1.0
519,0.9574898,1.0
520,0.5308781,1.0
521,0.10852166,1.0
522,0.7119013,1.0
