,predictions,targets
0,0.9998766,1.0
1,0.9998455,1.0
2,0.5836324,0.0
3,0.0002085434,0.0
4,0.7695715,1.0
5,0.99845946,1.0
6,0.9674971,1.0
7,0.010779318,0.0
8,0.02678024,0.0
9,0.048050303,1.0
10,0.99850863,1.0
11,0.997479,1.0
12,0.0042269966,1.0
13,0.774736,1.0
14,0.0022224456,1.0
15,0.9998766,1.0
16,0.9998735,1.0
17,0.0019076013,0.0
18,0.30481166,1.0
19,0.7951376,1.0
20,0.0002501202,0.0
21,0.98109186,1.0
22,0.9998497,1.0
23,0.9860723,1.0
24,0.07783058,1.0
25,0.9998766,1.0
26,0.96457094,1.0
27,0.22713299,1.0
28,0.9998766,1.0
29,0.058458455,0.0
30,0.9978181,1.0
31,0.9998281,1.0
32,0.5374064,1.0
33,0.048050303,1.0
34,0.0029018011,0.0
35,0.314892,1.0
36,0.07256682,0.0
37,0.0049738707,1.0
38,0.99785393,1.0
39,0.48639086,1.0
40,0.37673435,1.0
41,0.9998766,1.0
42,0.04740778,0.0
43,0.9314555,1.0
44,0.9998766,1.0
45,0.005043198,0.0
46,0.99340796,1.0
47,0.9504614,1.0
48,0.9998766,1.0
49,0.00113989,0.0
50,0.00056506833,0.0
51,0.055594582,1.0
52,0.7973087,1.0
53,0.0042269966,1.0
54,0.9994937,1.0
55,0.951608,1.0
56,0.9955657,1.0
57,0.99963903,1.0
58,0.00039767704,0.0
59,0.9998766,1.0
60,0.9934556,1.0
61,0.9996314,1.0
62,0.0040592235,1.0
63,0.99711096,1.0
64,0.05574552,0.0
65,0.47607195,1.0
66,0.9841724,1.0
67,0.024966288,1.0
68,0.29726866,1.0
69,0.9998623,1.0
70,0.9994937,1.0
71,0.00012339458,0.0
72,0.07256682,0.0
73,0.30481166,1.0
74,0.013846683,1.0
75,0.0048139016,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.006986535,0.0
79,0.0032610034,1.0
80,0.0032610034,1.0
81,0.996603,1.0
82,0.00012339458,1.0
83,0.00039767704,0.0
84,0.9998766,1.0
85,0.9934556,1.0
86,0.051349282,0.0
87,0.0005669327,0.0
88,0.99966776,1.0
89,0.004425232,1.0
90,0.00038281214,0.0
91,0.02010907,0.0
92,0.0041974336,1.0
93,0.002319536,1.0
94,0.008639668,1.0
95,0.9679272,1.0
96,0.9577576,1.0
97,0.13077891,1.0
98,0.010394468,1.0
99,0.27738553,0.0
100,0.07945555,1.0
101,0.97714657,1.0
102,0.0005034949,0.0
103,0.96954703,1.0
104,0.9998766,1.0
105,0.05574552,0.0
106,0.9998766,1.0
107,0.99949026,1.0
108,0.0028053308,1.0
109,0.9922076,1.0
110,0.21354255,0.0
111,0.9964309,1.0
112,0.9998766,1.0
