,predictions,targets
0,0.09988819,1.0
1,0.31181163,1.0
2,0.06316414,1.0
3,0.5722419,1.0
4,0.019334422,1.0
5,0.29665205,1.0
6,0.9908019,1.0
7,0.14926831,1.0
8,0.92580354,1.0
9,0.309818,1.0
10,0.9764481,1.0
11,0.66514915,1.0
12,0.6172698,1.0
13,0.3333771,1.0
14,0.95807034,1.0
15,0.5501602,1.0
16,0.47730175,1.0
17,0.15511362,1.0
18,0.9582158,1.0
19,0.31548586,1.0
20,0.24540372,1.0
21,0.36243376,1.0
22,0.6537224,1.0
23,0.7541436,1.0
24,0.93809515,1.0
25,0.97346604,1.0
26,0.8683526,1.0
27,0.8185749,1.0
28,0.318655,1.0
29,0.679495,1.0
30,0.2899815,1.0
31,0.3055294,1.0
32,0.5021013,1.0
33,0.76114726,1.0
34,0.59520376,1.0
35,0.4769386,1.0
36,0.98102576,1.0
37,0.9821507,1.0
38,0.85285443,1.0
39,0.77694815,1.0
40,0.51167583,1.0
41,0.8466323,1.0
42,0.62052184,1.0
43,0.96773916,1.0
44,0.57598984,1.0
45,0.7416524,1.0
46,0.4796277,1.0
47,0.21340941,1.0
48,0.66317004,1.0
49,0.9536795,1.0
50,0.8224555,1.0
51,0.6922536,1.0
52,0.6434061,1.0
53,0.4416166,1.0
54,0.7888818,1.0
55,0.98191136,1.0
56,0.20698023,1.0
57,0.8758094,1.0
58,0.53848064,1.0
59,0.8545275,1.0
60,0.69560295,1.0
61,0.7985349,1.0
62,0.5471348,1.0
63,0.790285,1.0
64,0.38585982,1.0
65,0.9001218,1.0
66,0.19439828,1.0
67,0.7505238,1.0
68,0.9135708,1.0
69,0.8173114,1.0
70,0.807758,1.0
71,0.9278164,1.0
72,0.5975416,1.0
73,0.9856974,1.0
74,0.9191939,1.0
75,0.9909428,1.0
76,0.26474696,1.0
77,0.098491274,1.0
78,0.8556898,1.0
79,0.61842334,1.0
80,0.871276,1.0
81,0.94455,1.0
82,0.5260324,1.0
83,0.54338145,1.0
84,0.094136335,1.0
85,0.28846213,1.0
86,0.6137364,1.0
87,0.9357165,1.0
88,0.23263963,1.0
89,0.56791776,1.0
90,0.97652507,1.0
91,0.9603726,1.0
92,0.8733031,1.0
93,0.33767796,1.0
94,0.5198153,1.0
95,0.30140948,1.0
96,0.7768363,1.0
97,0.690167,1.0
98,0.6280819,1.0
99,0.75543344,1.0
100,0.9274709,1.0
101,0.1672993,1.0
102,0.15751734,1.0
103,0.13346836,1.0
104,0.8974553,1.0
105,0.823793,1.0
106,0.7427825,1.0
107,0.787444,1.0
108,0.66094375,1.0
109,0.74521136,1.0
110,0.8446473,1.0
111,0.5173386,1.0
112,0.983651,1.0
113,0.9176597,1.0
114,0.71781754,1.0
115,0.91947806,1.0
116,0.6087177,1.0
117,0.2124616,1.0
118,0.91817147,1.0
119,0.8654719,1.0
120,0.7327997,1.0
121,0.8185912,1.0
122,0.36213905,1.0
123,0.37085798,1.0
124,0.54454535,1.0
125,0.84271556,1.0
126,0.7136974,1.0
127,0.19112214,1.0
128,0.16857854,1.0
129,0.8083591,1.0
130,0.92872036,1.0
131,0.91245484,1.0
132,0.895226,1.0
133,0.27435297,1.0
134,0.67207086,1.0
135,0.21903844,1.0
136,0.9604308,1.0
137,0.52573395,1.0
138,0.14819708,1.0
139,0.10996651,1.0
140,0.9695939,1.0
141,0.45158702,1.0
142,0.50103766,1.0
143,0.7381474,1.0
144,0.19567308,1.0
145,0.967676,1.0
146,0.92835313,1.0
147,0.8639831,1.0
148,0.5723928,1.0
149,0.7513499,1.0
150,0.48216066,1.0
151,0.63326174,1.0
152,0.70965505,1.0
153,0.41618273,1.0
154,0.67294484,1.0
155,0.41595775,1.0
156,0.37788746,1.0
157,0.6961821,1.0
158,0.33793455,1.0
159,0.5116553,1.0
160,0.7137357,1.0
161,0.3822112,1.0
162,0.83605415,1.0
163,0.2604447,1.0
164,0.811127,1.0
165,0.09352194,1.0
166,0.8367759,1.0
167,0.940358,1.0
168,0.7786645,1.0
169,0.42980987,1.0
170,0.9771324,1.0
171,0.25979245,1.0
172,0.3545392,1.0
173,0.4345206,1.0
174,0.02540499,1.0
175,0.8666574,1.0
176,0.27434328,1.0
177,0.5496179,1.0
178,0.95477194,1.0
179,0.8179288,1.0
180,0.7499345,1.0
181,0.5259828,1.0
182,0.6531376,1.0
183,0.9316175,1.0
184,0.52958035,1.0
185,0.95963246,1.0
186,0.64001113,1.0
187,0.9771803,1.0
188,0.93971896,1.0
189,0.95072037,1.0
190,0.82443273,1.0
191,0.91814554,1.0
192,0.2042784,1.0
193,0.992035,1.0
194,0.7449301,1.0
195,0.95391214,1.0
196,0.5158585,1.0
197,0.7168787,1.0
198,0.64518374,1.0
199,0.03314776,1.0
200,0.9063938,1.0
201,0.18846999,1.0
202,0.9694858,1.0
203,0.9703287,1.0
204,0.9903391,1.0
205,0.9417531,1.0
206,0.93126684,1.0
207,0.8857947,1.0
208,0.06039973,1.0
209,0.9561403,1.0
210,0.80734986,1.0
211,0.939883,1.0
212,0.8817359,1.0
213,0.5428751,1.0
214,0.8030215,1.0
215,0.26475635,1.0
216,0.93780106,1.0
217,0.67128575,1.0
218,0.9925404,1.0
219,0.3734177,1.0
220,0.95991194,1.0
221,0.5149496,1.0
222,0.530167,1.0
223,0.87873286,1.0
224,0.9183228,1.0
225,0.45273992,1.0
226,0.110307254,1.0
227,0.86538386,1.0
228,0.80213875,1.0
229,0.42916647,1.0
230,0.98578936,1.0
231,0.91693157,1.0
232,0.8884278,1.0
233,0.9024383,1.0
234,0.97453,1.0
235,0.77490705,1.0
236,0.51251894,1.0
237,0.9804059,1.0
238,0.33967215,1.0
239,0.8219823,1.0
240,0.84469706,1.0
241,0.48829725,1.0
242,0.7939469,1.0
243,0.97816604,1.0
244,0.8794764,1.0
245,0.9721218,1.0
246,0.88222647,1.0
247,0.75116944,1.0
248,0.9359332,1.0
249,0.90901023,1.0
250,0.92332935,1.0
251,0.92342746,1.0
252,0.9557579,1.0
253,0.56704855,1.0
254,0.39011168,1.0
255,0.96719813,1.0
256,0.4679711,1.0
257,0.23172097,1.0
258,0.523261,1.0
259,0.8805924,1.0
260,0.803298,1.0
261,0.7667982,1.0
262,0.9166919,1.0
263,0.87844336,1.0
264,0.77421266,1.0
265,0.6881972,1.0
266,0.060323935,1.0
267,0.9816743,1.0
268,0.9534083,1.0
269,0.97719234,1.0
270,0.9767743,1.0
271,0.9250883,1.0
272,0.8663032,1.0
273,0.9613539,1.0
274,0.9660769,1.0
275,0.9848092,1.0
276,0.6686776,1.0
277,0.0055242875,1.0
278,0.31668013,1.0
279,0.9562565,1.0
280,0.024376215,1.0
281,0.024315128,1.0
282,0.67954123,1.0
283,0.98384905,1.0
284,0.10028469,1.0
285,0.8478599,1.0
286,0.9533268,1.0
287,0.97450906,1.0
288,0.93870103,1.0
289,0.06769725,1.0
290,0.389326,1.0
291,0.097258896,1.0
292,0.5478971,1.0
293,0.98697275,1.0
294,0.87550193,1.0
295,0.93678373,1.0
296,0.9301334,1.0
297,0.89959383,1.0
298,0.9374414,1.0
299,0.9497855,1.0
300,0.89640343,1.0
301,0.99614537,1.0
302,0.17174557,1.0
303,0.80285907,1.0
304,0.9916813,1.0
305,0.9921727,1.0
306,0.9082003,1.0
307,0.9604518,1.0
308,0.85843617,1.0
309,0.42135155,1.0
310,0.14214297,1.0
311,0.9725595,1.0
312,0.85958725,1.0
313,0.83466935,1.0
314,0.99103594,1.0
315,0.83732533,1.0
316,0.9140094,1.0
317,0.8962303,1.0
318,0.6847284,1.0
