,predictions,targets
0,0.75243217,1.0
1,0.14747323,1.0
2,0.20141788,1.0
3,0.08269852,1.0
4,0.77119637,1.0
5,0.32906199,1.0
6,0.9336885,1.0
7,0.42749757,1.0
8,0.25242868,1.0
9,0.09151742,1.0
10,0.17718591,1.0
11,0.851814,1.0
12,0.88066584,1.0
13,0.9186184,1.0
14,0.62942415,1.0
15,0.8764203,1.0
16,0.7861829,1.0
17,0.56265736,1.0
18,0.10289735,1.0
19,0.19217323,1.0
20,0.11719181,1.0
21,0.11871133,1.0
22,0.9674905,1.0
23,0.8090873,1.0
24,0.94896376,1.0
25,0.20167689,1.0
26,0.6187352,1.0
27,0.64649004,1.0
28,0.13824004,1.0
29,0.8741334,1.0
30,0.056825873,1.0
31,0.56943965,1.0
32,0.68793935,1.0
33,0.110747494,1.0
34,0.09664714,1.0
35,0.8825771,1.0
36,0.16701114,1.0
37,0.87956387,1.0
38,0.818222,1.0
39,0.8511142,1.0
40,0.7154755,1.0
41,0.9095431,1.0
42,0.8828259,1.0
43,0.4459458,1.0
44,0.2990912,1.0
45,0.63995177,1.0
46,0.8409838,1.0
47,0.8729906,1.0
48,0.9260722,1.0
49,0.85455513,1.0
50,0.9054572,1.0
51,0.88075906,1.0
52,0.65830725,1.0
53,0.70145965,1.0
54,0.25305182,1.0
55,0.8255077,1.0
56,0.43202826,1.0
57,0.9196481,1.0
58,0.06879274,1.0
59,0.79577357,1.0
60,0.75765723,1.0
61,0.8393416,1.0
62,0.32712516,1.0
63,0.7065989,1.0
64,0.12624925,1.0
65,0.9639772,1.0
66,0.9080182,1.0
67,0.20790337,1.0
68,0.24937655,1.0
69,0.76828367,1.0
70,0.24644957,1.0
71,0.83242774,1.0
72,0.84945416,1.0
73,0.9302503,1.0
74,0.894144,1.0
75,0.48375568,1.0
76,0.5212005,1.0
77,0.1553137,1.0
78,0.9002861,1.0
79,0.86954963,1.0
80,0.94718933,1.0
81,0.08218215,1.0
82,0.66765374,1.0
83,0.12624432,1.0
84,0.028623613,1.0
85,0.06739512,1.0
86,0.10168298,1.0
87,0.45654747,1.0
88,0.42991313,1.0
89,0.8721302,1.0
90,0.9028431,1.0
91,0.34650537,1.0
92,0.28255463,1.0
93,0.43459508,1.0
94,0.7665671,1.0
95,0.39010417,1.0
96,0.8011139,1.0
97,0.9207978,1.0
98,0.12568042,1.0
99,0.055440795,1.0
100,0.9188928,1.0
101,0.7853693,1.0
102,0.31419826,1.0
103,0.29601282,1.0
104,0.79467624,1.0
105,0.37979692,1.0
106,0.49747515,1.0
107,0.26806766,1.0
108,0.7472898,1.0
109,0.83285475,1.0
110,0.6042077,1.0
111,0.5826043,1.0
112,0.97992283,1.0
113,0.5273687,1.0
114,0.972714,1.0
115,0.17962806,1.0
116,0.14165577,1.0
117,0.2492184,1.0
118,0.7277467,1.0
119,0.0851076,1.0
120,0.9390609,1.0
121,0.49554235,1.0
122,0.18225749,1.0
123,0.65689665,1.0
124,0.72627634,1.0
125,0.24272795,1.0
126,0.80098003,1.0
127,0.5754303,1.0
128,0.5138239,1.0
129,0.065643296,1.0
130,0.6875891,1.0
131,0.841123,1.0
132,0.9125936,1.0
133,0.9320739,1.0
134,0.09631984,1.0
135,0.17490591,1.0
136,0.8254186,1.0
137,0.29862604,1.0
138,0.44491184,1.0
139,0.18136805,1.0
140,0.9649645,1.0
141,0.67821884,1.0
142,0.81950754,1.0
143,0.6388292,1.0
144,0.7985449,1.0
145,0.60971874,1.0
146,0.87433785,1.0
147,0.63268554,1.0
148,0.7438836,1.0
149,0.21538854,1.0
150,0.67047685,1.0
151,0.2015459,1.0
152,0.8056205,1.0
153,0.2541843,1.0
154,0.16412705,1.0
155,0.77692336,1.0
156,0.7795014,1.0
157,0.08077994,1.0
158,0.8468744,1.0
159,0.23339301,1.0
160,0.4456866,1.0
161,0.3952813,1.0
162,0.66425365,1.0
163,0.47679904,1.0
164,0.9552724,1.0
165,0.06104221,1.0
166,0.865257,1.0
167,0.19485815,1.0
168,0.5861756,1.0
169,0.9411427,1.0
170,0.8875903,1.0
171,0.57698804,1.0
172,0.40135312,1.0
173,0.07485498,1.0
174,0.73938626,1.0
175,0.9291904,1.0
176,0.21002957,1.0
177,0.15722121,1.0
178,0.42886195,1.0
179,0.7589908,1.0
180,0.66319597,1.0
181,0.35974032,1.0
182,0.7438269,1.0
183,0.59793204,1.0
184,0.14240904,1.0
185,0.7883982,1.0
186,0.78155863,1.0
187,0.3717541,1.0
188,0.5908085,1.0
189,0.5177615,1.0
190,0.0893282,1.0
191,0.27719697,1.0
192,0.41804183,1.0
193,0.38833976,1.0
194,0.927886,1.0
195,0.04857015,1.0
196,0.36556393,1.0
197,0.37283233,1.0
198,0.3513652,1.0
199,0.8889925,1.0
200,0.78790206,1.0
201,0.8916473,1.0
202,0.43398967,1.0
203,0.8874285,1.0
204,0.79973954,1.0
205,0.29700893,1.0
206,0.42937323,1.0
