,predictions,targets
0,0.7784031,1.0
1,0.06489674,1.0
2,0.01753922,1.0
3,0.59132624,1.0
4,0.2248627,1.0
5,0.84275734,1.0
6,0.13231438,1.0
7,0.8354069,1.0
8,0.84553957,1.0
9,0.14686574,1.0
10,0.9766484,1.0
11,0.74680465,1.0
12,0.25961483,1.0
13,0.071448,1.0
14,0.24136595,1.0
15,0.8998872,1.0
16,0.22501017,1.0
17,0.36919624,1.0
18,0.3184308,1.0
19,0.9919104,1.0
20,0.13416156,1.0
21,0.27964336,1.0
22,0.5874983,1.0
23,0.96764493,1.0
24,0.5717144,1.0
25,0.7932051,1.0
26,0.20985089,1.0
27,0.17138338,1.0
28,0.43915156,1.0
29,0.9368987,1.0
30,0.35720623,1.0
31,0.1814555,1.0
32,0.800634,1.0
33,0.023938915,1.0
34,0.79696274,1.0
35,0.17964658,1.0
36,0.53791803,1.0
37,0.26849997,1.0
38,0.30790937,1.0
39,0.14875595,1.0
40,0.2430018,1.0
41,0.23468062,1.0
42,0.90375435,1.0
43,0.65476775,1.0
44,0.9495524,1.0
45,0.99475634,1.0
46,0.89211595,1.0
47,0.7077709,1.0
48,0.9387455,1.0
49,0.77520514,1.0
50,0.89087164,1.0
51,0.5989523,1.0
52,0.11282542,1.0
53,0.69699913,1.0
54,0.17797254,1.0
55,0.9998766,1.0
56,0.81184816,1.0
57,0.3960126,1.0
58,0.075581476,1.0
59,0.83525616,1.0
60,0.62994325,1.0
61,0.25332972,1.0
62,0.000699038,1.0
63,0.7812489,1.0
64,0.0410902,1.0
65,0.8182888,1.0
66,0.6910148,1.0
67,0.7987934,1.0
68,0.41479042,1.0
69,0.319409,1.0
70,0.43108425,1.0
71,0.42159662,1.0
72,0.11551011,1.0
73,0.4677188,1.0
74,0.5227186,1.0
75,0.5828191,1.0
76,0.7868671,1.0
77,0.9898545,1.0
78,0.9442169,1.0
79,0.82430273,1.0
80,0.9032415,1.0
81,0.27627662,1.0
82,0.84867454,1.0
83,0.35400522,1.0
84,0.44239384,1.0
85,0.4682234,1.0
86,0.30638406,1.0
87,0.23208576,1.0
88,0.33075234,1.0
89,0.78460944,1.0
90,0.9998766,1.0
91,0.9818417,1.0
92,0.32615533,1.0
93,0.3603839,1.0
94,0.19453607,1.0
95,0.3370247,1.0
96,0.7202515,1.0
97,0.8761365,1.0
98,0.15835191,1.0
99,0.1794901,1.0
100,0.9483694,1.0
101,0.73461515,1.0
102,0.18016444,1.0
103,0.43592384,1.0
104,0.33746582,1.0
105,0.7278069,1.0
106,0.18459293,1.0
107,0.33026087,1.0
108,0.8663679,1.0
109,0.20666258,1.0
110,0.3980278,1.0
111,0.29449183,1.0
112,0.99584347,1.0
113,0.3740765,1.0
114,0.91412085,1.0
115,0.8141678,1.0
116,0.85956645,1.0
117,0.41215357,1.0
118,0.3410864,1.0
119,0.9338553,1.0
120,0.93275833,1.0
121,0.44697323,1.0
122,0.62477523,1.0
123,0.42244157,1.0
124,0.6794022,1.0
125,0.5909397,1.0
126,0.70949227,1.0
127,0.11816634,1.0
128,0.20805582,1.0
129,0.16593161,1.0
130,0.14749952,1.0
131,0.27964738,1.0
132,0.66186523,1.0
133,0.93935317,1.0
134,0.17139085,1.0
135,0.5437852,1.0
136,0.7540793,1.0
137,0.9154183,1.0
138,0.38993368,1.0
139,0.22141188,1.0
140,0.89872456,1.0
141,0.90569437,1.0
142,0.7107147,1.0
143,0.704615,1.0
144,0.9716664,1.0
145,0.5335516,1.0
146,0.6729142,1.0
147,0.35031682,1.0
148,0.2976539,1.0
149,0.29854524,1.0
150,0.6232889,1.0
151,0.47086602,1.0
152,0.4965381,1.0
153,0.11015538,1.0
154,0.21297093,1.0
155,0.95648795,1.0
156,0.018352287,1.0
157,0.8703954,1.0
158,0.8517801,1.0
159,0.9724488,1.0
160,0.8824053,1.0
161,0.6455813,1.0
162,0.5863067,1.0
163,0.9619648,1.0
164,0.17215241,1.0
165,0.7414563,1.0
166,0.3667103,1.0
167,0.39173877,1.0
168,0.35469747,1.0
169,0.783109,1.0
170,0.38635507,1.0
171,0.20957026,1.0
172,0.8166565,1.0
173,0.42707688,1.0
174,0.20116998,1.0
175,0.8931041,1.0
176,0.41156802,1.0
177,0.025754815,1.0
178,0.29989693,1.0
179,0.87043965,1.0
180,0.7480417,1.0
181,0.9500613,1.0
182,0.5407111,1.0
183,0.7039805,1.0
184,0.86036766,1.0
185,0.9754613,1.0
186,0.19965263,1.0
187,0.29265422,1.0
188,0.3538185,1.0
189,0.545283,1.0
190,0.5079146,1.0
191,0.9906061,1.0
192,0.6261209,1.0
193,0.75402814,1.0
194,0.5868851,1.0
195,0.88231975,1.0
196,0.9155438,1.0
197,0.33428654,1.0
198,0.005985812,1.0
199,0.05584192,1.0
200,0.78920335,1.0
201,0.8160507,1.0
202,0.09948878,1.0
203,0.035815086,1.0
204,0.46641293,1.0
205,0.2787742,1.0
206,0.49585247,1.0
207,0.28121567,1.0
208,0.11519383,1.0
209,0.04099075,1.0
210,0.021883268,1.0
211,0.14454567,1.0
212,0.08941964,1.0
213,0.25740904,1.0
214,0.35385236,1.0
215,0.13498634,1.0
216,0.09442893,1.0
217,0.83363605,1.0
218,0.9730295,1.0
219,0.54442066,1.0
220,0.69703335,1.0
221,0.08648115,1.0
222,0.19325462,1.0
223,0.15626518,1.0
224,0.09647873,1.0
225,0.6868205,1.0
226,0.34335935,1.0
227,0.1353613,1.0
228,0.99076134,1.0
229,0.18495475,1.0
230,0.054358516,1.0
231,0.501855,1.0
232,0.5771862,1.0
233,0.23943798,1.0
234,0.75757545,1.0
235,0.87046665,1.0
236,0.5210161,1.0
237,0.89431095,1.0
238,0.931226,1.0
239,0.7989927,1.0
240,0.3571582,1.0
241,0.2148727,1.0
242,0.10737456,1.0
243,0.4543139,1.0
244,0.13529034,1.0
245,0.06431329,1.0
246,0.4620963,1.0
247,0.1018945,1.0
248,0.36312345,1.0
249,0.7670727,1.0
250,0.5489233,1.0
251,0.9600163,1.0
252,0.106763534,1.0
253,0.8981452,1.0
254,0.9237784,1.0
255,0.41879693,1.0
256,0.83076566,1.0
257,0.21980251,1.0
258,0.085153595,1.0
259,0.30188897,1.0
260,0.12806156,1.0
261,0.1694777,1.0
262,0.8949947,1.0
263,0.17312127,1.0
264,0.23606573,1.0
265,0.11855028,1.0
266,0.14386529,1.0
267,0.44112876,1.0
268,0.9190201,1.0
269,0.8753369,1.0
270,0.8897239,1.0
271,0.4054424,1.0
272,0.052421797,1.0
273,0.15347077,1.0
274,0.50284755,1.0
275,0.9790163,1.0
276,0.912495,1.0
277,0.071606174,1.0
278,0.1501906,1.0
279,0.029901912,1.0
280,0.42398012,1.0
281,0.33655652,1.0
282,0.22214518,1.0
283,0.66629535,1.0
284,0.1370496,1.0
285,0.27315056,1.0
286,0.16398539,1.0
287,0.085813135,1.0
288,0.13466349,1.0
289,0.0013983373,1.0
290,0.035831414,1.0
291,0.023286112,1.0
292,0.46800837,1.0
293,0.56559944,1.0
294,0.4390907,1.0
295,0.06082346,1.0
296,0.21044785,1.0
297,0.15058455,1.0
298,0.060789242,1.0
299,0.6262114,1.0
300,0.25470573,1.0
301,0.013456172,1.0
302,0.019196426,1.0
303,0.19584511,1.0
304,0.12481269,1.0
305,0.13558096,1.0
306,0.1269079,1.0
307,0.17741899,1.0
308,0.30733174,1.0
309,0.18435267,1.0
310,0.4750838,1.0
311,0.21510457,1.0
312,0.33957407,1.0
313,0.09400628,1.0
314,0.5693131,1.0
315,0.9508108,1.0
316,0.13272342,1.0
317,0.56432706,1.0
318,0.21750982,1.0
319,0.048397433,1.0
320,0.20778072,1.0
321,0.5506764,1.0
322,0.08928837,1.0
323,0.053333685,1.0
324,0.15668361,1.0
325,0.83301014,1.0
326,0.77309173,1.0
327,0.46755245,1.0
328,0.98499286,1.0
329,0.24187659,1.0
330,0.9807709,1.0
331,0.76697016,1.0
332,0.5634989,1.0
333,0.16944428,1.0
334,0.01075871,1.0
335,0.053469565,1.0
336,0.9088525,1.0
337,0.058109827,1.0
338,0.078464806,1.0
339,0.11143226,1.0
340,0.18305598,1.0
341,0.20709912,1.0
342,0.19221236,1.0
343,0.81457996,1.0
344,0.092827864,1.0
345,0.73825926,1.0
346,0.061771344,1.0
347,0.0361525,1.0
348,0.29340187,1.0
349,0.598861,1.0
350,0.07905474,1.0
351,0.23284742,1.0
352,0.5359867,1.0
353,0.5376488,1.0
354,0.22443235,1.0
355,0.19845948,1.0
356,0.038853545,1.0
357,0.049755204,1.0
358,0.9272807,1.0
359,0.41752568,1.0
360,0.08543388,1.0
361,0.13903876,1.0
362,0.5533565,1.0
363,0.017635828,1.0
364,0.019640354,1.0
365,0.043200407,1.0
366,0.46460754,1.0
367,0.9310256,1.0
368,0.9110866,1.0
369,0.64133406,1.0
370,0.22953354,1.0
371,0.23543452,1.0
372,0.40619016,1.0
373,0.34288585,1.0
374,0.11739519,1.0
375,0.7687086,1.0
376,0.93846285,1.0
377,0.29354107,1.0
378,0.53640133,1.0
379,0.3257808,1.0
380,0.4762129,1.0
381,0.7146951,1.0
382,0.08115964,1.0
383,0.91863716,1.0
384,0.21080348,1.0
385,0.0811899,1.0
386,0.22638622,1.0
387,0.41985562,1.0
388,0.5730542,1.0
389,0.2545991,1.0
390,0.91910833,1.0
391,0.6599189,1.0
392,0.07016922,1.0
393,0.62775564,1.0
394,0.38063535,1.0
395,0.7816926,1.0
396,0.6351166,1.0
397,0.9042002,1.0
398,0.45377985,1.0
399,0.9025687,1.0
400,0.46295524,1.0
401,0.4084664,1.0
402,0.46223783,1.0
403,0.8950232,1.0
404,0.978453,1.0
405,0.60741264,1.0
406,0.95105225,1.0
407,0.7891505,1.0
408,0.55994576,1.0
409,0.76277965,1.0
410,0.2585608,1.0
411,0.44740742,1.0
412,0.411927,1.0
413,0.6021914,1.0
414,0.18964511,1.0
415,0.5668062,1.0
416,0.1081103,1.0
417,0.2778111,1.0
418,0.8736501,1.0
419,0.038828533,1.0
420,0.766226,1.0
421,0.131241,1.0
422,0.4022817,1.0
423,0.099325106,1.0
424,0.14784612,1.0
425,0.64633703,1.0
426,0.6499665,1.0
427,0.06278214,1.0
428,0.47678724,1.0
429,0.2394564,1.0
430,0.11463019,1.0
431,0.83711314,1.0
432,0.20685242,1.0
433,0.20649397,1.0
434,0.6631958,1.0
435,0.32799122,1.0
436,0.3871485,1.0
437,0.45464158,1.0
438,0.34951082,1.0
439,0.4996217,1.0
440,0.92189354,1.0
441,0.8564094,1.0
442,0.073896036,1.0
443,0.8750176,1.0
444,0.5843641,1.0
445,0.49330452,1.0
446,0.06330011,1.0
447,0.77038753,1.0
448,0.5793428,1.0
449,0.21077164,1.0
450,0.10271777,1.0
451,0.23827381,1.0
452,0.9707838,1.0
453,0.10614545,1.0
454,0.03036371,1.0
455,0.38613448,1.0
456,0.92121506,1.0
457,0.03879269,1.0
458,0.95718306,1.0
459,0.96793044,1.0
460,0.16481197,1.0
461,0.8158407,1.0
462,0.0039966167,1.0
463,0.024079138,1.0
464,0.07996003,1.0
465,0.16493067,1.0
466,0.26936945,1.0
467,0.16517103,1.0
468,0.76725996,1.0
469,0.34305125,1.0
470,0.95848346,1.0
471,0.7649849,1.0
472,0.18216057,1.0
473,0.4917273,1.0
474,0.8151895,1.0
475,0.2495934,1.0
476,0.9607327,1.0
477,0.116038874,1.0
478,0.26676944,1.0
479,0.007063347,1.0
480,0.6181558,1.0
481,0.97081316,1.0
482,0.054494638,1.0
483,0.9784359,1.0
484,0.40362453,1.0
485,0.55433524,1.0
486,0.01280402,1.0
487,0.09709188,1.0
488,0.067480855,1.0
489,0.17725873,1.0
490,0.110427,1.0
491,0.03514614,1.0
492,0.06360405,1.0
493,0.8732841,1.0
494,0.5830067,1.0
495,0.15811759,1.0
496,0.048753086,1.0
497,0.44844306,1.0
498,0.3975221,1.0
499,0.45949396,1.0
500,0.30700013,1.0
501,0.13572414,1.0
502,0.98750395,1.0
503,0.47659123,1.0
504,0.35332787,1.0
505,0.66485095,1.0
506,0.9137048,1.0
507,0.79630023,1.0
508,0.8551947,1.0
509,0.60171926,1.0
510,0.9254719,1.0
511,0.28020096,1.0
512,0.5074634,1.0
513,0.7246874,1.0
514,0.728174,1.0
515,0.9399569,1.0
516,0.20664324,1.0
517,0.76654536,1.0
518,0.33014232,1.0
519,0.87066966,1.0
520,0.8222998,1.0
521,0.91367674,1.0
522,0.2675534,1.0
523,0.34320438,1.0
524,0.59475183,1.0
525,0.31071207,1.0
526,0.9136701,1.0
527,0.25379688,1.0
528,0.09705872,1.0
529,0.053234667,1.0
530,0.853,1.0
531,0.32870656,1.0
532,0.7284872,1.0
533,0.84297234,1.0
534,0.89245456,1.0
535,0.8167756,1.0
536,0.84181225,1.0
537,0.826747,1.0
538,0.37333077,1.0
539,0.6622653,1.0
540,0.026674764,1.0
541,0.05963219,1.0
542,0.05935662,1.0
543,0.043840088,1.0
544,0.18594025,1.0
545,0.38806978,1.0
546,0.032350108,1.0
547,0.0951618,1.0
548,0.019697884,1.0
549,0.14636932,1.0
550,0.59995997,1.0
551,0.821599,1.0
552,0.018831218,1.0
553,0.38804603,1.0
554,0.5683172,1.0
555,0.83218294,1.0
556,0.979396,1.0
557,0.80527025,1.0
558,0.11786075,1.0
559,0.14875044,1.0
560,0.9626182,1.0
561,0.1489753,1.0
562,0.25581795,1.0
563,0.06939506,1.0
564,0.035907146,1.0
565,0.8581475,1.0
566,0.017038615,1.0
567,0.01360106,1.0
568,0.1067551,1.0
569,0.80392617,1.0
570,0.65358627,1.0
571,0.37285474,1.0
572,0.9293422,1.0
573,0.46292263,1.0
574,0.32076642,1.0
575,0.3381761,1.0
576,0.22025326,1.0
577,0.13300921,1.0
578,0.9876024,1.0
579,0.24491099,1.0
580,0.7629024,1.0
581,0.9038114,1.0
582,0.93919355,1.0
583,0.3786866,1.0
584,0.54425585,1.0
585,0.19259593,1.0
586,0.5287018,1.0
587,0.77437663,1.0
588,0.85951144,1.0
589,0.5977821,1.0
590,0.037455667,1.0
591,0.7247175,1.0
592,0.11316007,1.0
593,0.62014234,1.0
594,0.13669123,1.0
595,0.17608793,1.0
596,0.05317926,1.0
597,0.12832214,1.0
598,0.26135698,1.0
599,0.49113768,1.0
600,0.1872361,1.0
601,0.014564287,1.0
602,0.8171285,1.0
603,0.11672436,1.0
604,0.12358751,1.0
605,0.12270198,1.0
606,0.2652537,1.0
607,0.4414416,1.0
608,0.7730688,1.0
609,0.049919054,1.0
610,0.34808373,1.0
611,0.7939113,1.0
612,0.9205966,1.0
613,0.18885474,1.0
614,0.34708562,1.0
615,0.9895382,1.0
616,0.14184245,1.0
617,0.12728107,1.0
618,0.87246776,1.0
619,0.36393234,1.0
620,0.24113001,1.0
621,0.2901022,1.0
622,0.39731967,1.0
623,0.54345304,1.0
624,0.26413122,1.0
625,0.16517976,1.0
626,0.7801082,1.0
627,0.96268964,1.0
628,0.6393345,1.0
629,0.6994182,1.0
630,0.4214868,1.0
631,0.21671143,1.0
632,0.90446043,1.0
633,0.33332154,1.0
634,0.1651248,1.0
635,0.21464218,1.0
636,0.08180583,1.0
637,0.9298739,1.0
638,0.42513993,1.0
639,0.10601602,1.0
640,0.21440741,1.0
641,0.5548391,1.0
642,0.6585809,1.0
643,0.83797824,1.0
644,0.82586473,1.0
645,0.7832426,1.0
646,0.7018281,1.0
647,0.4750405,1.0
648,0.94917756,1.0
649,0.63703597,1.0
650,0.02809723,1.0
651,0.92074424,1.0
652,0.41359225,1.0
653,0.43839467,1.0
654,0.68810576,1.0
655,0.96034896,1.0
656,0.21596742,1.0
657,0.89908475,1.0
658,0.05859805,1.0
659,0.09686407,1.0
660,0.9353884,1.0
661,0.6852743,1.0
662,0.13135642,1.0
663,0.727515,1.0
664,0.31037053,1.0
665,0.031265683,1.0
666,0.7446464,1.0
667,0.15055919,1.0
668,0.5906869,1.0
669,0.21586192,1.0
670,0.09642512,1.0
671,0.13912417,1.0
672,0.30085936,1.0
673,0.25772598,1.0
674,0.19157544,1.0
675,0.53908515,1.0
676,0.95331377,1.0
677,0.6255408,1.0
678,0.91277295,1.0
679,0.10833028,1.0
680,0.070237026,1.0
681,0.8490901,1.0
682,0.064931035,1.0
683,0.3771112,1.0
684,0.52026236,1.0
685,0.022807445,1.0
686,0.36042607,1.0
687,0.53144515,1.0
688,0.72669035,1.0
689,0.8268062,1.0
690,0.10740577,1.0
691,0.17412765,1.0
692,0.52942735,1.0
693,0.1763234,1.0
694,0.1351167,1.0
695,0.6732614,1.0
696,0.45124266,1.0
697,0.5583056,1.0
698,0.28556904,1.0
699,0.06534161,1.0
700,0.46531245,1.0
701,0.53648984,1.0
702,0.5814537,1.0
703,0.6006062,1.0
